"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_011","3.90","5","3","0","2"
"1","EN14825_012","2.40","4","2","0","2"
"1","EN14825_012","2.70","5","2","0","2"
"1","EN14825_012","3.40","4","3","0","2"
"1","EN14825_012","4.20","5","3","0","2"
"1","EN14825_013","6.06","4","2","0","2"
"1","EN14825_013","5.04","5","2","0","2"
"1","EN14825_013","5.75","4","3","0","2"
"1","EN14825_013","4.55","5","3","0","2"
"1","EN14825_014","2.40","4","2","0","2"
"1","EN14825_014","2.30","5","2","0","2"
"1","EN14825_014","2.40","4","3","0","2"
"1","EN14825_014","2.30","5","3","0","2"
"1","EN14825_015","6.06","4","2","0","2"
"1","EN14825_015","5.33","5","2","0","2"
"1","EN14825_015","6.10","4","3","0","2"
"1","EN14825_015","5.24","5","3","0","2"
"1","EN14825_016","9.50","4","2","0","2"
"1","EN14825_016","11.60","5","2","0","2"
"1","EN14825_016","11.80","4","3","0","2"
"1","EN14825_016","11.60","5","3","0","2"
"1","EN14825_017","4.21","4","2","0","2"
"1","EN14825_017","2.68","5","2","0","2"
"1","EN14825_017","3.68","4","3","0","2"
"1","EN14825_017","2.73","5","3","0","2"
"1","EN14825_018","9.50","4","2","0","2"
"1","EN14825_018","11.71","5","2","0","2"
"1","EN14825_018","10.00","4","3","0","2"
"1","EN14825_018","11.60","5","3","0","2"
"1","EN14825_019","4.23","4","2","0","2"
"1","EN14825_019","2.68","5","2","0","2"
"1","EN14825_019","4.03","4","3","0","2"
"1","EN14825_019","2.64","5","3","0","2"
"1","EN14825_021","0.96","4","2","0","2"
"1","EN14825_021","0.97","5","2","0","2"
"1","EN14825_021","0.97","4","3","0","2"
"1","EN14825_021","0.98","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","23","4","2","0","2"
"1","EN14825_023","23","5","2","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_024","0","4","2","0","2"
"1","EN14825_024","0","5","2","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","23","4","2","0","2"
"1","EN14825_025","23","5","2","0","2"
"1","EN14825_025","23","4","3","0","2"
"1","EN14825_025","23","5","3","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.10","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.40","5","3","0","2"
"1","EN14825_029","4425","4","2","0","2"
"1","EN14825_029","7225","5","2","0","2"
"1","EN14825_029","4041","4","3","0","2"
"1","EN14825_029","6369","5","3","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","96","0","2","0","2"
"1","EN16147_002","96","0","3","0","2"
"1","EN16147_003","2.40","0","2","0","2"
"1","EN16147_003","2.40","0","3","0","2"
"1","EN16147_004","1:49","0","2","0","2"
"1","EN16147_004","1:49","0","3","0","2"
"1","EN16147_005","70.0","0","2","0","2"
"1","EN16147_005","23.0","0","3","0","2"
"1","EN16147_006","54.0","0","2","0","2"
"1","EN16147_006","54.0","0","3","0","2"
"1","EN16147_007","232","0","2","0","2"
"1","EN16147_007","232","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
"","Manufacturer"," Enertech CTC AB","0","0","0","0"
"","Modelname","CTC GSi 612 1x230V","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
