"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","AQUATOP S17","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","2","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","21.27","4","10","0","2"
"1","EN14511_2_001","16.83","4","10","0","2"
"1","EN14511_2_001","21.27","4","10","0","2"
"1","EN14511_2_001","16.83","4","10","0","2"
"1","EN14511_2_001","14.78","5","10","0","2"
"1","EN14511_2_001","19.35","5","10","0","2"
"1","EN14511_2_001","14.78","5","10","0","2"
"1","EN14511_2_001","19.35","5","10","0","2"
"1","EN14511_2_002","3.44","4","10","0","2"
"1","EN14511_2_002","3.53","4","10","0","2"
"1","EN14511_2_002","3.44","4","10","0","2"
"1","EN14511_2_002","3.53","4","10","0","2"
"1","EN14511_2_002","5.34","5","10","0","2"
"1","EN14511_2_002","5.31","5","10","0","2"
"1","EN14511_2_002","5.34","5","10","0","2"
"1","EN14511_2_002","5.31","5","10","0","2"
"1","EN14511_2_003","6.03","4","10","0","2"
"1","EN14511_2_003","4.89","4","10","0","2"
"1","EN14511_2_003","6.03","4","10","0","2"
"1","EN14511_2_003","4.89","4","10","0","2"
"1","EN14511_2_003","2.77","5","10","0","2"
"1","EN14511_2_003","3.64","5","10","0","2"
"1","EN14511_2_003","2.77","5","10","0","2"
"1","EN14511_2_003","3.64","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN12102_1_001","45","4","1","0","2"
"1","EN12102_1_001","34","4","1","0","2"
"1","EN12102_1_001","45","4","1","0","2"
"1","EN12102_1_001","34","4","1","0","2"
"1","EN12102_1_001","45","5","1","0","2"
"1","EN12102_1_001","34","5","1","0","2"
"1","EN12102_1_001","45","5","1","0","2"
"1","EN12102_1_001","34","5","1","0","2"
"1","EN12102_1_001","45","4","2","0","2"
"1","EN12102_1_001","34","4","2","0","2"
"1","EN12102_1_001","45","4","2","0","2"
"1","EN12102_1_001","34","4","2","0","2"
"1","EN12102_1_001","45","5","2","0","2"
"1","EN12102_1_001","34","5","2","0","2"
"1","EN12102_1_001","45","5","2","0","2"
"1","EN12102_1_001","34","5","2","0","2"
"1","EN12102_1_001","45","4","3","0","2"
"1","EN12102_1_001","34","4","3","0","2"
"1","EN12102_1_001","45","4","3","0","2"
"1","EN12102_1_001","34","4","3","0","2"
"1","EN12102_1_001","45","5","3","0","2"
"1","EN12102_1_001","34","5","3","0","2"
"1","EN12102_1_001","45","5","3","0","2"
"1","EN12102_1_001","34","5","3","0","2"
"1","EN14825_001","200","4","1","0","2"
"1","EN14825_001","260","4","1","0","2"
"1","EN14825_001","200","4","1","0","2"
