"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_003","3.63","5","3","0","2"
"1","EN14825_004","-18","4","2","0","2"
"1","EN14825_004","-15","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-5","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","6.40","4","2","0","2"
"1","EN14825_008","5.20","5","2","0","2"
"1","EN14825_008","6.20","4","3","0","2"
"1","EN14825_008","4.80","5","3","0","2"
"1","EN14825_009","4.96","4","2","0","2"
"1","EN14825_009","3.58","5","2","0","2"
"1","EN14825_009","4.71","4","3","0","2"
"1","EN14825_009","3.18","5","3","0","2"
"1","EN14825_010","6.50","4","2","0","2"
"1","EN14825_010","5.60","5","2","0","2"
"1","EN14825_010","6.30","4","3","0","2"
"1","EN14825_010","5.30","5","3","0","2"
"1","EN14825_011","5.10","4","2","0","2"
"1","EN14825_011","3.96","5","2","0","2"
"1","EN14825_011","4.91","4","3","0","2"
"1","EN14825_011","3.69","5","3","0","2"
"1","EN14825_012","6.60","4","2","0","2"
"1","EN14825_012","5.90","5","2","0","2"
"1","EN14825_012","6.50","4","3","0","2"
"1","EN14825_012","5.60","5","3","0","2"
"1","EN14825_013","5.18","4","2","0","2"
"1","EN14825_013","4.25","5","2","0","2"
"1","EN14825_013","5.09","4","3","0","2"
"1","EN14825_013","4.02","5","3","0","2"
"1","EN14825_014","6.60","4","2","0","2"
"1","EN14825_014","6.10","5","2","0","2"
"1","EN14825_014","6.70","4","3","0","2"
"1","EN14825_014","6.00","5","3","0","2"
"1","EN14825_015","4.97","4","2","0","2"
"1","EN14825_015","4.33","5","2","0","2"
"1","EN14825_015","5.14","4","3","0","2"
"1","EN14825_015","4.29","5","3","0","2"
"1","EN14825_016","6.20","4","2","0","2"
"1","EN14825_016","4.90","5","2","0","2"
"1","EN14825_016","6.20","4","3","0","2"
"1","EN14825_016","4.90","5","3","0","2"
"1","EN14825_017","4.75","4","2","0","2"
"1","EN14825_017","3.32","5","2","0","2"
"1","EN14825_017","4.71","4","3","0","2"
"1","EN14825_017","3.30","5","3","0","2"
"1","EN14825_018","6.10","4","2","0","2"
"1","EN14825_018","4.50","5","2","0","2"
"1","EN14825_018","6.10","4","3","0","2"
"1","EN14825_018","4.50","5","3","0","2"
"1","EN14825_019","4.59","4","2","0","2"
"1","EN14825_019","2.96","5","2","0","2"
"1","EN14825_019","4.59","4","3","0","2"
"1","EN14825_019","2.96","5","3","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","2","4","2","0","2"
"1","EN14825_023","2","5","2","0","2"
"1","EN14825_023","1","4","3","0","2"
"1","EN14825_023","2","5","3","0","2"
"1","EN14825_024","12","4","2","0","2"
"1","EN14825_024","10","5","2","0","2"
"1","EN14825_024","12","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","14","4","2","0","2"
"1","EN14825_026","14","5","2","0","2"
"1","EN14825_026","14","4","3","0","2"
"1","EN14825_026","14","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.90","4","2","0","2"
"1","EN14825_028","1.50","5","2","0","2"
"1","EN14825_028","0.90","4","3","0","2"
"1","EN14825_028","1.50","5","3","0","2"
"1","EN14825_029","3487","4","2","0","2"
"1","EN14825_029","3969","5","2","0","2"
"1","EN14825_029","3010","4","3","0","2"
"1","EN14825_029","3425","5","3","0","2"
"2","title","Star-6 RST","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","6.10","4","10","0","2"
"2","EN14511_2_001","4.56","5","10","0","2"
"2","EN14511_2_002","1.35","4","10","0","2"
"2","EN14511_2_002","1.50","5","10","0","2"
"2","EN14511_2_003","4.52","4","10","0","2"
"2","EN14511_2_003","3.04","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN12102_1_001","43","4","2","0","2"
"2","EN12102_1_001","43","5","2","0","2"
"2","EN12102_1_001","43","4","3","0","2"
"2","EN12102_1_001","43","5","3","0","2"
"2","EN14825_001","190","4","2","0","2"
"2","EN14825_001","141","5","2","0","2"
"2","EN14825_001","184","4","3","0","2"
"2","EN14825_001","137","5","3","0","2"
"2","EN14825_002","7.00","4","2","0","2"
"2","EN14825_002","6.00","5","2","0","2"
"2","EN14825_002","7.00","4","3","0","2"
"2","EN14825_002","6.00","5","3","0","2"
"2","EN14825_003","4.95","4","2","0","2"
"2","EN14825_003","3.73","5","2","0","2"
"2","EN14825_003","4.80","4","3","0","2"
"2","EN14825_003","3.63","5","3","0","2"
"2","EN14825_004","-18","4","2","0","2"
"2","EN14825_004","-15","5","2","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-5","5","3","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.40","4","2","0","2"
"2","EN14825_008","5.20","5","2","0","2"
"2","EN14825_008","6.20","4","3","0","2"
"2","EN14825_008","4.80","5","3","0","2"
"2","EN14825_009","4.96","4","2","0","2"
"2","EN14825_009","3.58","5","2","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","3.18","5","3","0","2"
"2","EN14825_010","6.50","4","2","0","2"
"2","EN14825_010","5.60","5","2","0","2"
"2","EN14825_010","6.30","4","3","0","2"
"2","EN14825_010","5.30","5","3","0","2"
"2","EN14825_011","5.10","4","2","0","2"
"2","EN14825_011","3.96","5","2","0","2"
"2","EN14825_011","4.91","4","3","0","2"
"2","EN14825_011","3.69","5","3","0","2"
"2","EN14825_012","6.60","4","2","0","2"
"2","EN14825_012","5.90","5","2","0","2"
"2","EN14825_012","6.50","4","3","0","2"
"2","EN14825_012","5.60","5","3","0","2"
"2","EN14825_013","5.18","4","2","0","2"
"2","EN14825_013","4.25","5","2","0","2"
"2","EN14825_013","5.09","4","3","0","2"
"2","EN14825_013","4.02","5","3","0","2"
"2","EN14825_014","6.60","4","2","0","2"
"2","EN14825_014","6.10","5","2","0","2"
"2","EN14825_014","6.70","4","3","0","2"
"2","EN14825_014","6.00","5","3","0","2"
"2","EN14825_015","4.97","4","2","0","2"
"2","EN14825_015","4.33","5","2","0","2"
"2","EN14825_015","5.14","4","3","0","2"
"2","EN14825_015","4.29","5","3","0","2"
"2","EN14825_016","6.20","4","2","0","2"
"2","EN14825_016","4.90","5","2","0","2"
"2","EN14825_016","6.20","4","3","0","2"
"2","EN14825_016","4.90","5","3","0","2"
"2","EN14825_017","4.75","4","2","0","2"
"2","EN14825_017","3.32","5","2","0","2"
"2","EN14825_017","4.71","4","3","0","2"
"2","EN14825_017","3.30","5","3","0","2"
"2","EN14825_018","6.10","4","2","0","2"
"2","EN14825_018","4.50","5","2","0","2"
"2","EN14825_018","6.10","4","3","0","2"
"2","EN14825_018","4.50","5","3","0","2"
"2","EN14825_019","4.59","4","2","0","2"
"2","EN14825_019","2.96","5","2","0","2"
"2","EN14825_019","4.59","4","3","0","2"
"2","EN14825_019","2.96","5","3","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","2","4","2","0","2"
"2","EN14825_023","2","5","2","0","2"
"2","EN14825_023","1","4","3","0","2"
"2","EN14825_023","2","5","3","0","2"
"2","EN14825_024","12","4","2","0","2"
"2","EN14825_024","10","5","2","0","2"
"2","EN14825_024","12","4","3","0","2"
"2","EN14825_024","10","5","3","0","2"
"2","EN14825_025","7","4","2","0","2"
"2","EN14825_025","7","5","2","0","2"
"2","EN14825_025","7","4","3","0","2"
"2","EN14825_025","7","5","3","0","2"
"2","EN14825_026","14","4","2","0","2"
"2","EN14825_026","14","5","2","0","2"
"2","EN14825_026","14","4","3","0","2"
"2","EN14825_026","14","5","3","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.90","4","2","0","2"
"2","EN14825_028","1.50","5","2","0","2"
"2","EN14825_028","0.90","4","3","0","2"
"2","EN14825_028","1.50","5","3","0","2"
"2","EN14825_029","3487","4","2","0","2"
"2","EN14825_029","3969","5","2","0","2"
"2","EN14825_029","3010","4","3","0","2"
"2","EN14825_029","3425","5","3","0","2"
"2","EN16147_001","XL","0","2","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","98","0","2","0","2"
"2","EN16147_002","98","0","3","0","2"
"2","EN16147_003","2.45","0","2","0","2"
"2","EN16147_003","2.45","0","3","0","2"
"2","EN16147_004","2:45","0","2","0","2"
"2","EN16147_004","2:45","0","3","0","2"
"2","EN16147_005","55.0","0","2","0","2"
"2","EN16147_005","55.0","0","3","0","2"
"2","EN16147_006","50.0","0","2","0","2"
"2","EN16147_006","50.0","0","3","0","2"
"2","EN16147_007","240","0","2","0","2"
"2","EN16147_007","240","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
