"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","1.89","4","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_029","2052","4","1","0","2"
"1","EN14825_029","4517","4","2","0","2"
"1","EN14825_029","3153","4","3","0","2"
"1","EN14825_044","6.80","4","2","0","2"
"1","EN14825_045","2.53","4","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"2","title","WPF 7 basic, average climates","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","7.64","4","10","0","2"
"2","EN14511_2_001","6.76","5","10","0","2"
"2","EN14511_2_002","1.70","4","10","0","2"
"2","EN14511_2_002","2.67","5","10","0","2"
"2","EN14511_2_003","4.50","4","10","0","2"
"2","EN14511_2_003","2.53","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","1","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","55","4","3","0","2"
"2","EN12102_1_001","55","5","3","0","2"
"2","EN14825_001","192","4","3","0","2"
"2","EN14825_001","122","5","3","0","2"
"2","EN14825_002","8.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","5.01","4","3","0","2"
"2","EN14825_003","3.25","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","7.70","4","3","0","2"
"2","EN14825_008","6.80","5","3","0","2"
"2","EN14825_009","4.56","4","3","0","2"
"2","EN14825_009","2.66","5","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","7.80","4","3","0","2"
"2","EN14825_010","7.10","5","3","0","2"
"2","EN14825_011","4.93","4","3","0","2"
"2","EN14825_011","3.19","5","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","7.80","4","3","0","2"
"2","EN14825_012","7.30","5","3","0","2"
"2","EN14825_013","5.31","4","3","0","2"
"2","EN14825_013","3.60","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","7.90","4","3","0","2"
"2","EN14825_014","7.50","5","3","0","2"
"2","EN14825_015","5.74","4","3","0","2"
"2","EN14825_015","4.11","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","7.60","4","3","0","2"
"2","EN14825_016","6.80","5","3","0","2"
"2","EN14825_017","4.49","4","3","0","2"
"2","EN14825_017","2.53","5","3","0","2"
"2","EN14825_018","7.60","4","3","0","2"
"2","EN14825_018","6.80","5","3","0","2"
"2","EN14825_019","4.49","4","3","0","2"
"2","EN14825_019","2.53","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","0","4","3","0","2"
"2","EN14825_023","0","5","3","0","2"
"2","EN14825_024","78","4","3","0","2"
"2","EN14825_024","78","5","3","0","2"
"2","EN14825_025","3","4","3","0","2"
"2","EN14825_025","3","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","3153","4","3","0","2"
"2","EN14825_029","4298","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","25.08.2016","0","0","0","0"
