"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_017","2.98","4","3","0","2"
"","EN14825_017","2.05","5","3","0","2"
"","EN14825_018","7.30","4","3","0","2"
"","EN14825_018","7.10","5","3","0","2"
"","EN14825_019","2.71","4","3","0","2"
"","EN14825_019","1.72","5","3","0","2"
"","EN14825_021","0.990","4","3","0","2"
"","EN14825_021","0.990","5","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","4","4","3","0","2"
"","EN14825_023","4","5","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","21","5","3","0","2"
"","EN14825_025","8","4","3","0","2"
"","EN14825_025","8","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.20","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","3875","4","3","0","2"
"","EN14825_029","5083","5","3","0","2"
"","title","Alféa Extensa A.I. Duo 10 R32","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","9.50","4","10","0","2"
"","EN14511_2_001","9.00","5","10","0","2"
"","EN14511_2_002","2.10","4","10","0","2"
"","EN14511_2_002","3.33","5","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_2_003","2.70","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","40","4","3","0","2"
"","EN12102_1_001","40","5","3","0","2"
"","EN12102_1_002","62","4","3","0","2"
"","EN12102_1_002","62","5","3","0","2"
"","EN14825_001","178","4","3","0","2"
"","EN14825_001","130","5","3","0","2"
"","EN14825_002","8.50","4","3","0","2"
"","EN14825_002","8.20","5","3","0","2"
"","EN14825_003","4.53","4","3","0","2"
"","EN14825_003","3.33","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.50","4","3","0","2"
"","EN14825_008","7.30","5","3","0","2"
"","EN14825_009","2.98","4","3","0","2"
"","EN14825_009","2.05","5","3","0","2"
"","EN14825_047","0.990","4","3","0","2"
"","EN14825_047","0.990","5","3","0","2"
"","EN14825_010","4.60","4","3","0","2"
"","EN14825_010","4.40","5","3","0","2"
"","EN14825_011","4.46","4","3","0","2"
"","EN14825_011","3.24","5","3","0","2"
"","EN14825_048","0.980","4","3","0","2"
"","EN14825_048","0.980","5","3","0","2"
"","EN14825_012","3.90","4","3","0","2"
"","EN14825_012","3.50","5","3","0","2"
"","EN14825_013","5.89","4","3","0","2"
"","EN14825_013","4.60","5","3","0","2"
"","EN14825_049","0.970","4","3","0","2"
"","EN14825_049","0.970","5","3","0","2"
"","EN14825_014","4.40","4","3","0","2"
"","EN14825_014","4.30","5","3","0","2"
"","EN14825_015","7.14","4","3","0","2"
"","EN14825_015","5.97","5","3","0","2"
"","EN14825_050","0.970","4","3","0","2"
"","EN14825_050","0.970","5","3","0","2"
"","EN14825_016","7.50","4","3","0","2"
"","EN14825_016","7.30","5","3","0","2"
"","EN14825_017","2.98","4","3","0","2"
"","EN14825_017","2.05","5","3","0","2"
"","EN14825_018","7.30","4","3","0","2"
"","EN14825_018","7.10","5","3","0","2"
"","EN14825_019","2.71","4","3","0","2"
"","EN14825_019","1.72","5","3","0","2"
"","EN14825_021","0.990","4","3","0","2"
"","EN14825_021","0.990","5","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","4","4","3","0","2"
"","EN14825_023","4","5","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","21","5","3","0","2"
"","EN14825_025","8","4","3","0","2"
"","EN14825_025","8","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.20","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","3875","4","3","0","2"
"","EN14825_029","5083","5","3","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.10","0","3","0","2"
"","EN16147_004","1:15","0","3","0","2"
"","EN16147_005","35.0","0","3","0","2"
"","EN16147_006","54.0","0","3","0","2"
"","EN16147_007","245","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,630 kg","0","0","0","0"
"","Date","08.04.2021","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Extensa A.I. 10 R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
