"modelID","varName","value","temperature","climate","indoorUnittype","info"
"500","EN14825_008","5.5","4","3","0","2"
"500","EN14825_008","5.3","5","3","0","2"
"500","EN14825_009","2.90","4","3","0","2"
"500","EN14825_009","1.97","5","3","0","2"
"500","EN14825_047","1.0","5","3","0","2"
"500","EN14825_010","3.3","4","3","0","2"
"500","EN14825_010","3.3","5","3","0","2"
"500","EN14825_011","4.33","4","3","0","2"
"500","EN14825_011","3.23","5","3","0","2"
"500","EN14825_048","1.0","4","3","0","2"
"500","EN14825_048","1.0","5","3","0","2"
"500","EN14825_012","3.2","4","3","0","2"
"500","EN14825_012","3.0","5","3","0","2"
"500","EN14825_013","6.19","4","3","0","2"
"500","EN14825_013","4.40","5","3","0","2"
"500","EN14825_049","1.0","4","3","0","2"
"500","EN14825_049","1.0","5","3","0","2"
"500","EN14825_014","3.3","4","3","0","2"
"500","EN14825_014","3.3","5","3","0","2"
"500","EN14825_015","7.78","4","3","0","2"
"500","EN14825_015","6.10","5","3","0","2"
"500","EN14825_050","1.0","4","3","0","2"
"500","EN14825_050","1.0","5","3","0","2"
"500","EN14825_016","5.5","4","3","0","2"
"500","EN14825_016","5.3","5","3","0","2"
"500","EN14825_017","2.90","4","3","0","2"
"500","EN14825_017","1.97","5","3","0","2"
"500","EN14825_018","5.2","4","3","0","2"
"500","EN14825_018","4.0","5","3","0","2"
"500","EN14825_019","2.56","4","3","0","2"
"500","EN14825_019","1.37","5","3","0","2"
"500","EN14825_021","1.00","4","3","0","2"
"500","EN14825_021","1.00","5","3","0","2"
"500","EN14825_030","4.50","6","4","0","2"
"500","EN14825_031","5.66","6","4","0","2"
"500","EN14825_032","4.52","6","4","0","2"
"500","EN14825_033","3.32","6","4","0","2"
"500","EN14825_034","3.14","6","4","0","2"
"500","EN14825_035","5.11","6","4","0","2"
"500","EN14825_053","1.0","6","4","0","2"
"500","EN14825_036","2.43","6","4","0","2"
"500","EN14825_037","6.69","6","4","0","2"
"500","EN14825_054","1.0","6","4","0","2"
"500","EN14825_038","2.50","6","4","0","2"
"500","EN14825_039","8.24","6","4","0","2"
"500","EN14825_055","1.0","6","4","0","2"
"500","EN14825_022","35","4","3","0","2"
"500","EN14825_022","55","5","3","0","2"
"500","EN14825_023","10","4","3","0","2"
"500","EN14825_023","10","5","3","0","2"
"500","EN14825_023","10","6","4","0","2"
"500","EN14825_024","10","4","3","0","2"
"500","EN14825_024","10","5","3","0","2"
"500","EN14825_024","10","6","4","0","2"
"500","EN14825_025","10","4","3","0","2"
"500","EN14825_025","10","5","3","0","2"
"500","EN14825_025","10","6","4","0","2"
"500","EN14825_026","0","4","3","0","2"
"500","EN14825_026","0","5","3","0","2"
"500","EN14825_026","0","6","4","0","2"
"500","EN14825_027","1","4","3","0","2"
"500","EN14825_027","1","5","3","0","2"
"500","EN14825_028","0.8","4","3","0","2"
"500","EN14825_028","2.0","5","3","0","2"
"500","EN14825_029","2729","4","3","0","2"
"500","EN14825_029","3769","5","3","0","2"
"500","EN14825_041","480","6","4","0","2"
"500","EN16147_001","XL","0","3","0","2"
"500","EN16147_002","125","0","3","0","2"
"500","EN16147_003","3.06","0","3","0","2"
"500","EN16147_004","2:41","0","3","0","2"
"500","EN16147_005","25.3","0","3","0","2"
"500","EN16147_006","44.6","0","3","0","2"
"500","EN16147_007","228","0","3","0","2"
"100","title","ERGA04EV / EHSX04P50D3","0","0","0","1"
"100","application","4","0","0","0","1"
"100","indoor","1","0","0","0","1"
"100","outdoor","1","0","0","0","1"
"100","coolingMode7c12c","1","0","0","0","1"
"100","coolingMode18c23c","0","0","0","0","1"
"100","colderClimate","0","0","0","0","1"
"100","warmerClimate","0","0","0","0","1"
"100","reversibility","1","0","0","0","1"
"100","colderForHeating","0","0","0","0","1"
"100","warmerForHeating","0","0","0","0","1"
"100","en145112Certification","0","0","0","0","1"
"100","heatSource","0","0","0","0","1"
"100","additionalOutdoorAir","0","0","0","0","1"
"100","additionalExhaustAir","0","0","0","0","1"
"100","additionalIndoorAir","0","0","0","0","1"
"100","additionalNonheatedSpaceAir","0","0","0","0","1"
"100","powerSupply","1","0","0","0","1"
"100","offPeakProduct","0","0","0","0","1"
"100","EN14511_4_001","2","0","10","0","2"
"100","EN14511_4_002","2","0","10","0","2"
"100","EN14511_2_001","4.30","4","10","0","2"
"100","EN14511_2_001","4.90","5","10","0","2"
"100","EN14511_2_002","1.36","6","4","0","2"
"100","EN14511_2_002","0.85","4","10","0","2"
"100","EN14511_2_002","1.85","5","10","0","2"
"100","EN14511_2_003","5.10","4","10","0","2"
"100","EN14511_2_003","2.65","5","10","0","2"
"100","EN14511_2_005","4.52","6","4","0","2"
"100","EN14511_2_007","3.32","6","4","0","2"
"100","EN14511_4_003","2","0","10","0","2"
"100","EN14511_4_004","2","0","10","0","2"
"100","EN14511_4_005","2","0","10","0","2"
"100","EN14511_4_006","2","0","10","0","2"
"100","EN12102_1_001","39","4","3","0","2"
"100","EN12102_1_001","39","5","3","0","2"
"100","EN12102_1_002","58","4","3","0","2"
"100","EN12102_1_002","58","5","3","0","2"
"100","EN14825_001","179","4","3","0","2"
"100","EN14825_001","129","5","3","0","2"
"100","EN14825_002","6.00","4","3","0","2"
"100","EN14825_002","6.00","5","3","0","2"
"100","EN14825_003","4.54","4","3","0","2"
"100","EN14825_003","3.29","5","3","0","2"
"100","EN14825_004","-7","4","3","0","2"
"100","EN14825_004","-7","5","3","0","2"
"100","EN14825_005","-10","4","3","0","2"
"100","EN14825_005","-10","5","3","0","2"
"100","EN14825_008","5.50","4","3","0","2"
"100","EN14825_008","5.30","5","3","0","2"
"100","EN14825_009","2.90","4","3","0","2"
"100","EN14825_009","1.97","5","3","0","2"
"100","EN14825_047","1.00","5","3","0","2"
"100","EN14825_010","3.30","4","3","0","2"
"100","EN14825_010","3.30","5","3","0","2"
"100","EN14825_011","4.33","4","3","0","2"
"100","EN14825_011","3.23","5","3","0","2"
"100","EN14825_048","1.00","4","3","0","2"
"100","EN14825_048","1.00","5","3","0","2"
"100","EN14825_012","3.20","4","3","0","2"
"100","EN14825_012","3.00","5","3","0","2"
"100","EN14825_013","6.19","4","3","0","2"
"100","EN14825_013","4.40","5","3","0","2"
"100","EN14825_049","1.00","4","3","0","2"
"100","EN14825_049","1.00","5","3","0","2"
"100","EN14825_014","3.30","4","3","0","2"
"100","EN14825_014","3.30","5","3","0","2"
"100","EN14825_015","7.78","4","3","0","2"
"100","EN14825_015","6.10","5","3","0","2"
"100","EN14825_050","1.00","4","3","0","2"
"100","EN14825_050","1.00","5","3","0","2"
"100","EN14825_016","5.50","4","3","0","2"
"100","EN14825_016","5.30","5","3","0","2"
"100","EN14825_017","2.90","4","3","0","2"
"100","EN14825_017","1.97","5","3","0","2"
"100","EN14825_018","5.20","4","3","0","2"
"100","EN14825_018","4.00","5","3","0","2"
"100","EN14825_019","2.56","4","3","0","2"
"100","EN14825_019","1.37","5","3","0","2"
"100","EN14825_021","1.00","4","3","0","2"
"100","EN14825_021","1.00","5","3","0","2"
"100","EN14825_030","4.50","6","4","0","2"
"100","EN14825_031","5.66","6","4","0","2"
"100","EN14825_032","4.52","6","4","0","2"
"100","EN14825_033","3.32","6","4","0","2"
"100","EN14825_034","3.14","6","4","0","2"
"100","EN14825_035","5.11","6","4","0","2"
"100","EN14825_053","1.0","6","4","0","2"
"100","EN14825_036","2.43","6","4","0","2"
"100","EN14825_037","6.69","6","4","0","2"
"100","EN14825_054","1.0","6","4","0","2"
"100","EN14825_038","2.50","6","4","0","2"
"100","EN14825_039","8.24","6","4","0","2"
"100","EN14825_055","1.0","6","4","0","2"
"100","EN14825_022","35","4","3","0","2"
"100","EN14825_022","55","5","3","0","2"
"100","EN14825_023","10","4","3","0","2"
"100","EN14825_023","10","5","3","0","2"
"100","EN14825_023","10","6","4","0","2"
"100","EN14825_024","10","4","3","0","2"
"100","EN14825_024","10","5","3","0","2"
"100","EN14825_024","10","6","4","0","2"
"100","EN14825_025","10","4","3","0","2"
"100","EN14825_025","10","5","3","0","2"
"100","EN14825_025","10","6","4","0","2"
"100","EN14825_026","0","4","3","0","2"
"100","EN14825_026","0","5","3","0","2"
"100","EN14825_026","0","6","4","0","2"
"100","EN14825_027","1","4","3","0","2"
"100","EN14825_027","1","5","3","0","2"
"100","EN14825_028","0.80","4","3","0","2"
"100","EN14825_028","2.00","5","3","0","2"
"100","EN14825_029","2729","4","3","0","2"
"100","EN14825_029","3769","5","3","0","2"
"100","EN14825_041","480","6","4","0","2"
"100","EN16147_001","XL","0","3","0","2"
"100","EN16147_002","106","0","3","0","2"
"100","EN16147_003","2.57","0","3","0","2"
"100","EN16147_004","2:47","0","3","0","2"
"100","EN16147_005","38.2","0","3","0","2"
"100","EN16147_006","45.2","0","3","0","2"
"100","EN16147_007","237","0","3","0","2"
"200","title","ERGA04EV / EHSXB04P50D3","0","0","0","1"
"200","application","4","0","0","0","1"
"200","indoor","1","0","0","0","1"
"200","outdoor","1","0","0","0","1"
"200","coolingMode7c12c","1","0","0","0","1"
"200","coolingMode18c23c","0","0","0","0","1"
"200","colderClimate","0","0","0","0","1"
"200","warmerClimate","0","0","0","0","1"
"200","reversibility","1","0","0","0","1"
"200","colderForHeating","0","0","0","0","1"
"200","warmerForHeating","0","0","0","0","1"
"200","en145112Certification","0","0","0","0","1"
"200","heatSource","0","0","0","0","1"
"200","additionalOutdoorAir","0","0","0","0","1"
"200","additionalExhaustAir","0","0","0","0","1"
"200","additionalIndoorAir","0","0","0","0","1"
"200","additionalNonheatedSpaceAir","0","0","0","0","1"
"200","powerSupply","1","0","0","0","1"
"200","offPeakProduct","0","0","0","0","1"
"200","EN14511_4_001","2","0","10","0","2"
"200","EN14511_4_002","2","0","10","0","2"
"200","EN14511_2_001","4.30","4","10","0","2"
"200","EN14511_2_001","4.90","5","10","0","2"
"200","EN14511_2_002","1.36","6","4","0","2"
"200","EN14511_2_002","0.85","4","10","0","2"
"200","EN14511_2_002","1.85","5","10","0","2"
"200","EN14511_2_003","5.10","4","10","0","2"
"200","EN14511_2_003","2.65","5","10","0","2"
"200","EN14511_2_005","4.52","6","4","0","2"
"200","EN14511_2_007","3.32","6","4","0","2"
"200","EN14511_4_003","2","0","10","0","2"
"200","EN14511_4_004","2","0","10","0","2"
"200","EN14511_4_005","2","0","10","0","2"
"200","EN14511_4_006","2","0","10","0","2"
"200","EN12102_1_001","39","4","3","0","2"
"200","EN12102_1_001","39","5","3","0","2"
"200","EN12102_1_002","58","4","3","0","2"
"200","EN12102_1_002","58","5","3","0","2"
"200","EN14825_001","179","4","3","0","2"
"200","EN14825_001","129","5","3","0","2"
"200","EN14825_002","6.00","4","3","0","2"
"200","EN14825_002","6.00","5","3","0","2"
"200","EN14825_003","4.54","4","3","0","2"
"200","EN14825_003","3.29","5","3","0","2"
"200","EN14825_004","-7","4","3","0","2"
"200","EN14825_004","-7","5","3","0","2"
"200","EN14825_005","-10","4","3","0","2"
"200","EN14825_005","-10","5","3","0","2"
"200","EN14825_008","5.50","4","3","0","2"
"200","EN14825_008","5.30","5","3","0","2"
"200","EN14825_009","2.90","4","3","0","2"
"200","EN14825_009","1.97","5","3","0","2"
"200","EN14825_047","1.00","5","3","0","2"
"200","EN14825_010","3.30","4","3","0","2"
"200","EN14825_010","3.30","5","3","0","2"
"200","EN14825_011","4.33","4","3","0","2"
"200","EN14825_011","3.23","5","3","0","2"
"200","EN14825_048","1.00","4","3","0","2"
"200","EN14825_048","1.00","5","3","0","2"
"200","EN14825_012","3.20","4","3","0","2"
"200","EN14825_012","3.00","5","3","0","2"
"200","EN14825_013","6.19","4","3","0","2"
"200","EN14825_013","4.40","5","3","0","2"
"200","EN14825_049","1.00","4","3","0","2"
"200","EN14825_049","1.00","5","3","0","2"
"200","EN14825_014","3.30","4","3","0","2"
"200","EN14825_014","3.30","5","3","0","2"
"200","EN14825_015","7.78","4","3","0","2"
"200","EN14825_015","6.10","5","3","0","2"
"200","EN14825_050","1.00","4","3","0","2"
"200","EN14825_050","1.00","5","3","0","2"
"200","EN14825_016","5.50","4","3","0","2"
"200","EN14825_016","5.30","5","3","0","2"
"200","EN14825_017","2.90","4","3","0","2"
"200","EN14825_017","1.97","5","3","0","2"
"200","EN14825_018","5.20","4","3","0","2"
"200","EN14825_018","4.00","5","3","0","2"
"200","EN14825_019","2.56","4","3","0","2"
"200","EN14825_019","1.37","5","3","0","2"
"200","EN14825_021","1.00","4","3","0","2"
"200","EN14825_021","1.00","5","3","0","2"
"200","EN14825_030","4.50","6","4","0","2"
"200","EN14825_031","5.66","6","4","0","2"
"200","EN14825_032","4.52","6","4","0","2"
"200","EN14825_033","3.32","6","4","0","2"
"200","EN14825_034","3.14","6","4","0","2"
"200","EN14825_035","5.11","6","4","0","2"
"200","EN14825_053","1.0","6","4","0","2"
"200","EN14825_036","2.43","6","4","0","2"
"200","EN14825_037","6.69","6","4","0","2"
"200","EN14825_054","1.0","6","4","0","2"
"200","EN14825_038","2.50","6","4","0","2"
"200","EN14825_039","8.24","6","4","0","2"
"200","EN14825_055","1.0","6","4","0","2"
"200","EN14825_022","35","4","3","0","2"
"200","EN14825_022","55","5","3","0","2"
"200","EN14825_023","10","4","3","0","2"
"200","EN14825_023","10","5","3","0","2"
"200","EN14825_023","10","6","4","0","2"
"200","EN14825_024","10","4","3","0","2"
"200","EN14825_024","10","5","3","0","2"
"200","EN14825_024","10","6","4","0","2"
"200","EN14825_025","10","4","3","0","2"
"200","EN14825_025","10","5","3","0","2"
"200","EN14825_025","10","6","4","0","2"
"200","EN14825_026","0","4","3","0","2"
"200","EN14825_026","0","5","3","0","2"
"200","EN14825_026","0","6","4","0","2"
"200","EN14825_027","1","4","3","0","2"
"200","EN14825_027","1","5","3","0","2"
"200","EN14825_028","0.80","4","3","0","2"
"200","EN14825_028","2.00","5","3","0","2"
"200","EN14825_029","2729","4","3","0","2"
"200","EN14825_029","3769","5","3","0","2"
"200","EN14825_041","480","6","4","0","2"
"200","EN16147_001","XL","0","3","0","2"
"200","EN16147_002","110","0","3","0","2"
"200","EN16147_003","2.66","0","3","0","2"
"200","EN16147_004","2:29","0","3","0","2"
"200","EN16147_005","42.0","0","3","0","2"
"200","EN16147_006","45.0","0","3","0","2"
"200","EN16147_007","211","0","3","0","2"
"600","title","ERGA04EVA / EHSX(B)04P50E","0","0","0","1"
"600","application","4","0","0","0","1"
"600","indoor","1","0","0","0","1"
"600","outdoor","1","0","0","0","1"
"600","coolingMode7c12c","1","0","0","0","1"
"600","coolingMode18c23c","0","0","0","0","1"
"600","colderClimate","0","0","0","0","1"
"600","warmerClimate","0","0","0","0","1"
"600","reversibility","1","0","0","0","1"
"600","colderForHeating","0","0","0","0","1"
"600","warmerForHeating","0","0","0","0","1"
"600","en145112Certification","0","0","0","0","1"
"600","heatSource","0","0","0","0","1"
"600","additionalOutdoorAir","0","0","0","0","1"
"600","additionalExhaustAir","0","0","0","0","1"
"600","additionalIndoorAir","0","0","0","0","1"
"600","additionalNonheatedSpaceAir","0","0","0","0","1"
"600","powerSupply","1","0","0","0","1"
"600","offPeakProduct","0","0","0","0","1"
"600","EN14511_4_001","2","0","10","0","2"
"600","EN14511_4_002","2","0","10","0","2"
"600","EN14511_2_001","4.30","4","10","0","2"
"600","EN14511_2_001","4.90","5","10","0","2"
"600","EN14511_2_002","1.36","6","4","0","2"
"600","EN14511_2_002","0.85","4","10","0","2"
"600","EN14511_2_002","1.85","5","10","0","2"
"600","EN14511_2_003","5.10","4","10","0","2"
"600","EN14511_2_003","2.65","5","10","0","2"
"600","EN14511_2_005","4.52","6","4","0","2"
"600","EN14511_2_007","3.32","6","4","0","2"
"600","EN14511_4_003","2","0","10","0","2"
"600","EN14511_4_004","2","0","10","0","2"
"600","EN14511_4_005","2","0","10","0","2"
"600","EN14511_4_006","2","0","10","0","2"
"600","EN12102_1_001","39","4","3","0","2"
"600","EN12102_1_001","39","5","3","0","2"
"600","EN12102_1_002","58","4","3","0","2"
"600","EN12102_1_002","58","5","3","0","2"
"600","EN14825_001","179","4","3","0","2"
"600","EN14825_001","129","5","3","0","2"
"600","EN14825_002","6.0","4","3","0","2"
"600","EN14825_002","6.0","5","3","0","2"
"600","EN14825_003","4.54","4","3","0","2"
"600","EN14825_003","3.29","5","3","0","2"
"600","EN14825_004","-7","4","3","0","2"
"600","EN14825_004","-7","5","3","0","2"
"600","EN14825_005","-10","4","3","0","2"
"600","EN14825_005","-10","5","3","0","2"
"600","EN14825_008","5.5","4","3","0","2"
"600","EN14825_008","5.3","5","3","0","2"
"600","EN14825_009","2.90","4","3","0","2"
"600","EN14825_009","1.97","5","3","0","2"
"600","EN14825_047","1.0","5","3","0","2"
"600","EN14825_010","3.3","4","3","0","2"
"600","EN14825_010","3.3","5","3","0","2"
"600","EN14825_011","4.33","4","3","0","2"
"600","EN14825_011","3.23","5","3","0","2"
"600","EN14825_048","1.0","4","3","0","2"
"600","EN14825_048","1.0","5","3","0","2"
"600","EN14825_012","3.2","4","3","0","2"
"600","EN14825_012","3.0","5","3","0","2"
"600","EN14825_013","6.19","4","3","0","2"
"600","EN14825_013","4.40","5","3","0","2"
"600","EN14825_049","1.0","4","3","0","2"
"600","EN14825_049","1.0","5","3","0","2"
"600","EN14825_014","3.3","4","3","0","2"
"600","EN14825_014","3.3","5","3","0","2"
"600","EN14825_015","7.78","4","3","0","2"
"600","EN14825_015","6.10","5","3","0","2"
"600","EN14825_050","1.0","4","3","0","2"
"600","EN14825_050","1.0","5","3","0","2"
"600","EN14825_016","5.5","4","3","0","2"
"600","EN14825_016","5.3","5","3","0","2"
"600","EN14825_017","2.90","4","3","0","2"
"600","EN14825_017","1.97","5","3","0","2"
"600","EN14825_018","5.2","4","3","0","2"
"600","EN14825_018","4.0","5","3","0","2"
"600","EN14825_019","2.56","4","3","0","2"
"600","EN14825_019","1.37","5","3","0","2"
"600","EN14825_021","1.00","4","3","0","2"
"600","EN14825_021","1.00","5","3","0","2"
"600","EN14825_030","4.50","6","4","0","2"
"600","EN14825_031","5.66","6","4","0","2"
"600","EN14825_032","4.52","6","4","0","2"
"600","EN14825_033","3.32","6","4","0","2"
"600","EN14825_034","3.14","6","4","0","2"
"600","EN14825_035","5.11","6","4","0","2"
"600","EN14825_053","1.0","6","4","0","2"
"600","EN14825_036","2.43","6","4","0","2"
"600","EN14825_037","6.69","6","4","0","2"
"600","EN14825_054","1.0","6","4","0","2"
"600","EN14825_038","2.50","6","4","0","2"
"600","EN14825_039","8.24","6","4","0","2"
"600","EN14825_055","1.0","6","4","0","2"
"600","EN14825_022","35","4","3","0","2"
"600","EN14825_022","55","5","3","0","2"
"600","EN14825_023","10","4","3","0","2"
"600","EN14825_023","10","5","3","0","2"
"600","EN14825_023","10","6","4","0","2"
"600","EN14825_024","10","4","3","0","2"
"600","EN14825_024","10","5","3","0","2"
"600","EN14825_024","10","6","4","0","2"
"600","EN14825_025","10","4","3","0","2"
"600","EN14825_025","10","5","3","0","2"
"600","EN14825_025","10","6","4","0","2"
"600","EN14825_026","0","4","3","0","2"
"600","EN14825_026","0","5","3","0","2"
"600","EN14825_026","0","6","4","0","2"
"600","EN14825_027","1","4","3","0","2"
"600","EN14825_027","1","5","3","0","2"
"600","EN14825_028","0.8","4","3","0","2"
"600","EN14825_028","2.0","5","3","0","2"
"600","EN14825_029","2729","4","3","0","2"
"600","EN14825_029","3769","5","3","0","2"
"600","EN14825_041","480","6","4","0","2"
"600","EN16147_001","XL","0","3","0","2"
"600","EN16147_002","125","0","3","0","2"
"600","EN16147_003","3.06","0","3","0","2"
"600","EN16147_004","2:41","0","3","0","2"
"600","EN16147_005","25.3","0","3","0","2"
"600","EN16147_006","44.6","0","3","0","2"
"600","EN16147_007","228","0","3","0","2"
"300","title","ERGA04EVA / EHSX04P50D3","0","0","0","1"
"300","application","4","0","0","0","1"
"300","indoor","1","0","0","0","1"
"300","outdoor","1","0","0","0","1"
"300","coolingMode7c12c","1","0","0","0","1"
"300","coolingMode18c23c","0","0","0","0","1"
"300","colderClimate","0","0","0","0","1"
"300","warmerClimate","0","0","0","0","1"
"300","reversibility","1","0","0","0","1"
"300","colderForHeating","0","0","0","0","1"
"300","warmerForHeating","0","0","0","0","1"
"300","en145112Certification","0","0","0","0","1"
"300","heatSource","0","0","0","0","1"
"300","additionalOutdoorAir","0","0","0","0","1"
"300","additionalExhaustAir","0","0","0","0","1"
"300","additionalIndoorAir","0","0","0","0","1"
"300","additionalNonheatedSpaceAir","0","0","0","0","1"
"300","powerSupply","1","0","0","0","1"
"300","offPeakProduct","0","0","0","0","1"
"300","EN14511_4_001","2","0","10","0","2"
"300","EN14511_4_002","2","0","10","0","2"
"300","EN14511_2_001","4.30","4","10","0","2"
"300","EN14511_2_001","4.90","5","10","0","2"
"300","EN14511_2_002","1.36","6","4","0","2"
"300","EN14511_2_002","0.85","4","10","0","2"
"300","EN14511_2_002","1.85","5","10","0","2"
"300","EN14511_2_003","5.10","4","10","0","2"
"300","EN14511_2_003","2.65","5","10","0","2"
"300","EN14511_2_005","4.52","6","4","0","2"
"300","EN14511_2_007","3.32","6","4","0","2"
"300","EN14511_4_003","2","0","10","0","2"
"300","EN14511_4_004","2","0","10","0","2"
"300","EN14511_4_005","2","0","10","0","2"
"300","EN14511_4_006","2","0","10","0","2"
"300","EN12102_1_001","39","4","3","0","2"
"300","EN12102_1_001","39","5","3","0","2"
"300","EN12102_1_002","58","4","3","0","2"
"300","EN12102_1_002","58","5","3","0","2"
"300","EN14825_001","179","4","3","0","2"
"300","EN14825_001","129","5","3","0","2"
"300","EN14825_002","6.00","4","3","0","2"
"300","EN14825_002","6.00","5","3","0","2"
"300","EN14825_003","4.54","4","3","0","2"
"300","EN14825_003","3.29","5","3","0","2"
"300","EN14825_004","-7","4","3","0","2"
"300","EN14825_004","-7","5","3","0","2"
"300","EN14825_005","-10","4","3","0","2"
"300","EN14825_005","-10","5","3","0","2"
"300","EN14825_008","5.50","4","3","0","2"
"300","EN14825_008","5.30","5","3","0","2"
"300","EN14825_009","2.90","4","3","0","2"
"300","EN14825_009","1.97","5","3","0","2"
"300","EN14825_047","1.00","5","3","0","2"
"300","EN14825_010","3.30","4","3","0","2"
"300","EN14825_010","3.30","5","3","0","2"
"300","EN14825_011","4.33","4","3","0","2"
"300","EN14825_011","3.23","5","3","0","2"
"300","EN14825_048","1.00","4","3","0","2"
"300","EN14825_048","1.00","5","3","0","2"
"300","EN14825_012","3.20","4","3","0","2"
"300","EN14825_012","3.00","5","3","0","2"
"300","EN14825_013","6.19","4","3","0","2"
"300","EN14825_013","4.40","5","3","0","2"
"300","EN14825_049","1.00","4","3","0","2"
"300","EN14825_049","1.00","5","3","0","2"
"300","EN14825_014","3.30","4","3","0","2"
"300","EN14825_014","3.30","5","3","0","2"
"300","EN14825_015","7.78","4","3","0","2"
"300","EN14825_015","6.10","5","3","0","2"
"300","EN14825_050","1.00","4","3","0","2"
"300","EN14825_050","1.00","5","3","0","2"
"300","EN14825_016","5.50","4","3","0","2"
"300","EN14825_016","5.30","5","3","0","2"
"300","EN14825_017","2.90","4","3","0","2"
"300","EN14825_017","1.97","5","3","0","2"
"300","EN14825_018","5.20","4","3","0","2"
"300","EN14825_018","4.00","5","3","0","2"
"300","EN14825_019","2.56","4","3","0","2"
"300","EN14825_019","1.37","5","3","0","2"
"300","EN14825_021","1.00","4","3","0","2"
"300","EN14825_021","1.00","5","3","0","2"
"300","EN14825_030","4.50","6","4","0","2"
"300","EN14825_031","5.66","6","4","0","2"
"300","EN14825_032","4.52","6","4","0","2"
"300","EN14825_033","3.32","6","4","0","2"
"300","EN14825_034","3.14","6","4","0","2"
"300","EN14825_035","5.11","6","4","0","2"
"300","EN14825_053","1.0","6","4","0","2"
"300","EN14825_036","2.43","6","4","0","2"
"300","EN14825_037","6.69","6","4","0","2"
"300","EN14825_054","1.0","6","4","0","2"
"300","EN14825_038","2.50","6","4","0","2"
"300","EN14825_039","8.24","6","4","0","2"
"300","EN14825_055","1.0","6","4","0","2"
"300","EN14825_022","35","4","3","0","2"
"300","EN14825_022","55","5","3","0","2"
"300","EN14825_023","10","4","3","0","2"
"300","EN14825_023","10","5","3","0","2"
"300","EN14825_023","10","6","4","0","2"
"300","EN14825_024","10","4","3","0","2"
"300","EN14825_024","10","5","3","0","2"
"300","EN14825_024","10","6","4","0","2"
"300","EN14825_025","10","4","3","0","2"
"300","EN14825_025","10","5","3","0","2"
"300","EN14825_025","10","6","4","0","2"
"300","EN14825_026","0","4","3","0","2"
"300","EN14825_026","0","5","3","0","2"
"300","EN14825_026","0","6","4","0","2"
"300","EN14825_027","1","4","3","0","2"
"300","EN14825_027","1","5","3","0","2"
"300","EN14825_028","0.80","4","3","0","2"
"300","EN14825_028","2.00","5","3","0","2"
"300","EN14825_029","2729","4","3","0","2"
"300","EN14825_029","3769","5","3","0","2"
"300","EN14825_041","480","6","4","0","2"
"300","EN16147_001","XL","0","3","0","2"
"300","EN16147_002","106","0","3","0","2"
"300","EN16147_003","2.57","0","3","0","2"
"300","EN16147_004","2:47","0","3","0","2"
"300","EN16147_005","38.2","0","3","0","2"
"300","EN16147_006","45.2","0","3","0","2"
"300","EN16147_007","237","0","3","0","2"
"400","title","ERGA04EVA / EHSXB04P50D3","0","0","0","1"
"400","application","4","0","0","0","1"
"400","indoor","1","0","0","0","1"
"400","outdoor","1","0","0","0","1"
"400","coolingMode7c12c","1","0","0","0","1"
"400","coolingMode18c23c","0","0","0","0","1"
