"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_011","4.34","4","1","0","2"
"1","EN14825_011","2.96","5","1","0","2"
"1","EN14825_011","4.86","4","2","0","2"
"1","EN14825_011","3.77","5","2","0","2"
"1","EN14825_011","4.59","4","3","0","2"
"1","EN14825_011","3.48","5","3","0","2"
"1","EN14825_048","0.90","4","1","0","2"
"1","EN14825_048","0.90","5","1","0","2"
"1","EN14825_048","0.90","4","2","0","2"
"1","EN14825_048","0.90","5","2","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_012","27.70","4","1","0","2"
"1","EN14825_012","25.80","5","1","0","2"
"1","EN14825_012","28.10","4","2","0","2"
"1","EN14825_012","27.00","5","2","0","2"
"1","EN14825_012","27.90","4","3","0","2"
"1","EN14825_012","26.60","5","3","0","2"
"1","EN14825_013","4.55","4","1","0","2"
"1","EN14825_013","3.29","5","1","0","2"
"1","EN14825_013","5.00","4","2","0","2"
"1","EN14825_013","4.05","5","2","0","2"
"1","EN14825_013","4.80","4","3","0","2"
"1","EN14825_013","3.78","5","3","0","2"
"1","EN14825_049","0.90","4","1","0","2"
"1","EN14825_049","0.90","5","1","0","2"
"1","EN14825_049","0.90","4","2","0","2"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_014","28.00","4","1","0","2"
"1","EN14825_014","26.80","5","1","0","2"
"1","EN14825_014","28.20","4","2","0","2"
"1","EN14825_014","27.30","5","2","0","2"
"1","EN14825_014","28.20","4","3","0","2"
"1","EN14825_014","27.10","5","3","0","2"
"1","EN14825_015","4.88","4","1","0","2"
"1","EN14825_015","3.89","5","1","0","2"
"1","EN14825_015","5.02","4","2","0","2"
"1","EN14825_015","4.28","5","2","0","2"
"1","EN14825_015","5.03","4","3","0","2"
"1","EN14825_015","4.12","5","3","0","2"
"1","EN14825_050","0.90","4","1","0","2"
"1","EN14825_050","0.90","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","27.40","4","1","0","2"
"1","EN14825_016","25.10","5","1","0","2"
"1","EN14825_016","27.80","4","2","0","2"
"1","EN14825_016","25.00","5","2","0","2"
"1","EN14825_016","27.40","4","3","0","2"
"1","EN14825_016","25.10","5","3","0","2"
"1","EN14825_017","4.34","4","1","0","2"
"1","EN14825_017","2.96","5","1","0","2"
"1","EN14825_017","4.63","4","2","0","2"
"1","EN14825_017","3.29","5","2","0","2"
"1","EN14825_017","4.34","4","3","0","2"
"1","EN14825_017","2.96","5","3","0","2"
"1","EN14825_018","27.40","4","1","0","2"
"1","EN14825_018","25.10","5","1","0","2"
"1","EN14825_018","27.40","4","2","0","2"
"1","EN14825_018","25.10","5","2","0","2"
"1","EN14825_018","27.40","4","3","0","2"
"1","EN14825_018","25.10","5","3","0","2"
"1","EN14825_019","4.34","4","1","0","2"
"1","EN14825_019","2.96","5","1","0","2"
"1","EN14825_019","4.34","4","2","0","2"
"1","EN14825_019","2.96","5","2","0","2"
"1","EN14825_019","4.34","4","3","0","2"
"1","EN14825_019","2.96","5","3","0","2"
"1","EN14825_022","75","4","1","0","2"
"1","EN14825_022","75","5","1","0","2"
"1","EN14825_022","75","4","2","0","2"
"1","EN14825_022","75","5","2","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","3","4","1","0","2"
"1","EN14825_024","3","5","1","0","2"
"1","EN14825_024","3","4","2","0","2"
"1","EN14825_024","3","5","2","0","2"
"1","EN14825_024","3","4","3","0","2"
"1","EN14825_024","3","5","3","0","2"
"1","EN14825_025","3","4","1","0","2"
"1","EN14825_025","3","5","1","0","2"
"1","EN14825_025","3","4","2","0","2"
"1","EN14825_025","3","5","2","0","2"
"1","EN14825_025","3","4","3","0","2"
"1","EN14825_025","3","5","3","0","2"
"1","EN14825_026","46","4","1","0","2"
"1","EN14825_026","46","5","1","0","2"
"1","EN14825_026","46","4","2","0","2"
"1","EN14825_026","46","5","2","0","2"
"1","EN14825_026","46","4","3","0","2"
"1","EN14825_026","46","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","6.61","4","2","0","2"
"1","EN14825_028","6.52","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","8031","4","1","0","2"
"1","EN14825_029","9675","5","1","0","2"
"1","EN14825_029","17849","4","2","0","2"
"1","EN14825_029","21670","5","2","0","2"
"1","EN14825_029","12359","4","3","0","2"
"1","EN14825_029","14872","5","3","0","2"
"1","EN14825_044","27.80","4","2","0","2"
"1","EN14825_044","25.00","5","2","0","2"
"1","EN14825_045","4.63","4","2","0","2"
"1","EN14825_045","3.29","5","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"1","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R134a","0","0","0","0"
"","Mass of Refrigerant","6,000 kg","0","0","0","0"
"","Date","04.09.2019","0","0","0","0"
