"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 57/5 230V","coolingMode18c23c","0","0","0","0","1"
"ID_VWL 57/5 230V","colderClimate","1","0","0","0","1"
"ID_VWL 57/5 230V","warmerClimate","1","0","0","0","1"
"ID_VWL 57/5 230V","reversibility","1","0","0","0","1"
"ID_VWL 57/5 230V","colderForHeating","0","0","0","0","1"
"ID_VWL 57/5 230V","warmerForHeating","0","0","0","0","1"
"ID_VWL 57/5 230V","en145112Certification","0","0","0","0","1"
"ID_VWL 57/5 230V","heatSource","0","0","0","0","1"
"ID_VWL 57/5 230V","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 57/5 230V","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 57/5 230V","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 57/5 230V","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 57/5 230V","powerSupply","1","0","0","0","1"
"ID_VWL 57/5 230V","offPeakProduct","0","0","0","0","1"
"ID_VWL 57/5 230V","EN14511_4_001","2","0","10","0","2"
"ID_VWL 57/5 230V","EN14511_4_002","2","0","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_001","4.92","4","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_001","4.73","5","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_002","1.15","4","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_002","1.79","5","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_003","4.46","4","10","0","2"
"ID_VWL 57/5 230V","EN14511_2_003","2.69","5","10","0","2"
"ID_VWL 57/5 230V","EN14511_4_003","2","0","10","0","2"
"ID_VWL 57/5 230V","EN14511_4_004","2","0","10","0","2"
"ID_VWL 57/5 230V","EN14511_4_005","2","0","10","0","2"
"ID_VWL 57/5 230V","EN14511_4_006","2","0","10","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","4","1","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","5","1","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","4","2","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","5","2","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","4","3","0","2"
"ID_VWL 57/5 230V","EN12102_1_001","49","5","3","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","4","1","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","5","1","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","4","2","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","5","2","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","4","3","0","2"
"ID_VWL 57/5 230V","EN12102_1_002","-","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_001","235","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_001","161","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_001","149","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_001","113","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_001","185","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_001","135","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_002","3.90","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_002","3.90","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_002","5.56","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_002","4.69","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_002","6.40","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_002","4.90","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_003","5.94","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_003","4.09","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_003","3.79","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_003","2.90","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_003","4.71","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_003","3.44","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_004","2","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_004","2","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_004","-15","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_004","-15","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_004","-7","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_004","-7","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_005","2","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_005","2","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_005","-15","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_005","-15","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_005","-10","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_005","-10","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_008","3.25","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_008","2.73","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_008","5.73","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_008","4.38","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_009","3.51","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_009","2.55","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_009","2.93","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_009","2.12","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_047","0.990","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_047","0.990","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_047","0.990","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_047","0.990","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_010","3.97","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_010","3.83","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_010","2.00","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_010","1.77","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_010","3.55","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_010","2.74","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_011","3.68","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_011","2.44","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_011","4.93","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_011","3.57","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_011","4.64","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_011","3.39","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.99","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.99","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.980","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.980","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.990","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_048","0.990","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.48","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.33","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.35","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.13","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.32","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_012","2.08","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_013","5.32","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_013","3.38","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_013","6.34","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_013","4.76","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_013","6.10","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_013","4.40","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.98","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.99","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.970","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.980","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.970","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_049","0.980","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.70","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.46","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.75","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.57","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.77","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_014","2.54","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_015","7.43","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_015","5.48","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_015","7.88","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_015","6.54","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_015","8.17","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_015","6.23","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.97","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.98","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.970","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.970","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.970","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_050","0.980","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_016","3.97","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_016","3.83","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_016","4.58","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_016","3.85","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_016","5.73","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_016","4.38","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_017","3.68","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_017","2.44","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_017","2.56","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_017","1.84","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_017","2.93","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_017","2.12","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_018","3.97","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_018","3.83","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_018","4.58","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_018","3.85","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_018","4.99","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_018","3.91","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_019","3.68","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_019","2.44","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_019","2.56","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_019","1.84","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_019","2.62","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_019","1.85","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_021","0.99","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_021","0.99","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_021","0.990","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_021","0.990","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_021","0.990","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_021","1.000","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_022","55","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_023","11","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_024","11","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_025","11","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_026","0","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_027","1","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_028","0.00","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_028","0.00","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_028","5.56","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_028","4.69","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_028","1.40","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_028","0.99","5","3","0","2"
"ID_VWL 57/5 230V","EN14825_029","877","4","1","0","2"
"ID_VWL 57/5 230V","EN14825_029","1274","5","1","0","2"
"ID_VWL 57/5 230V","EN14825_029","3612","4","2","0","2"
"ID_VWL 57/5 230V","EN14825_029","3989","5","2","0","2"
"ID_VWL 57/5 230V","EN14825_029","2807","4","3","0","2"
"ID_VWL 57/5 230V","EN14825_029","2941","5","3","0","2"
"ID_VWL 57/5 230V","EN16147_001","XL","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_001","XL","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_001","XL","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_002","125","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_002","90","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_002","102","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_003","3.06","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_003","2.22","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_003","2.51","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_004","02:42","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_004","04:39","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_004","03:49","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_005","19.0","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_005","21.0","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_005","20.0","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_006","55.0","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_006","55.0","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_006","55.0","0","3","0","2"
"ID_VWL 57/5 230V","EN16147_007","275","0","1","0","2"
"ID_VWL 57/5 230V","EN16147_007","265","0","2","0","2"
"ID_VWL 57/5 230V","EN16147_007","276","0","3","0","2"
"ID_VWL 57/5 230V S2","title","VWL 57/5 230V S2","0","0","0","1"
"ID_VWL 57/5 230V S2","application","2","0","0","0","1"
"ID_VWL 57/5 230V S2","indoor","1","0","0","0","1"
"ID_VWL 57/5 230V S2","outdoor","0","0","0","0","1"
"ID_VWL 57/5 230V S2","coolingMode7c12c","0","0","0","0","1"
"ID_VWL 57/5 230V S2","coolingMode18c23c","0","0","0","0","1"
"ID_VWL 57/5 230V S2","colderClimate","1","0","0","0","1"
"ID_VWL 57/5 230V S2","warmerClimate","1","0","0","0","1"
"ID_VWL 57/5 230V S2","reversibility","0","0","0","0","1"
"ID_VWL 57/5 230V S2","colderForHeating","0","0","0","0","1"
"ID_VWL 57/5 230V S2","warmerForHeating","0","0","0","0","1"
"ID_VWL 57/5 230V S2","en145112Certification","0","0","0","0","1"
"ID_VWL 57/5 230V S2","heatSource","0","0","0","0","1"
"ID_VWL 57/5 230V S2","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 57/5 230V S2","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 57/5 230V S2","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 57/5 230V S2","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 57/5 230V S2","powerSupply","1","0","0","0","1"
"ID_VWL 57/5 230V S2","offPeakProduct","0","0","0","0","1"
"ID_VWL 57/5 230V S2","EN14511_4_001","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_4_002","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_001","4.92","4","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_001","4.73","5","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_002","1.15","4","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_002","1.79","5","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_003","4.46","4","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_2_003","2.69","5","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_4_003","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_4_004","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_4_005","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN14511_4_006","2","0","10","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","4","1","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","5","1","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","4","2","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","5","2","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","4","3","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_001","49","5","3","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","4","1","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","5","1","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","4","2","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","5","2","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","4","3","0","2"
"ID_VWL 57/5 230V S2","EN12102_1_002","-","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","222","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","155","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","148","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","112","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","183","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_001","133","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","3.90","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","3.90","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","5.56","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","4.69","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","6.40","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_002","4.90","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","5.63","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","3.96","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","3.77","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","2.88","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","4.64","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_003","3.40","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","2","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","2","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","-15","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","-15","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","-7","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_004","-7","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","2","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","2","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","-15","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","-15","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","-10","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_005","-10","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_008","3.25","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_008","2.73","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_008","5.73","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_008","4.38","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_009","3.51","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_009","2.55","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_009","2.93","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_009","2.12","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_047","0.990","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_047","0.990","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_047","0.990","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_047","0.990","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","3.97","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","3.83","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","2.00","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","1.77","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","3.55","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_010","2.74","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","3.68","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","2.44","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","4.93","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","3.57","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","4.64","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_011","3.39","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.99","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.99","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.980","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.980","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.990","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_048","0.990","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.48","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.33","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.35","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.13","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.32","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_012","2.08","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","5.32","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","3.38","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","6.34","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","4.76","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","6.10","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_013","4.40","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.98","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.99","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.970","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.980","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.970","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_049","0.980","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.70","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.46","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.75","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.57","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.77","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_014","2.54","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","7.43","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","5.48","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","7.88","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","6.54","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","8.17","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_015","6.23","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.97","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.98","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.970","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.970","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.970","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_050","0.980","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","3.97","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","3.83","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","4.58","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","3.85","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","5.73","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_016","4.38","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","3.68","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","2.44","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","2.56","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","1.84","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","2.93","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_017","2.12","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","3.97","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","3.83","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","4.58","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","3.85","5","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","4.99","4","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_018","3.91","5","3","0","2"
"ID_VWL 57/5 230V S2","EN14825_019","3.68","4","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_019","2.44","5","1","0","2"
"ID_VWL 57/5 230V S2","EN14825_019","2.56","4","2","0","2"
"ID_VWL 57/5 230V S2","EN14825_019","1.84","5","2","0","2"
