"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","12.00","4","10","0","2"
"3","EN14511_2_001","12.00","5","10","0","2"
"3","EN14511_2_002","2.61","4","10","0","2"
"3","EN14511_2_002","4.29","5","10","0","2"
"3","EN14511_2_003","4.60","4","10","0","2"
"3","EN14511_2_003","2.80","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","0","4","3","0","2"
"3","EN12102_1_002","63","4","3","0","2"
"3","EN12102_1_002","63","5","3","0","2"
"3","EN12102_1_002","63","5","3","0","2"
"3","EN14825_001","175","4","3","0","2"
"3","EN14825_001","124","5","3","0","2"
"3","EN14825_002","10.00","4","3","0","2"
"3","EN14825_002","12.00","5","3","0","2"
"3","EN14825_003","4.45","4","3","0","2"
"3","EN14825_003","3.18","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-15","4","3","0","2"
"3","EN14825_005","-15","5","3","0","2"
"3","EN14825_008","8.80","4","3","0","2"
"3","EN14825_008","10.60","5","3","0","2"
"3","EN14825_009","2.90","4","3","0","2"
"3","EN14825_009","1.93","5","3","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_047","0.90","5","3","0","2"
"3","EN14825_010","5.40","4","3","0","2"
"3","EN14825_010","6.50","5","3","0","2"
"3","EN14825_011","4.38","4","3","0","2"
"3","EN14825_011","3.00","5","3","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_048","0.90","5","3","0","2"
"3","EN14825_012","6.10","4","3","0","2"
"3","EN14825_012","6.30","5","3","0","2"
"3","EN14825_013","6.24","4","3","0","2"
"3","EN14825_013","4.80","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","7.40","4","3","0","2"
"3","EN14825_014","7.70","5","3","0","2"
"3","EN14825_015","8.30","4","3","0","2"
"3","EN14825_015","7.00","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","10.00","4","3","0","2"
"3","EN14825_016","10.60","5","3","0","2"
"3","EN14825_017","2.50","4","3","0","2"
"3","EN14825_017","1.93","5","3","0","2"
"3","EN14825_018","10.00","4","3","0","2"
"3","EN14825_018","10.00","5","3","0","2"
"3","EN14825_019","2.50","4","3","0","2"
"3","EN14825_019","1.65","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","60","4","3","0","2"
"3","EN14825_023","60","5","3","0","2"
"3","EN14825_024","60","4","3","0","2"
"3","EN14825_024","60","5","3","0","2"
"3","EN14825_025","60","4","3","0","2"
"3","EN14825_025","60","5","3","0","2"
"3","EN14825_026","50","4","3","0","2"
"3","EN14825_026","50","5","3","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","2.00","5","3","0","2"
"3","EN14825_029","4642","4","3","0","2"
"3","EN14825_029","7795","5","3","0","2"
"5","title","HM141M U33","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","14.00","4","10","0","2"
"5","EN14511_2_001","12.00","5","10","0","2"
"5","EN14511_2_002","3.11","4","10","0","2"
"5","EN14511_2_002","4.29","5","10","0","2"
"5","EN14511_2_003","4.50","4","10","0","2"
"5","EN14511_2_003","2.80","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_002","0","4","3","0","2"
"5","EN12102_1_002","63","4","3","0","2"
"5","EN12102_1_002","63","5","3","0","2"
"5","EN12102_1_002","63","5","3","0","2"
"5","EN14825_001","175","4","3","0","2"
"5","EN14825_001","124","5","3","0","2"
"5","EN14825_002","11.00","4","3","0","2"
"5","EN14825_002","12.00","5","3","0","2"
"5","EN14825_003","4.45","4","3","0","2"
"5","EN14825_003","3.18","5","3","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-15","4","3","0","2"
"5","EN14825_005","-15","5","3","0","2"
"5","EN14825_008","9.30","4","3","0","2"
"5","EN14825_008","10.60","5","3","0","2"
"5","EN14825_009","2.90","4","3","0","2"
"5","EN14825_009","1.93","5","3","0","2"
"5","EN14825_047","0.90","4","3","0","2"
"5","EN14825_047","0.90","5","3","0","2"
"5","EN14825_010","5.70","4","3","0","2"
"5","EN14825_010","6.50","5","3","0","2"
"5","EN14825_011","4.38","4","3","0","2"
"5","EN14825_011","3.00","5","3","0","2"
"5","EN14825_048","0.90","4","3","0","2"
"5","EN14825_048","0.90","5","3","0","2"
"5","EN14825_012","6.50","4","3","0","2"
"5","EN14825_012","6.30","5","3","0","2"
"5","EN14825_013","6.24","4","3","0","2"
"5","EN14825_013","4.80","5","3","0","2"
"5","EN14825_049","0.90","4","3","0","2"
"5","EN14825_049","0.90","5","3","0","2"
"5","EN14825_014","7.70","4","3","0","2"
"5","EN14825_014","7.70","5","3","0","2"
"5","EN14825_015","8.30","4","3","0","2"
"5","EN14825_015","7.00","5","3","0","2"
"5","EN14825_050","0.90","4","3","0","2"
"5","EN14825_050","0.90","5","3","0","2"
"5","EN14825_016","10.50","4","3","0","2"
"5","EN14825_016","10.60","5","3","0","2"
"5","EN14825_017","2.50","4","3","0","2"
"5","EN14825_017","1.93","5","3","0","2"
"5","EN14825_018","10.50","4","3","0","2"
"5","EN14825_018","10.00","5","3","0","2"
"5","EN14825_019","2.50","4","3","0","2"
"5","EN14825_019","1.65","5","3","0","2"
"5","EN14825_021","0.90","4","3","0","2"
"5","EN14825_021","0.90","5","3","0","2"
"5","EN14825_022","65","4","3","0","2"
"5","EN14825_022","65","5","3","0","2"
"5","EN14825_023","60","4","3","0","2"
"5","EN14825_023","60","5","3","0","2"
"5","EN14825_024","60","4","3","0","2"
"5","EN14825_024","60","5","3","0","2"
"5","EN14825_025","60","4","3","0","2"
"5","EN14825_025","60","5","3","0","2"
"5","EN14825_026","50","4","3","0","2"
"5","EN14825_026","50","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.50","4","3","0","2"
"5","EN14825_028","2.00","5","3","0","2"
"5","EN14825_029","4875","4","3","0","2"
"5","EN14825_029","7795","5","3","0","2"
"2","title","HM143M U33","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","14.00","4","10","0","2"
"2","EN14511_2_001","12.00","5","10","0","2"
"2","EN14511_2_002","3.11","4","10","0","2"
"2","EN14511_2_002","4.29","5","10","0","2"
"2","EN14511_2_003","4.50","4","10","0","2"
"2","EN14511_2_003","2.80","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","0","4","3","0","2"
"2","EN12102_1_002","63","4","3","0","2"
"2","EN12102_1_002","63","5","3","0","2"
"2","EN12102_1_002","63","5","3","0","2"
"2","EN14825_001","175","4","3","0","2"
"2","EN14825_001","124","5","3","0","2"
"2","EN14825_002","11.00","4","3","0","2"
"2","EN14825_002","12.00","5","3","0","2"
"2","EN14825_003","4.45","4","3","0","2"
"2","EN14825_003","3.18","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-15","4","3","0","2"
"2","EN14825_005","-15","5","3","0","2"
"2","EN14825_008","9.30","4","3","0","2"
"2","EN14825_008","10.60","5","3","0","2"
"2","EN14825_009","2.90","4","3","0","2"
"2","EN14825_009","1.93","5","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","5.70","4","3","0","2"
"2","EN14825_010","6.50","5","3","0","2"
"2","EN14825_011","4.38","4","3","0","2"
"2","EN14825_011","3.00","5","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","6.50","4","3","0","2"
"2","EN14825_012","6.30","5","3","0","2"
"2","EN14825_013","6.24","4","3","0","2"
"2","EN14825_013","4.80","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","7.70","4","3","0","2"
"2","EN14825_014","7.70","5","3","0","2"
"2","EN14825_015","8.30","4","3","0","2"
"2","EN14825_015","7.00","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","10.50","4","3","0","2"
"2","EN14825_016","10.60","5","3","0","2"
"2","EN14825_017","2.50","4","3","0","2"
"2","EN14825_017","1.93","5","3","0","2"
"2","EN14825_018","10.50","4","3","0","2"
"2","EN14825_018","10.00","5","3","0","2"
"2","EN14825_019","2.50","4","3","0","2"
"2","EN14825_019","1.65","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","60","4","3","0","2"
"2","EN14825_023","60","5","3","0","2"
"2","EN14825_024","60","4","3","0","2"
"2","EN14825_024","60","5","3","0","2"
"2","EN14825_025","60","4","3","0","2"
"2","EN14825_025","60","5","3","0","2"
"2","EN14825_026","50","4","3","0","2"
"2","EN14825_026","50","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.50","4","3","0","2"
"2","EN14825_028","2.00","5","3","0","2"
"2","EN14825_029","4875","4","3","0","2"
"2","EN14825_029","7795","5","3","0","2"
"4","title","HM161M U33","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","16.00","4","10","0","2"
"4","EN14511_2_001","12.00","5","10","0","2"
"4","EN14511_2_002","3.64","4","10","0","2"
"4","EN14511_2_002","4.29","5","10","0","2"
"4","EN14511_2_003","4.40","4","10","0","2"
"4","EN14511_2_003","2.80","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","0","4","3","0","2"
"4","EN12102_1_002","63","4","3","0","2"
"4","EN12102_1_002","63","5","3","0","2"
"4","EN12102_1_002","63","5","3","0","2"
"4","EN14825_001","175","4","3","0","2"
"4","EN14825_001","124","5","3","0","2"
"4","EN14825_002","11.00","4","3","0","2"
"4","EN14825_002","12.00","5","3","0","2"
"4","EN14825_003","4.45","4","3","0","2"
"4","EN14825_003","3.18","5","3","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-15","4","3","0","2"
"4","EN14825_005","-15","5","3","0","2"
"4","EN14825_008","9.70","4","3","0","2"
"4","EN14825_008","10.60","5","3","0","2"
"4","EN14825_009","2.90","4","3","0","2"
"4","EN14825_009","1.93","5","3","0","2"
"4","EN14825_047","0.90","4","3","0","2"
"4","EN14825_047","0.90","5","3","0","2"
"4","EN14825_010","5.90","4","3","0","2"
"4","EN14825_010","6.50","5","3","0","2"
"4","EN14825_011","4.38","4","3","0","2"
"4","EN14825_011","3.00","5","3","0","2"
"4","EN14825_048","0.90","4","3","0","2"
"4","EN14825_048","0.90","5","3","0","2"
"4","EN14825_012","6.70","4","3","0","2"
"4","EN14825_012","6.30","5","3","0","2"
"4","EN14825_013","6.24","4","3","0","2"
"4","EN14825_013","4.80","5","3","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_049","0.90","5","3","0","2"
"4","EN14825_014","8.10","4","3","0","2"
"4","EN14825_014","7.70","5","3","0","2"
"4","EN14825_015","8.30","4","3","0","2"
"4","EN14825_015","7.00","5","3","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_050","0.90","5","3","0","2"
"4","EN14825_016","11.00","4","3","0","2"
"4","EN14825_016","10.60","5","3","0","2"
"4","EN14825_017","2.50","4","3","0","2"
"4","EN14825_017","1.93","5","3","0","2"
"4","EN14825_018","11.00","4","3","0","2"
"4","EN14825_018","10.00","5","3","0","2"
"4","EN14825_019","2.50","4","3","0","2"
"4","EN14825_019","1.65","5","3","0","2"
"4","EN14825_021","0.90","4","3","0","2"
"4","EN14825_021","0.90","5","3","0","2"
"4","EN14825_022","65","4","3","0","2"
"4","EN14825_022","65","5","3","0","2"
"4","EN14825_023","60","4","3","0","2"
"4","EN14825_023","60","5","3","0","2"
"4","EN14825_024","60","4","3","0","2"
"4","EN14825_024","60","5","3","0","2"
"4","EN14825_025","60","4","3","0","2"
"4","EN14825_025","60","5","3","0","2"
"4","EN14825_026","50","4","3","0","2"
"4","EN14825_026","50","5","3","0","2"
"4","EN14825_027","0","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","2.00","5","3","0","2"
"4","EN14825_029","5103","4","3","0","2"
"4","EN14825_029","7795","5","3","0","2"
"1","title","HM163M U33","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","16.00","4","10","0","2"
"1","EN14511_2_001","12.00","5","10","0","2"
"1","EN14511_2_002","3.64","4","10","0","2"
"1","EN14511_2_002","4.29","5","10","0","2"
"1","EN14511_2_003","4.40","4","10","0","2"
"1","EN14511_2_003","2.80","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","0","4","3","0","2"
"1","EN12102_1_002","63","4","3","0","2"
"1","EN12102_1_002","63","5","3","0","2"
"1","EN12102_1_002","63","5","3","0","2"
"1","EN14825_001","175","4","3","0","2"
"1","EN14825_001","124","5","3","0","2"
"1","EN14825_002","11.00","4","3","0","2"
"1","EN14825_002","12.00","5","3","0","2"
"1","EN14825_003","4.45","4","3","0","2"
"1","EN14825_003","3.18","5","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-15","4","3","0","2"
"1","EN14825_005","-15","5","3","0","2"
"1","EN14825_008","9.70","4","3","0","2"
"1","EN14825_008","10.60","5","3","0","2"
"1","EN14825_009","2.90","4","3","0","2"
"1","EN14825_009","1.93","5","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_010","5.90","4","3","0","2"
"1","EN14825_010","6.50","5","3","0","2"
"1","EN14825_011","4.38","4","3","0","2"
"1","EN14825_011","3.00","5","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_012","6.70","4","3","0","2"
"1","EN14825_012","6.30","5","3","0","2"
"1","EN14825_013","6.24","4","3","0","2"
"1","EN14825_013","4.80","5","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","8.10","4","3","0","2"
"1","EN14825_014","7.70","5","3","0","2"
"1","EN14825_015","8.30","4","3","0","2"
"1","EN14825_015","7.00","5","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","11.00","4","3","0","2"
"1","EN14825_016","10.60","5","3","0","2"
"1","EN14825_017","2.50","4","3","0","2"
"1","EN14825_017","1.93","5","3","0","2"
"1","EN14825_018","11.00","4","3","0","2"
"1","EN14825_018","10.00","5","3","0","2"
"1","EN14825_019","2.50","4","3","0","2"
"1","EN14825_019","1.65","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","60","4","3","0","2"
"1","EN14825_023","60","5","3","0","2"
"1","EN14825_024","60","4","3","0","2"
"1","EN14825_024","60","5","3","0","2"
"1","EN14825_025","60","4","3","0","2"
"1","EN14825_025","60","5","3","0","2"
"1","EN14825_026","50","4","3","0","2"
"1","EN14825_026","50","5","3","0","2"
"1","EN14825_027","0","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","2.00","5","3","0","2"
"1","EN14825_029","5103","4","3","0","2"
"1","EN14825_029","7795","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","04.04.2018","0","0","0","0"
