"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN12102_1_002","59","5","1","0","2"
"2","EN12102_1_002","59","4","2","0","2"
"2","EN12102_1_002","59","5","2","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN14825_001","227","4","1","0","2"
"2","EN14825_001","160","5","1","0","2"
"2","EN14825_001","164","4","2","0","2"
"2","EN14825_001","116","5","2","0","2"
"2","EN14825_001","193","4","3","0","2"
"2","EN14825_001","130","5","3","0","2"
"2","EN14825_002","7.00","4","1","0","2"
"2","EN14825_002","6.00","5","1","0","2"
"2","EN14825_002","7.00","4","2","0","2"
"2","EN14825_002","6.00","5","2","0","2"
"2","EN14825_002","6.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","5.75","4","1","0","2"
"2","EN14825_003","4.07","5","1","0","2"
"2","EN14825_003","4.18","4","2","0","2"
"2","EN14825_003","2.98","5","2","0","2"
"2","EN14825_003","4.90","4","3","0","2"
"2","EN14825_003","3.32","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-15","4","2","0","2"
"2","EN14825_004","-15","5","2","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","4.20","4","2","0","2"
"2","EN14825_008","3.60","5","2","0","2"
"2","EN14825_008","5.30","4","3","0","2"
"2","EN14825_008","6.20","5","3","0","2"
"2","EN14825_009","3.41","4","2","0","2"
"2","EN14825_009","2.41","5","2","0","2"
"2","EN14825_009","3.04","4","3","0","2"
"2","EN14825_009","1.86","5","3","0","2"
"2","EN14825_047","0.96","4","2","0","2"
"2","EN14825_047","0.97","5","2","0","2"
"2","EN14825_047","0.970","4","3","0","2"
"2","EN14825_047","0.990","5","3","0","2"
"2","EN14825_010","7.10","4","1","0","2"
"2","EN14825_010","6.10","5","1","0","2"
"2","EN14825_010","2.50","4","2","0","2"
"2","EN14825_010","2.20","5","2","0","2"
"2","EN14825_010","3.20","4","3","0","2"
"2","EN14825_010","3.80","5","3","0","2"
"2","EN14825_011","2.80","4","1","0","2"
"2","EN14825_011","2.14","5","1","0","2"
"2","EN14825_011","5.39","4","2","0","2"
"2","EN14825_011","3.75","5","2","0","2"
"2","EN14825_011","4.96","4","3","0","2"
"2","EN14825_011","3.33","5","3","0","2"
"2","EN14825_048","0.98","4","1","0","2"
"2","EN14825_048","0.98","5","1","0","2"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.92","5","2","0","2"
"2","EN14825_048","0.930","4","3","0","2"
"2","EN14825_048","0.960","5","3","0","2"
"2","EN14825_012","4.50","4","1","0","2"
"2","EN14825_012","3.80","5","1","0","2"
"2","EN14825_012","3.00","4","2","0","2"
"2","EN14825_012","2.80","5","2","0","2"
"2","EN14825_012","2.90","4","3","0","2"
"2","EN14825_012","2.70","5","3","0","2"
"2","EN14825_013","5.37","4","1","0","2"
"2","EN14825_013","3.51","5","1","0","2"
"2","EN14825_013","6.69","4","2","0","2"
"2","EN14825_013","5.01","5","2","0","2"
"2","EN14825_013","6.50","4","3","0","2"
"2","EN14825_013","4.52","5","3","0","2"
"2","EN14825_049","0.95","4","1","0","2"
"2","EN14825_049","0.96","5","1","0","2"
"2","EN14825_049","0.90","4","2","0","2"
"2","EN14825_049","0.92","5","2","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.920","5","3","0","2"
"2","EN14825_014","3.40","4","1","0","2"
"2","EN14825_014","3.30","5","1","0","2"
"2","EN14825_014","3.40","4","2","0","2"
"2","EN14825_014","3.30","5","2","0","2"
"2","EN14825_014","3.40","4","3","0","2"
"2","EN14825_014","3.30","5","3","0","2"
"2","EN14825_015","7.77","4","1","0","2"
"2","EN14825_015","5.80","5","1","0","2"
"2","EN14825_015","8.24","4","2","0","2"
"2","EN14825_015","6.67","5","2","0","2"
"2","EN14825_015","8.42","4","3","0","2"
"2","EN14825_015","6.26","5","3","0","2"
"2","EN14825_050","0.90","4","1","0","2"
"2","EN14825_050","0.92","5","1","0","2"
"2","EN14825_050","0.89","4","2","0","2"
"2","EN14825_050","0.91","5","2","0","2"
"2","EN14825_050","0.890","4","3","0","2"
"2","EN14825_050","0.910","5","3","0","2"
"2","EN14825_016","7.00","4","1","0","2"
"2","EN14825_016","6.00","5","1","0","2"
"2","EN14825_016","5.70","4","2","0","2"
"2","EN14825_016","4.90","5","2","0","2"
"2","EN14825_016","6.00","4","3","0","2"
"2","EN14825_016","6.20","5","3","0","2"
"2","EN14825_017","2.80","4","1","0","2"
"2","EN14825_017","2.14","5","1","0","2"
"2","EN14825_017","2.44","4","2","0","2"
"2","EN14825_017","1.72","5","2","0","2"
"2","EN14825_017","2.95","4","3","0","2"
"2","EN14825_017","1.86","5","3","0","2"
"2","EN14825_018","7.00","4","1","0","2"
"2","EN14825_018","6.00","5","1","0","2"
"2","EN14825_018","4.70","4","2","0","2"
"2","EN14825_018","3.70","5","2","0","2"
"2","EN14825_018","6.00","4","3","0","2"
"2","EN14825_018","6.20","5","3","0","2"
"2","EN14825_019","2.80","4","1","0","2"
"2","EN14825_019","2.14","5","1","0","2"
"2","EN14825_019","1.82","4","2","0","2"
"2","EN14825_019","1.08","5","2","0","2"
"2","EN14825_019","2.95","4","3","0","2"
"2","EN14825_019","1.86","5","3","0","2"
"2","EN14825_030","6.00","6","4","0","2"
"2","EN14825_031","5.44","6","4","0","2"
"2","EN14825_032","6.00","6","4","0","2"
"2","EN14825_033","3.15","6","4","0","2"
"2","EN14825_034","4.42","6","4","0","2"
"2","EN14825_035","4.43","6","4","0","2"
"2","EN14825_053","0.9","6","4","0","2"
"2","EN14825_036","2.84","6","4","0","2"
"2","EN14825_037","6.36","6","4","0","2"
"2","EN14825_054","0.9","6","4","0","2"
"2","EN14825_038","1.26","6","4","0","2"
"2","EN14825_039","8.11","6","4","0","2"
"2","EN14825_055","0.9","6","4","0","2"
"2","EN14825_022","55","4","1","0","2"
"2","EN14825_022","55","5","1","0","2"
"2","EN14825_022","55","4","2","0","2"
"2","EN14825_022","55","5","2","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","2","4","1","0","2"
"2","EN14825_023","2","5","1","0","2"
"2","EN14825_023","2","4","2","0","2"
"2","EN14825_023","2","5","2","0","2"
"2","EN14825_023","2","4","3","0","2"
"2","EN14825_023","2","5","3","0","2"
"2","EN14825_023","8","6","4","0","2"
"2","EN14825_024","44","4","1","0","2"
"2","EN14825_024","44","5","1","0","2"
"2","EN14825_024","44","4","2","0","2"
"2","EN14825_024","44","5","2","0","2"
"2","EN14825_024","44","4","3","0","2"
"2","EN14825_024","44","5","3","0","2"
"2","EN14825_024","0","6","4","0","2"
"2","EN14825_025","10","4","1","0","2"
"2","EN14825_025","10","5","1","0","2"
"2","EN14825_025","10","4","2","0","2"
"2","EN14825_025","10","5","2","0","2"
"2","EN14825_025","10","4","3","0","2"
"2","EN14825_025","10","5","3","0","2"
"2","EN14825_025","10","6","4","0","2"
"2","EN14825_026","10","4","1","0","2"
"2","EN14825_026","10","5","1","0","2"
"2","EN14825_026","10","4","2","0","2"
"2","EN14825_026","10","5","2","0","2"
"2","EN14825_026","10","4","3","0","2"
"2","EN14825_026","10","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","3.00","4","1","0","2"
"2","EN14825_028","3.00","5","1","0","2"
"2","EN14825_028","3.00","4","2","0","2"
"2","EN14825_028","3.00","5","2","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.80","5","3","0","2"
"2","EN14825_029","1627","4","1","0","2"
"2","EN14825_029","1971","5","1","0","2"
"2","EN14825_029","4132","4","2","0","2"
"2","EN14825_029","4967","5","2","0","2"
"2","EN14825_029","2532","4","3","0","2"
"2","EN14825_029","4354","5","3","0","2"
"2","EN14825_041","386","6","4","0","2"
"2","EN14825_044","5.70","4","2","0","2"
"2","EN14825_044","4.90","5","2","0","2"
"2","EN14825_045","2.44","4","2","0","2"
"2","EN14825_045","1.72","5","2","0","2"
"2","EN14825_051","0.98","4","2","0","2"
"2","EN14825_051","0.98","5","2","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","125","0","3","0","2"
"2","EN16147_003","3.01","0","3","0","2"
"2","EN16147_004","1:04","0","3","0","2"
"2","EN16147_005","30.0","0","3","0","2"
"2","EN16147_006","52.7","0","3","0","2"
"2","EN16147_007","257","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","06.08.2020","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 7 kW STD (J Series)","0","0","0","0"
