"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-965","EN14825_009","1.90","5","3","0","2"
"model-965","EN14825_010","6.10","4","3","0","2"
"model-965","EN14825_010","5.00","5","3","0","2"
"model-965","EN14825_011","3.70","4","3","0","2"
"model-965","EN14825_011","2.70","5","3","0","2"
"model-965","EN14825_012","6.20","4","3","0","2"
"model-965","EN14825_012","5.90","5","3","0","2"
"model-965","EN14825_013","5.50","4","3","0","2"
"model-965","EN14825_013","3.90","5","3","0","2"
"model-965","EN14825_014","7.40","4","3","0","2"
"model-965","EN14825_014","7.00","5","3","0","2"
"model-965","EN14825_015","7.10","4","3","0","2"
"model-965","EN14825_015","5.20","5","3","0","2"
"model-965","EN14825_016","10.00","4","3","0","2"
"model-965","EN14825_016","8.20","5","3","0","2"
"model-965","EN14825_017","2.70","4","3","0","2"
"model-965","EN14825_017","1.90","5","3","0","2"
"model-965","EN14825_018","9.90","4","3","0","2"
"model-965","EN14825_018","8.10","5","3","0","2"
"model-965","EN14825_019","2.30","4","3","0","2"
"model-965","EN14825_019","1.60","5","3","0","2"
"model-965","EN14825_021","0.90","4","3","0","2"
"model-965","EN14825_021","0.90","5","3","0","2"
"model-965","EN14825_022","80","4","3","0","2"
"model-965","EN14825_022","80","5","3","0","2"
"model-965","EN14825_023","14","4","3","0","2"
"model-965","EN14825_023","14","5","3","0","2"
"model-965","EN14825_024","44","4","3","0","2"
"model-965","EN14825_024","32","5","3","0","2"
"model-965","EN14825_025","17","4","3","0","2"
"model-965","EN14825_025","17","5","3","0","2"
"model-965","EN14825_026","0","4","3","0","2"
"model-965","EN14825_026","0","5","3","0","2"
"model-965","EN14825_027","2","4","3","0","2"
"model-965","EN14825_027","2","5","3","0","2"
"model-965","EN14825_028","1.40","4","3","0","2"
"model-965","EN14825_028","1.20","5","3","0","2"
"model-965","EN14825_029","5930","4","3","0","2"
"model-965","EN14825_029","6669","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","20.12.2016","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Hybrid Duo gaz Tri 11","0","0","0","0"
