"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_004","-9","4","3","0","2"
"2","EN14825_004","-8","5","3","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","9.89","4","2","0","2"
"2","EN14825_008","9.98","5","2","0","2"
"2","EN14825_008","14.04","4","3","0","2"
"2","EN14825_008","14.19","5","3","0","2"
"2","EN14825_009","5.22","4","2","0","2"
"2","EN14825_009","3.79","5","2","0","2"
"2","EN14825_009","4.17","4","3","0","2"
"2","EN14825_009","2.79","5","3","0","2"
"2","EN14825_010","5.88","4","2","0","2"
"2","EN14825_010","5.92","5","2","0","2"
"2","EN14825_010","8.49","4","3","0","2"
"2","EN14825_010","8.83","5","3","0","2"
"2","EN14825_011","5.93","4","2","0","2"
"2","EN14825_011","4.78","5","2","0","2"
"2","EN14825_011","5.36","4","3","0","2"
"2","EN14825_011","4.13","5","3","0","2"
"2","EN14825_012","4.45","4","2","0","2"
"2","EN14825_012","4.46","5","2","0","2"
"2","EN14825_012","5.61","4","3","0","2"
"2","EN14825_012","5.50","5","3","0","2"
"2","EN14825_013","6.07","4","2","0","2"
"2","EN14825_013","5.31","5","2","0","2"
"2","EN14825_013","5.87","4","3","0","2"
"2","EN14825_013","4.89","5","3","0","2"
"2","EN14825_014","4.39","4","2","0","2"
"2","EN14825_014","4.46","5","2","0","2"
"2","EN14825_014","4.55","4","3","0","2"
"2","EN14825_014","4.39","5","3","0","2"
"2","EN14825_015","5.76","4","2","0","2"
"2","EN14825_015","5.31","5","2","0","2"
"2","EN14825_015","6.03","4","3","0","2"
"2","EN14825_015","5.14","5","3","0","2"
"2","EN14825_016","15.51","4","2","0","2"
"2","EN14825_016","14.27","5","2","0","2"
"2","EN14825_016","15.27","4","3","0","2"
"2","EN14825_016","14.58","5","3","0","2"
"2","EN14825_017","3.77","4","2","0","2"
"2","EN14825_017","2.76","5","2","0","2"
"2","EN14825_017","3.88","4","3","0","2"
"2","EN14825_017","2.70","5","3","0","2"
"2","EN14825_018","15.60","4","2","0","2"
"2","EN14825_018","14.34","5","2","0","2"
"2","EN14825_018","15.60","4","3","0","2"
"2","EN14825_018","14.34","5","3","0","2"
"2","EN14825_019","3.77","4","2","0","2"
"2","EN14825_019","2.57","5","2","0","2"
"2","EN14825_019","3.77","4","3","0","2"
"2","EN14825_019","2.57","5","3","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","20","4","2","0","2"
"2","EN14825_023","20","5","2","0","2"
"2","EN14825_023","20","4","3","0","2"
"2","EN14825_023","20","5","3","0","2"
"2","EN14825_024","20","4","2","0","2"
"2","EN14825_024","20","5","2","0","2"
"2","EN14825_024","20","4","3","0","2"
"2","EN14825_024","20","5","3","0","2"
"2","EN14825_025","20","4","2","0","2"
"2","EN14825_025","20","5","2","0","2"
"2","EN14825_025","20","4","3","0","2"
"2","EN14825_025","20","5","3","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.40","4","2","0","2"
"2","EN14825_028","1.66","5","2","0","2"
"2","EN14825_028","0.40","4","3","0","2"
"2","EN14825_028","1.66","5","3","0","2"
"2","EN14825_029","7239","4","2","0","2"
"2","EN14825_029","9352","5","2","0","2"
"2","EN14825_029","6321","4","3","0","2"
"2","EN14825_029","8176","5","3","0","2"
"2","EN16147_001","XL","0","2","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","99","0","2","0","2"
"2","EN16147_002","99","0","3","0","2"
"2","EN16147_003","2.38","0","2","0","2"
"2","EN16147_003","2.38","0","3","0","2"
"2","EN16147_004","01:04","0","2","0","2"
"2","EN16147_004","01:04","0","3","0","2"
"2","EN16147_005","57.0","0","2","0","2"
"2","EN16147_005","57.0","0","3","0","2"
"2","EN16147_006","50.0","0","2","0","2"
"2","EN16147_006","50.0","0","3","0","2"
"2","EN16147_007","234","0","2","0","2"
"2","EN16147_007","234","0","3","0","2"
"2","title","CTC EcoPart i616M","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","11.55","4","10","0","2"
"2","EN14511_2_001","9.85","5","10","0","2"
"2","EN14511_2_002","2.62","4","10","0","2"
"2","EN14511_2_002","3.63","5","10","0","2"
"2","EN14511_2_003","4.40","4","10","0","2"
"2","EN14511_2_003","2.72","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN12102_1_001","42","4","2","0","2"
"2","EN12102_1_001","42","5","2","0","2"
"2","EN12102_1_001","42","4","3","0","2"
"2","EN12102_1_001","42","5","3","0","2"
"2","EN14825_001","210","4","2","0","2"
"2","EN14825_001","161","5","2","0","2"
"2","EN14825_001","201","4","3","0","2"
"2","EN14825_001","154","5","3","0","2"
"2","EN14825_002","16.00","4","2","0","2"
"2","EN14825_002","16.00","5","2","0","2"
"2","EN14825_002","16.00","4","3","0","2"
"2","EN14825_002","16.00","5","3","0","2"
"2","EN14825_003","5.45","4","2","0","2"
"2","EN14825_003","4.22","5","2","0","2"
"2","EN14825_003","5.23","4","3","0","2"
"2","EN14825_003","4.04","5","3","0","2"
"2","EN14825_004","-21","4","2","0","2"
"2","EN14825_004","-18","5","2","0","2"
"2","EN14825_004","-9","4","3","0","2"
"2","EN14825_004","-8","5","3","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","9.89","4","2","0","2"
"2","EN14825_008","9.98","5","2","0","2"
"2","EN14825_008","14.04","4","3","0","2"
"2","EN14825_008","14.19","5","3","0","2"
"2","EN14825_009","5.22","4","2","0","2"
"2","EN14825_009","3.79","5","2","0","2"
"2","EN14825_009","4.17","4","3","0","2"
"2","EN14825_009","2.79","5","3","0","2"
"2","EN14825_010","5.88","4","2","0","2"
"2","EN14825_010","5.92","5","2","0","2"
"2","EN14825_010","8.49","4","3","0","2"
"2","EN14825_010","8.83","5","3","0","2"
"2","EN14825_011","5.93","4","2","0","2"
"2","EN14825_011","4.78","5","2","0","2"
"2","EN14825_011","5.36","4","3","0","2"
"2","EN14825_011","4.13","5","3","0","2"
"2","EN14825_012","4.45","4","2","0","2"
"2","EN14825_012","4.46","5","2","0","2"
"2","EN14825_012","5.61","4","3","0","2"
"2","EN14825_012","5.50","5","3","0","2"
"2","EN14825_013","6.07","4","2","0","2"
"2","EN14825_013","5.31","5","2","0","2"
"2","EN14825_013","5.87","4","3","0","2"
"2","EN14825_013","4.89","5","3","0","2"
"2","EN14825_014","4.39","4","2","0","2"
"2","EN14825_014","4.46","5","2","0","2"
"2","EN14825_014","4.55","4","3","0","2"
"2","EN14825_014","4.39","5","3","0","2"
"2","EN14825_015","5.76","4","2","0","2"
"2","EN14825_015","5.31","5","2","0","2"
"2","EN14825_015","6.03","4","3","0","2"
"2","EN14825_015","5.14","5","3","0","2"
"2","EN14825_016","15.51","4","2","0","2"
"2","EN14825_016","14.27","5","2","0","2"
"2","EN14825_016","15.27","4","3","0","2"
"2","EN14825_016","14.58","5","3","0","2"
"2","EN14825_017","3.77","4","2","0","2"
"2","EN14825_017","2.76","5","2","0","2"
"2","EN14825_017","3.88","4","3","0","2"
"2","EN14825_017","2.70","5","3","0","2"
"2","EN14825_018","15.60","4","2","0","2"
"2","EN14825_018","14.34","5","2","0","2"
"2","EN14825_018","15.60","4","3","0","2"
"2","EN14825_018","14.34","5","3","0","2"
"2","EN14825_019","3.77","4","2","0","2"
"2","EN14825_019","2.57","5","2","0","2"
"2","EN14825_019","3.77","4","3","0","2"
"2","EN14825_019","2.57","5","3","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","20","4","2","0","2"
"2","EN14825_023","20","5","2","0","2"
"2","EN14825_023","20","4","3","0","2"
"2","EN14825_023","20","5","3","0","2"
"2","EN14825_024","20","4","2","0","2"
"2","EN14825_024","20","5","2","0","2"
"2","EN14825_024","20","4","3","0","2"
"2","EN14825_024","20","5","3","0","2"
"2","EN14825_025","20","4","2","0","2"
"2","EN14825_025","20","5","2","0","2"
"2","EN14825_025","20","4","3","0","2"
"2","EN14825_025","20","5","3","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.40","4","2","0","2"
"2","EN14825_028","1.66","5","2","0","2"
"2","EN14825_028","0.40","4","3","0","2"
"2","EN14825_028","1.66","5","3","0","2"
"2","EN14825_029","7239","4","2","0","2"
"2","EN14825_029","9352","5","2","0","2"
"2","EN14825_029","6321","4","3","0","2"
"2","EN14825_029","8176","5","3","0","2"
"2","EN16147_001","XL","0","2","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","99","0","2","0","2"
"2","EN16147_002","99","0","3","0","2"
"2","EN16147_003","2.38","0","2","0","2"
"2","EN16147_003","2.38","0","3","0","2"
"2","EN16147_004","01:04","0","2","0","2"
"2","EN16147_004","01:04","0","3","0","2"
"2","EN16147_005","57.0","0","2","0","2"
"2","EN16147_005","57.0","0","3","0","2"
"2","EN16147_006","50.0","0","2","0","2"
"2","EN16147_006","50.0","0","3","0","2"
"2","EN16147_007","234","0","2","0","2"
"2","EN16147_007","234","0","3","0","2"
"1","title","CTC GSi 616","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","11.55","4","10","0","2"
"1","EN14511_2_001","9.85","5","10","0","2"
"1","EN14511_2_002","2.62","4","10","0","2"
"1","EN14511_2_002","3.63","5","10","0","2"
"1","EN14511_2_003","4.40","4","10","0","2"
"1","EN14511_2_003","2.72","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN12102_1_001","42","4","2","0","2"
"1","EN12102_1_001","42","5","2","0","2"
"1","EN12102_1_001","42","4","3","0","2"
"1","EN12102_1_001","42","5","3","0","2"
"1","EN14825_001","210","4","2","0","2"
"1","EN14825_001","161","5","2","0","2"
"1","EN14825_001","201","4","3","0","2"
"1","EN14825_001","154","5","3","0","2"
"1","EN14825_002","16.00","4","2","0","2"
"1","EN14825_002","16.00","5","2","0","2"
"1","EN14825_002","16.00","4","3","0","2"
"1","EN14825_002","16.00","5","3","0","2"
"1","EN14825_003","5.45","4","2","0","2"
"1","EN14825_003","4.22","5","2","0","2"
"1","EN14825_003","5.23","4","3","0","2"
"1","EN14825_003","4.04","5","3","0","2"
"1","EN14825_004","-21","4","2","0","2"
"1","EN14825_004","-18","5","2","0","2"
"1","EN14825_004","-9","4","3","0","2"
"1","EN14825_004","-8","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","9.89","4","2","0","2"
"1","EN14825_008","9.98","5","2","0","2"
"1","EN14825_008","14.04","4","3","0","2"
"1","EN14825_008","14.19","5","3","0","2"
"1","EN14825_009","5.22","4","2","0","2"
"1","EN14825_009","3.79","5","2","0","2"
"1","EN14825_009","4.17","4","3","0","2"
"1","EN14825_009","2.79","5","3","0","2"
"1","EN14825_010","5.88","4","2","0","2"
"1","EN14825_010","5.92","5","2","0","2"
"1","EN14825_010","8.49","4","3","0","2"
"1","EN14825_010","8.83","5","3","0","2"
"1","EN14825_011","5.93","4","2","0","2"
"1","EN14825_011","4.78","5","2","0","2"
"1","EN14825_011","5.36","4","3","0","2"
"1","EN14825_011","4.13","5","3","0","2"
"1","EN14825_012","4.45","4","2","0","2"
"1","EN14825_012","4.46","5","2","0","2"
"1","EN14825_012","5.61","4","3","0","2"
"1","EN14825_012","5.50","5","3","0","2"
"1","EN14825_013","6.07","4","2","0","2"
"1","EN14825_013","5.31","5","2","0","2"
"1","EN14825_013","5.87","4","3","0","2"
"1","EN14825_013","4.89","5","3","0","2"
"1","EN14825_014","4.39","4","2","0","2"
"1","EN14825_014","4.46","5","2","0","2"
"1","EN14825_014","4.55","4","3","0","2"
"1","EN14825_014","4.39","5","3","0","2"
"1","EN14825_015","5.76","4","2","0","2"
"1","EN14825_015","5.31","5","2","0","2"
"1","EN14825_015","6.03","4","3","0","2"
"1","EN14825_015","5.14","5","3","0","2"
"1","EN14825_016","15.51","4","2","0","2"
"1","EN14825_016","14.27","5","2","0","2"
"1","EN14825_016","15.27","4","3","0","2"
"1","EN14825_016","14.58","5","3","0","2"
"1","EN14825_017","3.77","4","2","0","2"
"1","EN14825_017","2.76","5","2","0","2"
"1","EN14825_017","3.88","4","3","0","2"
"1","EN14825_017","2.70","5","3","0","2"
"1","EN14825_018","15.60","4","2","0","2"
"1","EN14825_018","14.34","5","2","0","2"
"1","EN14825_018","15.60","4","3","0","2"
"1","EN14825_018","14.34","5","3","0","2"
"1","EN14825_019","3.77","4","2","0","2"
"1","EN14825_019","2.57","5","2","0","2"
"1","EN14825_019","3.77","4","3","0","2"
"1","EN14825_019","2.57","5","3","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","20","4","2","0","2"
"1","EN14825_023","20","5","2","0","2"
"1","EN14825_023","20","4","3","0","2"
"1","EN14825_023","20","5","3","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.40","4","2","0","2"
"1","EN14825_028","1.66","5","2","0","2"
"1","EN14825_028","0.40","4","3","0","2"
"1","EN14825_028","1.66","5","3","0","2"
"1","EN14825_029","7239","4","2","0","2"
"1","EN14825_029","9352","5","2","0","2"
"1","EN14825_029","6321","4","3","0","2"
"1","EN14825_029","8176","5","3","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","99","0","2","0","2"
"1","EN16147_002","99","0","3","0","2"
"1","EN16147_003","2.38","0","2","0","2"
"1","EN16147_003","2.38","0","3","0","2"
"1","EN16147_004","01:04","0","2","0","2"
"1","EN16147_004","01:04","0","3","0","2"
"1","EN16147_005","57.0","0","2","0","2"
"1","EN16147_005","57.0","0","3","0","2"
"1","EN16147_006","50.0","0","2","0","2"
"1","EN16147_006","50.0","0","3","0","2"
"1","EN16147_007","234","0","2","0","2"
"1","EN16147_007","234","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
