"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","15","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","15","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","15","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","15","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","0.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","0.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","6.86","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","8.14","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","1.67","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","1.28","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","1878","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","2396","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","4587","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","7362","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","3548","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","5170","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_041","1161","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_041","853","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_044","5.60","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_044","6.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","2.20","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","1.72","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","113.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","83","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","98.5","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.72","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.00","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.36","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:51","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:57","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:54","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","34.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","40.9","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","39.0","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.68","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.45","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.53","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","236.73","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","235.28","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","236.2","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","title","VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","application","4","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","indoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","outdoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","reversibility","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderForHeating","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerForHeating","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","en145112Certification","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","heatSource","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","powerSupply","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","offPeakProduct","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_001","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_002","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","9.85","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","7.40","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","3.05","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","1.95","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","2.16","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","2.37","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","4.57","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","3.12","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","7.32","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","7.16","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","2.40","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","3.67","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_003","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_004","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_005","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_006","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","214","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","156","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","138","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","102","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","169","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","126","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","6.86","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","8.14","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.75","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","8.35","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","5.43","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.97","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.52","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","2.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","4.30","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.22","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-20","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.31","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.73","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","6.86","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","7.38","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.90","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.74","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.21","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","0.99","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","3.62","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","3.34","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.39","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.28","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","2.05","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.27","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.31","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.20","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.98","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.98","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","5.51","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","5.16","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.44","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.42","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.47","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.45","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.97","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","3.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.64","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.75","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.70","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.29","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.97","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.97","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.41","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.40","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.08","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.18","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.12","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.34","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","6.62","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.28","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","6.87","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.33","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","7.37","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.74","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.97","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.97","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","5.60","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.86","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","7.38","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","3.28","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.05","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.16","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","1.70","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.74","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.21","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","5.80","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","6.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","6.08","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","7.07","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","3.28","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.05","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.05","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.70","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.35","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.96","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","7.69","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","8.44","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","3.78","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","5.60","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","7.69","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","8.44","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","2.35","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","3.54","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","6","4","0","2"
