"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","Buderus Logatherm WPS 8-1","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","7.45","4","10","0","2"
"1","EN14511_2_001","6.88","5","10","0","2"
"1","EN14511_2_002","1.69","4","10","0","2"
"1","EN14511_2_002","2.52","5","10","0","2"
"1","EN14511_2_003","4.42","4","10","0","2"
"1","EN14511_2_003","2.73","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","49","4","1","0","2"
"1","EN12102_1_001","49","5","1","0","2"
"1","EN12102_1_001","49","4","2","0","2"
"1","EN12102_1_001","49","5","2","0","2"
"1","EN12102_1_001","49","4","3","0","2"
"1","EN12102_1_001","49","5","3","0","2"
"1","EN14825_001","183","4","1","0","2"
"1","EN14825_001","134","5","1","0","2"
"1","EN14825_001","187","4","2","0","2"
"1","EN14825_001","137","5","2","0","2"
"1","EN14825_001","182","4","3","0","2"
"1","EN14825_001","134","5","3","0","2"
"1","EN14825_002","9.00","4","1","0","2"
"1","EN14825_002","8.00","5","1","0","2"
"1","EN14825_002","9.00","4","2","0","2"
"1","EN14825_002","8.00","5","2","0","2"
"1","EN14825_002","9","4","3","0","2"
"1","EN14825_002","8","5","3","0","2"
"1","EN14825_003","4.77","4","1","0","2"
"1","EN14825_003","3.55","5","1","0","2"
"1","EN14825_003","4.87","4","2","0","2"
"1","EN14825_003","3.63","5","2","0","2"
"1","EN14825_003","4.75","4","3","0","2"
"1","EN14825_003","3.54","5","3","0","2"
"1","EN14825_004","5","4","1","0","2"
"1","EN14825_004","4","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-17","5","2","0","2"
"1","EN14825_004","-5","4","3","0","2"
"1","EN14825_004","-6","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","7.56","4","2","0","2"
"1","EN14825_008","7.12","5","2","0","2"
"1","EN14825_008","7.48","4","3","0","2"
"1","EN14825_008","6.97","5","3","0","2"
"1","EN14825_009","4.85","4","2","0","2"
"1","EN14825_009","3.4","5","2","0","2"
"1","EN14825_009","4.53","4","3","0","2"
"1","EN14825_009","2.95","5","3","0","2"
"1","EN14825_047","1.00","4","2","0","2"
"1","EN14825_047","1.00","5","2","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","7.45","4","1","0","2"
"1","EN14825_010","6.88","5","1","0","2"
"1","EN14825_010","7.6","4","2","0","2"
"1","EN14825_010","7.25","5","2","0","2"
