"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","4.80","4","1","0","2"
"","EN14825_010","4.90","4","2","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_011","4.50","4","1","0","2"
"","EN14825_011","5.27","4","2","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_012","4.80","4","1","0","2"
"","EN14825_012","4.90","4","2","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_013","4.80","4","1","0","2"
"","EN14825_013","5.47","4","2","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_014","4.90","4","1","0","2"
"","EN14825_014","4.90","4","2","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_015","5.29","4","1","0","2"
"","EN14825_015","5.50","4","2","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_016","4.80","4","1","0","2"
"","EN14825_016","4.80","4","2","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_017","4.50","4","1","0","2"
"","EN14825_017","4.92","4","2","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_018","4.80","4","1","0","2"
"","EN14825_018","4.80","4","2","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_019","4.50","4","1","0","2"
"","EN14825_019","4.92","4","2","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_024","54","4","1","0","2"
"","EN14825_024","54","4","2","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_025","9","4","1","0","2"
"","EN14825_025","9","4","2","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","1.17","4","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_029","1310","4","1","0","2"
"","EN14825_029","2888","4","2","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_044","4.80","4","2","0","2"
"","EN14825_045","4.92","4","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","title","WPC 04 cool, average climates","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_001","4.25","5","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_002","1.56","5","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_2_003","2.72","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN12102_1_001","45","5","3","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","5.00","4","3","0","2"
"","EN14825_002","4.00","5","3","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","3.40","5","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.80","4","3","0","2"
"","EN14825_008","4.30","5","3","0","2"
"","EN14825_009","4.55","4","3","0","2"
"","EN14825_009","2.85","5","3","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_010","4.50","5","3","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_011","3.35","5","3","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_012","4.60","5","3","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_013","3.73","5","3","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_014","4.70","5","3","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_015","4.18","5","3","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_016","4.30","5","3","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_017","2.72","5","3","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_018","4.30","5","3","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_019","2.72","5","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_024","54","5","3","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_025","9","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_029","2583","5","3","0","2"
"","title","WPC 04, all climates","0","0","0","1"
"","application","1","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","1","0","2"
"","EN12102_1_001","45","4","2","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN14825_001","187","4","1","0","2"
"","EN14825_001","195","4","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_002","5.00","4","1","0","2"
"","EN14825_002","6.00","4","2","0","2"
"","EN14825_002","5.00","4","3","0","2"
"","EN14825_003","4.87","4","1","0","2"
"","EN14825_003","5.07","4","2","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","-15","4","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_005","0","4","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_008","4.90","4","2","0","2"
"","EN14825_008","4.80","4","3","0","2"
"","EN14825_009","5.03","4","2","0","2"
"","EN14825_009","4.55","4","3","0","2"
"","EN14825_047","0.90","4","2","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_010","4.80","4","1","0","2"
"","EN14825_010","4.90","4","2","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_011","4.50","4","1","0","2"
"","EN14825_011","5.27","4","2","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_012","4.80","4","1","0","2"
"","EN14825_012","4.90","4","2","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_013","4.80","4","1","0","2"
"","EN14825_013","5.47","4","2","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_014","4.90","4","1","0","2"
"","EN14825_014","4.90","4","2","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_015","5.29","4","1","0","2"
"","EN14825_015","5.50","4","2","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_016","4.80","4","1","0","2"
"","EN14825_016","4.80","4","2","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_017","4.50","4","1","0","2"
"","EN14825_017","4.92","4","2","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_018","4.80","4","1","0","2"
"","EN14825_018","4.80","4","2","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_019","4.50","4","1","0","2"
"","EN14825_019","4.92","4","2","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_024","54","4","1","0","2"
"","EN14825_024","54","4","2","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_025","9","4","1","0","2"
"","EN14825_025","9","4","2","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","1.17","4","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_029","1310","4","1","0","2"
"","EN14825_029","2888","4","2","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_044","4.80","4","2","0","2"
"","EN14825_045","4.92","4","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","title","WPC 04, average climates","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_001","4.25","5","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_002","1.56","5","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_2_003","2.72","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN12102_1_001","45","5","3","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","5.00","4","3","0","2"
"","EN14825_002","4.00","5","3","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","3.40","5","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.80","4","3","0","2"
"","EN14825_008","4.30","5","3","0","2"
"","EN14825_009","4.55","4","3","0","2"
"","EN14825_009","2.85","5","3","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_010","4.50","5","3","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_011","3.35","5","3","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_012","4.60","5","3","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_013","3.73","5","3","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_014","4.70","5","3","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_015","4.18","5","3","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_016","4.30","5","3","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_017","2.72","5","3","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_018","4.30","5","3","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_019","2.72","5","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_024","54","5","3","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_025","9","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_029","2583","5","3","0","2"
"","title","WPF 04 cool, all climates","0","0","0","1"
"","application","1","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","1","0","2"
"","EN12102_1_001","45","4","2","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN14825_001","187","4","1","0","2"
"","EN14825_001","195","4","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_002","5.00","4","1","0","2"
"","EN14825_002","6.00","4","2","0","2"
"","EN14825_002","5.00","4","3","0","2"
"","EN14825_003","4.87","4","1","0","2"
"","EN14825_003","5.07","4","2","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","-15","4","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_005","0","4","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_008","4.90","4","2","0","2"
"","EN14825_008","4.80","4","3","0","2"
"","EN14825_009","5.03","4","2","0","2"
"","EN14825_009","4.55","4","3","0","2"
"","EN14825_047","0.90","4","2","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_010","4.80","4","1","0","2"
"","EN14825_010","4.90","4","2","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_011","4.50","4","1","0","2"
"","EN14825_011","5.27","4","2","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_012","4.80","4","1","0","2"
"","EN14825_012","4.90","4","2","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_013","4.80","4","1","0","2"
"","EN14825_013","5.47","4","2","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_014","4.90","4","1","0","2"
"","EN14825_014","4.90","4","2","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_015","5.29","4","1","0","2"
"","EN14825_015","5.50","4","2","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_016","4.80","4","1","0","2"
"","EN14825_016","4.80","4","2","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_017","4.50","4","1","0","2"
"","EN14825_017","4.92","4","2","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_018","4.80","4","1","0","2"
"","EN14825_018","4.80","4","2","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_019","4.50","4","1","0","2"
"","EN14825_019","4.92","4","2","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_024","54","4","1","0","2"
"","EN14825_024","54","4","2","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_025","9","4","1","0","2"
"","EN14825_025","9","4","2","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","1.17","4","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_029","1310","4","1","0","2"
"","EN14825_029","2888","4","2","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_044","4.80","4","2","0","2"
"","EN14825_045","4.92","4","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","title","WPF 04 cool, average climates","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_001","4.25","5","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_002","1.56","5","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_2_003","2.72","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN12102_1_001","45","5","3","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","5.00","4","3","0","2"
"","EN14825_002","4.00","5","3","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","3.40","5","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.80","4","3","0","2"
"","EN14825_008","4.30","5","3","0","2"
"","EN14825_009","4.55","4","3","0","2"
"","EN14825_009","2.85","5","3","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","4.80","4","3","0","2"
"","EN14825_010","4.50","5","3","0","2"
"","EN14825_011","4.87","4","3","0","2"
"","EN14825_011","3.35","5","3","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.90","4","3","0","2"
"","EN14825_012","4.60","5","3","0","2"
"","EN14825_013","5.18","4","3","0","2"
"","EN14825_013","3.73","5","3","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","4.90","4","3","0","2"
"","EN14825_014","4.70","5","3","0","2"
"","EN14825_015","5.52","4","3","0","2"
"","EN14825_015","4.18","5","3","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.80","4","3","0","2"
"","EN14825_016","4.30","5","3","0","2"
"","EN14825_017","4.50","4","3","0","2"
"","EN14825_017","2.72","5","3","0","2"
"","EN14825_018","4.80","4","3","0","2"
"","EN14825_018","4.30","5","3","0","2"
"","EN14825_019","4.50","4","3","0","2"
"","EN14825_019","2.72","5","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","54","4","3","0","2"
"","EN14825_024","54","5","3","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_025","9","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","2002","4","3","0","2"
"","EN14825_029","2583","5","3","0","2"
"","title","WPF 04, all climates","0","0","0","1"
"","application","1","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.77","4","10","0","2"
"","EN14511_2_002","1.06","4","10","0","2"
"","EN14511_2_003","4.50","4","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","45","4","1","0","2"
"","EN12102_1_001","45","4","2","0","2"
"","EN12102_1_001","45","4","3","0","2"
"","EN14825_001","187","4","1","0","2"
"","EN14825_001","195","4","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_002","5.00","4","1","0","2"
"","EN14825_002","6.00","4","2","0","2"
"","EN14825_002","5.00","4","3","0","2"
