"modelID","varName","value","temperature","climate","indoorUnittype","info"
"204629","EN14825_013","5.40","4","2","0","2"
"204629","EN14825_013","6.69","4","2","0","2"
"204629","EN14825_013","4.39","5","2","0","2"
"204629","EN14825_013","5.71","5","2","0","2"
"204629","EN14825_013","5.22","4","3","0","2"
"204629","EN14825_013","6.47","4","3","0","2"
"204629","EN14825_013","4.10","5","3","0","2"
"204629","EN14825_013","5.31","5","3","0","2"
"204629","EN14825_049","0.996","4","1","0","2"
"204629","EN14825_049","0.996","4","1","0","2"
"204629","EN14825_049","0.997","5","1","0","2"
"204629","EN14825_049","0.997","5","1","0","2"
"204629","EN14825_049","0.996","4","2","0","2"
"204629","EN14825_049","0.996","4","2","0","2"
"204629","EN14825_049","0.997","5","2","0","2"
"204629","EN14825_049","0.997","5","2","0","2"
"204629","EN14825_049","0.996","4","3","0","2"
"204629","EN14825_049","0.996","4","3","0","2"
"204629","EN14825_049","0.997","5","3","0","2"
"204629","EN14825_049","0.997","5","3","0","2"
"204629","EN14825_014","12.96","4","1","0","2"
"204629","EN14825_014","16.50","4","1","0","2"
"204629","EN14825_014","12.22","5","1","0","2"
"204629","EN14825_014","16.18","5","1","0","2"
"204629","EN14825_014","12.99","4","2","0","2"
"204629","EN14825_014","16.50","4","2","0","2"
"204629","EN14825_014","12.49","5","2","0","2"
"204629","EN14825_014","16.40","5","2","0","2"
"204629","EN14825_014","13.00","4","3","0","2"
"204629","EN14825_014","16.50","4","3","0","2"
"204629","EN14825_014","12.40","5","3","0","2"
"204629","EN14825_014","16.32","5","3","0","2"
"204629","EN14825_015","5.31","4","1","0","2"
"204629","EN14825_015","6.58","4","1","0","2"
"204629","EN14825_015","4.22","5","1","0","2"
"204629","EN14825_015","5.50","5","1","0","2"
"204629","EN14825_015","5.44","4","2","0","2"
"204629","EN14825_015","6.73","4","2","0","2"
"204629","EN14825_015","4.70","5","2","0","2"
"204629","EN14825_015","6.14","5","2","0","2"
"204629","EN14825_015","5.46","4","3","0","2"
"204629","EN14825_015","6.76","4","3","0","2"
"204629","EN14825_015","4.53","5","3","0","2"
"204629","EN14825_015","5.90","5","3","0","2"
"204629","EN14825_050","0.996","4","1","0","2"
"204629","EN14825_050","0.996","4","1","0","2"
"204629","EN14825_050","0.997","5","1","0","2"
"204629","EN14825_050","0.997","5","1","0","2"
"204629","EN14825_050","0.996","4","2","0","2"
"204629","EN14825_050","0.996","4","2","0","2"
"204629","EN14825_050","0.996","5","2","0","2"
"204629","EN14825_050","0.996","5","2","0","2"
"204629","EN14825_050","0.996","4","3","0","2"
"204629","EN14825_050","0.996","4","3","0","2"
"204629","EN14825_050","0.997","5","3","0","2"
"204629","EN14825_050","0.997","5","3","0","2"
"204629","EN14825_016","12.57","4","1","0","2"
"204629","EN14825_016","16.28","4","1","0","2"
"204629","EN14825_016","11.91","5","1","0","2"
"204629","EN14825_016","15.44","5","1","0","2"
"204629","EN14825_016","12.65","4","2","0","2"
"204629","EN14825_016","16.33","4","2","0","2"
"204629","EN14825_016","11.94","5","2","0","2"
"204629","EN14825_016","15.50","5","2","0","2"
"204629","EN14825_016","12.47","4","3","0","2"
"204629","EN14825_016","16.27","4","3","0","2"
"204629","EN14825_016","11.94","5","3","0","2"
"204629","EN14825_016","15.48","5","3","0","2"
"204629","EN14825_017","4.73","4","1","0","2"
"204629","EN14825_017","5.89","4","1","0","2"
"204629","EN14825_017","3.26","5","1","0","2"
"204629","EN14825_017","4.08","5","1","0","2"
"204629","EN14825_017","4.81","4","2","0","2"
"204629","EN14825_017","6.02","4","2","0","2"
"204629","EN14825_017","3.37","5","2","0","2"
"204629","EN14825_017","4.16","5","2","0","2"
"204629","EN14825_017","4.59","4","3","0","2"
"204629","EN14825_017","5.82","4","3","0","2"
"204629","EN14825_017","3.38","5","3","0","2"
"204629","EN14825_017","4.14","5","3","0","2"
"204629","EN14825_018","12.42","4","1","0","2"
"204629","EN14825_018","16.26","4","1","0","2"
"204629","EN14825_018","11.85","5","1","0","2"
"204629","EN14825_018","15.12","5","1","0","2"
"204629","EN14825_018","12.42","4","2","0","2"
"204629","EN14825_018","16.26","4","2","0","2"
"204629","EN14825_018","11.85","5","2","0","2"
"204629","EN14825_018","15.12","5","2","0","2"
"204629","EN14825_018","12.42","4","3","0","2"
"204629","EN14825_018","16.26","4","3","0","2"
"204629","EN14825_018","11.85","5","3","0","2"
"204629","EN14825_018","15.12","5","3","0","2"
"204629","EN14825_019","4.52","4","1","0","2"
"204629","EN14825_019","5.78","4","1","0","2"
"204629","EN14825_019","3.03","5","1","0","2"
"204629","EN14825_019","3.73","5","1","0","2"
"204629","EN14825_019","4.52","4","2","0","2"
"204629","EN14825_019","5.78","4","2","0","2"
"204629","EN14825_019","3.03","5","2","0","2"
"204629","EN14825_019","3.73","5","2","0","2"
"204629","EN14825_019","4.52","4","3","0","2"
"204629","EN14825_019","5.78","4","3","0","2"
"204629","EN14825_019","3.03","5","3","0","2"
"204629","EN14825_019","3.73","5","3","0","2"
"204629","EN14825_021","0.996","4","1","0","2"
"204629","EN14825_021","0.997","4","1","0","2"
"204629","EN14825_021","0.998","5","1","0","2"
"204629","EN14825_021","0.998","5","1","0","2"
"204629","EN14825_021","0.997","4","2","0","2"
"204629","EN14825_021","0.997","4","2","0","2"
"204629","EN14825_021","0.998","5","2","0","2"
"204629","EN14825_021","0.998","5","2","0","2"
"204629","EN14825_021","0.997","4","3","0","2"
"204629","EN14825_021","0.997","4","3","0","2"
"204629","EN14825_021","0.998","5","3","0","2"
"204629","EN14825_021","0.998","5","3","0","2"
"204629","EN14825_022","65","4","1","0","2"
"204629","EN14825_022","65","4","1","0","2"
"204629","EN14825_022","65","5","1","0","2"
"204629","EN14825_022","65","5","1","0","2"
"204629","EN14825_022","65","4","2","0","2"
"204629","EN14825_022","65","4","2","0","2"
"204629","EN14825_022","65","5","2","0","2"
"204629","EN14825_022","65","5","2","0","2"
"204629","EN14825_022","65","4","3","0","2"
"204629","EN14825_022","65","4","3","0","2"
"204629","EN14825_022","65","5","3","0","2"
"204629","EN14825_022","65","5","3","0","2"
"204629","EN14825_023","6","4","1","0","2"
"204629","EN14825_023","6","4","1","0","2"
"204629","EN14825_023","6","5","1","0","2"
"204629","EN14825_023","6","5","1","0","2"
"204629","EN14825_023","6","4","2","0","2"
"204629","EN14825_023","6","4","2","0","2"
"204629","EN14825_023","6","5","2","0","2"
"204629","EN14825_023","6","5","2","0","2"
"204629","EN14825_023","6","4","3","0","2"
"204629","EN14825_023","6","4","3","0","2"
"204629","EN14825_023","6","5","3","0","2"
"204629","EN14825_023","6","5","3","0","2"
"204629","EN14825_024","10","4","1","0","2"
"204629","EN14825_024","10","4","1","0","2"
"204629","EN14825_024","10","5","1","0","2"
"204629","EN14825_024","10","5","1","0","2"
"204629","EN14825_024","10","4","2","0","2"
"204629","EN14825_024","10","4","2","0","2"
"204629","EN14825_024","10","5","2","0","2"
"204629","EN14825_024","10","5","2","0","2"
"204629","EN14825_024","10","4","3","0","2"
"204629","EN14825_024","10","4","3","0","2"
"204629","EN14825_024","10","5","3","0","2"
"204629","EN14825_024","10","5","3","0","2"
"204629","EN14825_025","10","4","1","0","2"
"204629","EN14825_025","10","4","1","0","2"
"204629","EN14825_025","10","5","1","0","2"
"204629","EN14825_025","10","5","1","0","2"
"204629","EN14825_025","10","4","2","0","2"
"204629","EN14825_025","10","4","2","0","2"
"204629","EN14825_025","10","5","2","0","2"
"204629","EN14825_025","10","5","2","0","2"
"204629","EN14825_025","10","4","3","0","2"
"204629","EN14825_025","10","4","3","0","2"
"204629","EN14825_025","10","5","3","0","2"
"204629","EN14825_025","10","5","3","0","2"
"204629","EN14825_026","0","4","1","0","2"
"204629","EN14825_026","0","4","1","0","2"
"204629","EN14825_026","0","5","1","0","2"
"204629","EN14825_026","0","5","1","0","2"
"204629","EN14825_026","0","4","2","0","2"
"204629","EN14825_026","0","4","2","0","2"
"204629","EN14825_026","0","5","2","0","2"
"204629","EN14825_026","0","5","2","0","2"
"204629","EN14825_026","0","4","3","0","2"
"204629","EN14825_026","0","4","3","0","2"
"204629","EN14825_026","0","5","3","0","2"
"204629","EN14825_026","0","5","3","0","2"
"204629","EN14825_027","1","4","1","0","2"
"204629","EN14825_027","1","4","1","0","2"
"204629","EN14825_027","1","5","1","0","2"
"204629","EN14825_027","1","5","1","0","2"
"204629","EN14825_027","1","4","2","0","2"
"204629","EN14825_027","1","4","2","0","2"
"204629","EN14825_027","1","5","2","0","2"
"204629","EN14825_027","1","5","2","0","2"
"204629","EN14825_027","1","4","3","0","2"
"204629","EN14825_027","1","4","3","0","2"
"204629","EN14825_027","1","5","3","0","2"
"204629","EN14825_027","1","5","3","0","2"
"204629","EN14825_028","2.25","4","1","0","2"
"204629","EN14825_028","1.27","4","1","0","2"
"204629","EN14825_028","2.05","5","1","0","2"
"204629","EN14825_028","2.89","5","1","0","2"
"204629","EN14825_028","2.14","4","2","0","2"
"204629","EN14825_028","1.99","4","2","0","2"
"204629","EN14825_028","2.33","5","2","0","2"
"204629","EN14825_028","2.73","5","2","0","2"
"204629","EN14825_028","1.09","4","3","0","2"
"204629","EN14825_028","0.66","4","3","0","2"
"204629","EN14825_028","2.94","5","3","0","2"
"204629","EN14825_028","3.18","5","3","0","2"
"204629","EN14825_029","3922","4","1","0","2"
"204629","EN14825_029","3749","4","1","0","2"
"204629","EN14825_029","4932","5","1","0","2"
"204629","EN14825_029","4991","5","1","0","2"
"204629","EN14825_029","7049","4","2","0","2"
"204629","EN14825_029","7088","4","2","0","2"
"204629","EN14825_029","9120","5","2","0","2"
"204629","EN14825_029","8942","5","2","0","2"
"204629","EN14825_029","5650","4","3","0","2"
"204629","EN14825_029","5640","4","3","0","2"
"204629","EN14825_029","8167","5","3","0","2"
"204629","EN14825_029","7910","5","3","0","2"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","25.10.2022","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Legend 13","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
