"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P13-2","EN14825_013","6.81","4","3","0","2"
"P13-2","EN14825_013","5","5","3","0","2"
"P13-2","EN14825_049","0.99","4","1","0","2"
"P13-2","EN14825_049","0.99","5","1","0","2"
"P13-2","EN14825_049","0.97","4","3","0","2"
"P13-2","EN14825_049","0.98","5","3","0","2"
"P13-2","EN14825_014","3.6","4","1","0","2"
"P13-2","EN14825_014","3.4","5","1","0","2"
"P13-2","EN14825_014","3.2","4","3","0","2"
"P13-2","EN14825_014","3.4","5","3","0","2"
"P13-2","EN14825_015","7.77","4","1","0","2"
"P13-2","EN14825_015","5.76","5","1","0","2"
"P13-2","EN14825_015","9.14","4","3","0","2"
"P13-2","EN14825_015","7.08","5","3","0","2"
"P13-2","EN14825_050","0.97","4","1","0","2"
"P13-2","EN14825_050","0.98","5","1","0","2"
"P13-2","EN14825_050","0.96","4","3","0","2"
"P13-2","EN14825_050","0.97","5","3","0","2"
"P13-2","EN14825_016","8.5","4","1","0","2"
"P13-2","EN14825_016","8.5","5","1","0","2"
"P13-2","EN14825_016","7.5","4","3","0","2"
"P13-2","EN14825_016","7.5","5","3","0","2"
"P13-2","EN14825_017","3.51","4","1","0","2"
"P13-2","EN14825_017","1.88","5","1","0","2"
"P13-2","EN14825_017","3.1","4","3","0","2"
"P13-2","EN14825_017","2.07","5","3","0","2"
"P13-2","EN14825_018","8.5","4","1","0","2"
"P13-2","EN14825_018","8.5","5","1","0","2"
"P13-2","EN14825_018","7.18","4","3","0","2"
"P13-2","EN14825_018","7.18","5","3","0","2"
"P13-2","EN14825_019","3.51","4","1","0","2"
"P13-2","EN14825_019","1.88","5","1","0","2"
"P13-2","EN14825_019","2.8","4","3","0","2"
"P13-2","EN14825_019","2.01","5","3","0","2"
"P13-2","EN14825_022","60","4","1","0","2"
"P13-2","EN14825_022","60","5","1","0","2"
"P13-2","EN14825_022","60","4","3","0","2"
"P13-2","EN14825_022","60","5","3","0","2"
"P13-2","EN14825_023","15","4","1","0","2"
"P13-2","EN14825_023","15","5","1","0","2"
"P13-2","EN14825_023","15","4","3","0","2"
"P13-2","EN14825_023","15","5","3","0","2"
"P13-2","EN14825_024","15","4","1","0","2"
"P13-2","EN14825_024","15","5","1","0","2"
"P13-2","EN14825_024","15","4","3","0","2"
"P13-2","EN14825_024","15","5","3","0","2"
"P13-2","EN14825_025","15","4","1","0","2"
"P13-2","EN14825_025","15","5","1","0","2"
"P13-2","EN14825_025","15","4","3","0","2"
"P13-2","EN14825_025","15","5","3","0","2"
"P13-2","EN14825_026","0","4","1","0","2"
"P13-2","EN14825_026","0","5","1","0","2"
"P13-2","EN14825_026","0","4","3","0","2"
"P13-2","EN14825_026","0","5","3","0","2"
"P13-2","EN14825_027","1","4","1","0","2"
"P13-2","EN14825_027","1","5","1","0","2"
"P13-2","EN14825_027","1","4","3","0","2"
"P13-2","EN14825_027","1","5","3","0","2"
"P13-2","EN14825_028","0","4","1","0","2"
"P13-2","EN14825_028","0","5","1","0","2"
"P13-2","EN14825_028","1.32","4","3","0","2"
"P13-2","EN14825_028","1.32","5","3","0","2"
"P13-2","EN14825_029","1972","4","1","0","2"
"P13-2","EN14825_029","2852","5","1","0","2"
"P13-2","EN14825_029","3592","4","3","0","2"
"P13-2","EN14825_029","4958","5","3","0","2"
"P13-2","EN16147_001","XL","0","1","0","2"
"P13-2","EN16147_001","XL","0","3","0","2"
"P13-2","EN16147_002","135","0","1","0","2"
"P13-2","EN16147_002","120","0","3","0","2"
"P13-2","EN16147_003","3.24","0","1","0","2"
"P13-2","EN16147_003","2.89","0","3","0","2"
"P13-2","EN16147_004","03:42","0","1","0","2"
"P13-2","EN16147_004","04:02","0","3","0","2"
"P13-2","EN16147_005","39","0","1","0","2"
"P13-2","EN16147_005","42","0","3","0","2"
"P13-2","EN16147_006","52.5","0","1","0","2"
"P13-2","EN16147_006","52.5","0","3","0","2"
"P13-2","EN16147_007","417","0","1","0","2"
"P13-2","EN16147_007","417","0","3","0","2"
"P13-1","title","PUZ-WM85VAA(-BS) + EHPT30X-M*D","0","0","0","1"
"P13-1","application","4","0","0","0","1"
"P13-1","indoor","1","0","0","0","1"
"P13-1","outdoor","1","0","0","0","1"
"P13-1","coolingMode7c12c","0","0","0","0","1"
"P13-1","coolingMode18c23c","0","0","0","0","1"
"P13-1","colderClimate","0","0","0","0","1"
"P13-1","warmerClimate","1","0","0","0","1"
"P13-1","reversibility","0","0","0","0","1"
"P13-1","colderForHeating","0","0","0","0","1"
"P13-1","warmerForHeating","0","0","0","0","1"
"P13-1","en145112Certification","0","0","0","0","1"
"P13-1","heatSource","0","0","0","0","1"
"P13-1","additionalOutdoorAir","0","0","0","0","1"
"P13-1","additionalExhaustAir","0","0","0","0","1"
"P13-1","additionalIndoorAir","0","0","0","0","1"
"P13-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"P13-1","powerSupply","1","0","0","0","1"
"P13-1","offPeakProduct","0","0","0","0","1"
"P13-1","EN14511_2_001","8.5","4","10","0","2"
"P13-1","EN14511_2_001","8.5","5","10","0","2"
"P13-1","EN14511_2_002","1.77","4","10","0","2"
"P13-1","EN14511_2_002","3.01","5","10","0","2"
"P13-1","EN14511_2_003","4.8","4","10","0","2"
"P13-1","EN14511_2_003","2.82","5","10","0","2"
"P13-1","EN14511_4_003","2","0","10","0","2"
"P13-1","EN14511_4_004","2","0","10","0","2"
"P13-1","EN14511_4_005","2","0","10","0","2"
"P13-1","EN14511_4_006","2","0","10","0","2"
"P13-1","EN12102_1_001","40","4","1","0","2"
"P13-1","EN12102_1_001","40","5","1","0","2"
"P13-1","EN12102_1_001","40","4","3","0","2"
"P13-1","EN12102_1_001","40","5","3","0","2"
"P13-1","EN12102_1_002","58","4","1","0","2"
"P13-1","EN12102_1_002","58","5","1","0","2"
"P13-1","EN12102_1_002","58","4","3","0","2"
"P13-1","EN12102_1_002","58","5","3","0","2"
"P13-1","EN14825_001","227","4","1","0","2"
"P13-1","EN14825_001","156","5","1","0","2"
"P13-1","EN14825_001","193","4","3","0","2"
"P13-1","EN14825_001","139","5","3","0","2"
"P13-1","EN14825_002","8.5","4","1","0","2"
"P13-1","EN14825_002","8.5","5","1","0","2"
"P13-1","EN14825_002","8.5","4","3","0","2"
"P13-1","EN14825_002","8.5","5","3","0","2"
"P13-1","EN14825_003","5.76","4","1","0","2"
"P13-1","EN14825_003","3.98","5","1","0","2"
"P13-1","EN14825_003","4.89","4","3","0","2"
"P13-1","EN14825_003","3.54","5","3","0","2"
"P13-1","EN14825_004","2","4","1","0","2"
"P13-1","EN14825_004","2","5","1","0","2"
"P13-1","EN14825_004","-7","4","3","0","2"
"P13-1","EN14825_004","-7","5","3","0","2"
"P13-1","EN14825_005","-20","4","1","0","2"
"P13-1","EN14825_005","-20","5","1","0","2"
"P13-1","EN14825_005","-20","4","3","0","2"
"P13-1","EN14825_005","-20","5","3","0","2"
"P13-1","EN14825_008","7.5","4","3","0","2"
"P13-1","EN14825_008","7.5","5","3","0","2"
"P13-1","EN14825_009","3.1","4","3","0","2"
"P13-1","EN14825_009","2.07","5","3","0","2"
"P13-1","EN14825_047","0.99","4","3","0","2"
"P13-1","EN14825_047","1","5","3","0","2"
"P13-1","EN14825_010","8.5","4","1","0","2"
"P13-1","EN14825_010","8.5","5","1","0","2"
"P13-1","EN14825_010","4.6","4","3","0","2"
"P13-1","EN14825_010","4.6","5","3","0","2"
"P13-1","EN14825_011","3.51","4","1","0","2"
"P13-1","EN14825_011","1.88","5","1","0","2"
"P13-1","EN14825_011","4.71","4","3","0","2"
"P13-1","EN14825_011","3.42","5","3","0","2"
"P13-1","EN14825_048","0.99","4","1","0","2"
"P13-1","EN14825_048","1","5","1","0","2"
"P13-1","EN14825_048","0.98","4","3","0","2"
"P13-1","EN14825_048","0.99","5","3","0","2"
"P13-1","EN14825_012","5.5","4","1","0","2"
"P13-1","EN14825_012","5.5","5","1","0","2"
"P13-1","EN14825_012","3.2","4","3","0","2"
"P13-1","EN14825_012","3.7","5","3","0","2"
"P13-1","EN14825_013","5","4","1","0","2"
"P13-1","EN14825_013","3.28","5","1","0","2"
"P13-1","EN14825_013","6.81","4","3","0","2"
"P13-1","EN14825_013","5","5","3","0","2"
"P13-1","EN14825_049","0.99","4","1","0","2"
"P13-1","EN14825_049","0.99","5","1","0","2"
"P13-1","EN14825_049","0.97","4","3","0","2"
"P13-1","EN14825_049","0.98","5","3","0","2"
"P13-1","EN14825_014","3.6","4","1","0","2"
"P13-1","EN14825_014","3.4","5","1","0","2"
"P13-1","EN14825_014","3.2","4","3","0","2"
"P13-1","EN14825_014","3.4","5","3","0","2"
"P13-1","EN14825_015","7.77","4","1","0","2"
"P13-1","EN14825_015","5.76","5","1","0","2"
"P13-1","EN14825_015","9.14","4","3","0","2"
"P13-1","EN14825_015","7.08","5","3","0","2"
"P13-1","EN14825_050","0.97","4","1","0","2"
"P13-1","EN14825_050","0.98","5","1","0","2"
"P13-1","EN14825_050","0.96","4","3","0","2"
"P13-1","EN14825_050","0.97","5","3","0","2"
"P13-1","EN14825_016","8.5","4","1","0","2"
"P13-1","EN14825_016","8.5","5","1","0","2"
"P13-1","EN14825_016","7.5","4","3","0","2"
"P13-1","EN14825_016","7.5","5","3","0","2"
"P13-1","EN14825_017","3.51","4","1","0","2"
"P13-1","EN14825_017","1.88","5","1","0","2"
"P13-1","EN14825_017","3.1","4","3","0","2"
"P13-1","EN14825_017","2.07","5","3","0","2"
"P13-1","EN14825_018","8.5","4","1","0","2"
"P13-1","EN14825_018","8.5","5","1","0","2"
"P13-1","EN14825_018","7.18","4","3","0","2"
"P13-1","EN14825_018","7.18","5","3","0","2"
"P13-1","EN14825_019","3.51","4","1","0","2"
"P13-1","EN14825_019","1.88","5","1","0","2"
"P13-1","EN14825_019","2.8","4","3","0","2"
"P13-1","EN14825_019","2.01","5","3","0","2"
"P13-1","EN14825_022","60","4","1","0","2"
"P13-1","EN14825_022","60","5","1","0","2"
"P13-1","EN14825_022","60","4","3","0","2"
"P13-1","EN14825_022","60","5","3","0","2"
"P13-1","EN14825_023","15","4","1","0","2"
"P13-1","EN14825_023","15","5","1","0","2"
"P13-1","EN14825_023","15","4","3","0","2"
"P13-1","EN14825_023","15","5","3","0","2"
"P13-1","EN14825_024","15","4","1","0","2"
"P13-1","EN14825_024","15","5","1","0","2"
"P13-1","EN14825_024","15","4","3","0","2"
"P13-1","EN14825_024","15","5","3","0","2"
"P13-1","EN14825_025","15","4","1","0","2"
"P13-1","EN14825_025","15","5","1","0","2"
"P13-1","EN14825_025","15","4","3","0","2"
"P13-1","EN14825_025","15","5","3","0","2"
"P13-1","EN14825_026","0","4","1","0","2"
"P13-1","EN14825_026","0","5","1","0","2"
"P13-1","EN14825_026","0","4","3","0","2"
"P13-1","EN14825_026","0","5","3","0","2"
"P13-1","EN14825_027","1","4","1","0","2"
"P13-1","EN14825_027","1","5","1","0","2"
"P13-1","EN14825_027","1","4","3","0","2"
"P13-1","EN14825_027","1","5","3","0","2"
"P13-1","EN14825_028","0","4","1","0","2"
"P13-1","EN14825_028","0","5","1","0","2"
"P13-1","EN14825_028","1.32","4","3","0","2"
"P13-1","EN14825_028","1.32","5","3","0","2"
"P13-1","EN14825_029","1972","4","1","0","2"
"P13-1","EN14825_029","2852","5","1","0","2"
"P13-1","EN14825_029","3592","4","3","0","2"
"P13-1","EN14825_029","4958","5","3","0","2"
"P13-1","EN16147_001","XL","0","1","0","2"
"P13-1","EN16147_001","XL","0","3","0","2"
"P13-1","EN16147_002","135","0","1","0","2"
"P13-1","EN16147_002","120","0","3","0","2"
"P13-1","EN16147_003","3.24","0","1","0","2"
"P13-1","EN16147_003","2.89","0","3","0","2"
"P13-1","EN16147_004","03:42","0","1","0","2"
"P13-1","EN16147_004","04:02","0","3","0","2"
"P13-1","EN16147_005","39","0","1","0","2"
"P13-1","EN16147_005","42","0","3","0","2"
"P13-1","EN16147_006","52.5","0","1","0","2"
"P13-1","EN16147_006","52.5","0","3","0","2"
"P13-1","EN16147_007","417","0","1","0","2"
"P13-1","EN16147_007","417","0","3","0","2"
"P13-3","title","PUZ-WM85VAA(-BS) + ERPT30X-*M*D","0","0","0","1"
"P13-3","application","4","0","0","0","1"
"P13-3","indoor","1","0","0","0","1"
"P13-3","outdoor","1","0","0","0","1"
"P13-3","coolingMode7c12c","0","0","0","0","1"
"P13-3","coolingMode18c23c","0","0","0","0","1"
"P13-3","colderClimate","0","0","0","0","1"
"P13-3","warmerClimate","1","0","0","0","1"
"P13-3","reversibility","1","0","0","0","1"
"P13-3","colderForHeating","0","0","0","0","1"
"P13-3","warmerForHeating","0","0","0","0","1"
"P13-3","en145112Certification","0","0","0","0","1"
"P13-3","heatSource","0","0","0","0","1"
"P13-3","additionalOutdoorAir","0","0","0","0","1"
"P13-3","additionalExhaustAir","0","0","0","0","1"
"P13-3","additionalIndoorAir","0","0","0","0","1"
"P13-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"P13-3","powerSupply","1","0","0","0","1"
"P13-3","offPeakProduct","0","0","0","0","1"
"P13-3","EN14511_2_001","8.5","4","10","0","2"
"P13-3","EN14511_2_001","8.5","5","10","0","2"
"P13-3","EN14511_2_002","1.77","4","10","0","2"
"P13-3","EN14511_2_002","3.01","5","10","0","2"
"P13-3","EN14511_2_003","4.8","4","10","0","2"
"P13-3","EN14511_2_003","2.82","5","10","0","2"
"P13-3","EN14511_4_003","2","0","10","0","2"
"P13-3","EN14511_4_004","2","0","10","0","2"
"P13-3","EN14511_4_005","2","0","10","0","2"
"P13-3","EN14511_4_006","2","0","10","0","2"
"P13-3","EN12102_1_001","40","4","1","0","2"
"P13-3","EN12102_1_001","40","5","1","0","2"
"P13-3","EN12102_1_001","40","4","3","0","2"
"P13-3","EN12102_1_001","40","5","3","0","2"
"P13-3","EN12102_1_002","58","4","1","0","2"
"P13-3","EN12102_1_002","58","5","1","0","2"
"P13-3","EN12102_1_002","58","4","3","0","2"
"P13-3","EN12102_1_002","58","5","3","0","2"
"P13-3","EN14825_001","234","4","1","0","2"
"P13-3","EN14825_001","159","5","1","0","2"
"P13-3","EN14825_001","197","4","3","0","2"
"P13-3","EN14825_001","141","5","3","0","2"
"P13-3","EN14825_002","8.5","4","1","0","2"
"P13-3","EN14825_002","8.5","5","1","0","2"
"P13-3","EN14825_002","8.5","4","3","0","2"
"P13-3","EN14825_002","8.5","5","3","0","2"
"P13-3","EN14825_003","5.92","4","1","0","2"
"P13-3","EN14825_003","4.05","5","1","0","2"
"P13-3","EN14825_003","5","4","3","0","2"
"P13-3","EN14825_003","3.6","5","3","0","2"
"P13-3","EN14825_004","2","4","1","0","2"
"P13-3","EN14825_004","2","5","1","0","2"
"P13-3","EN14825_004","-7","4","3","0","2"
"P13-3","EN14825_004","-7","5","3","0","2"
"P13-3","EN14825_005","-20","4","1","0","2"
"P13-3","EN14825_005","-20","5","1","0","2"
"P13-3","EN14825_005","-20","4","3","0","2"
"P13-3","EN14825_005","-20","5","3","0","2"
"P13-3","EN14825_008","7.5","4","3","0","2"
"P13-3","EN14825_008","7.5","5","3","0","2"
"P13-3","EN14825_009","3.1","4","3","0","2"
"P13-3","EN14825_009","2.07","5","3","0","2"
"P13-3","EN14825_047","0.99","4","3","0","2"
"P13-3","EN14825_047","1","5","3","0","2"
"P13-3","EN14825_010","8.5","4","1","0","2"
"P13-3","EN14825_010","8.5","5","1","0","2"
"P13-3","EN14825_010","4.6","4","3","0","2"
"P13-3","EN14825_010","4.6","5","3","0","2"
"P13-3","EN14825_011","3.51","4","1","0","2"
"P13-3","EN14825_011","1.88","5","1","0","2"
"P13-3","EN14825_011","4.77","4","3","0","2"
"P13-3","EN14825_011","3.45","5","3","0","2"
"P13-3","EN14825_048","0.99","4","1","0","2"
"P13-3","EN14825_048","1","5","1","0","2"
"P13-3","EN14825_048","0.98","4","3","0","2"
"P13-3","EN14825_048","0.99","5","3","0","2"
"P13-3","EN14825_012","5.5","4","1","0","2"
"P13-3","EN14825_012","5.5","5","1","0","2"
"P13-3","EN14825_012","3.2","4","3","0","2"
"P13-3","EN14825_012","3.7","5","3","0","2"
"P13-3","EN14825_013","4.92","4","1","0","2"
"P13-3","EN14825_013","3.24","5","1","0","2"
"P13-3","EN14825_013","6.81","4","3","0","2"
"P13-3","EN14825_013","5","5","3","0","2"
"P13-3","EN14825_049","0.99","4","1","0","2"
"P13-3","EN14825_049","0.99","5","1","0","2"
"P13-3","EN14825_049","0.97","4","3","0","2"
"P13-3","EN14825_049","0.98","5","3","0","2"
"P13-3","EN14825_014","3.6","4","1","0","2"
"P13-3","EN14825_014","3.4","5","1","0","2"
"P13-3","EN14825_014","3.2","4","3","0","2"
"P13-3","EN14825_014","3.4","5","3","0","2"
"P13-3","EN14825_015","7.77","4","1","0","2"
"P13-3","EN14825_015","5.76","5","1","0","2"
"P13-3","EN14825_015","9.14","4","3","0","2"
"P13-3","EN14825_015","7.08","5","3","0","2"
"P13-3","EN14825_050","0.97","4","1","0","2"
"P13-3","EN14825_050","0.98","5","1","0","2"
"P13-3","EN14825_050","0.96","4","3","0","2"
"P13-3","EN14825_050","0.97","5","3","0","2"
"P13-3","EN14825_016","8.5","4","1","0","2"
"P13-3","EN14825_016","8.5","5","1","0","2"
"P13-3","EN14825_016","7.5","4","3","0","2"
"P13-3","EN14825_016","7.5","5","3","0","2"
"P13-3","EN14825_017","3.51","4","1","0","2"
"P13-3","EN14825_017","1.88","5","1","0","2"
"P13-3","EN14825_017","3.1","4","3","0","2"
"P13-3","EN14825_017","2.07","5","3","0","2"
"P13-3","EN14825_018","8.5","4","1","0","2"
"P13-3","EN14825_018","8.5","5","1","0","2"
"P13-3","EN14825_018","7.18","4","3","0","2"
"P13-3","EN14825_018","7.18","5","3","0","2"
"P13-3","EN14825_019","3.51","4","1","0","2"
"P13-3","EN14825_019","1.88","5","1","0","2"
"P13-3","EN14825_019","2.8","4","3","0","2"
"P13-3","EN14825_019","2.01","5","3","0","2"
"P13-3","EN14825_022","60","4","1","0","2"
"P13-3","EN14825_022","60","5","1","0","2"
"P13-3","EN14825_022","60","4","3","0","2"
"P13-3","EN14825_022","60","5","3","0","2"
"P13-3","EN14825_023","15","4","1","0","2"
"P13-3","EN14825_023","15","5","1","0","2"
"P13-3","EN14825_023","15","4","3","0","2"
"P13-3","EN14825_023","15","5","3","0","2"
"P13-3","EN14825_024","15","4","1","0","2"
"P13-3","EN14825_024","15","5","1","0","2"
"P13-3","EN14825_024","15","4","3","0","2"
"P13-3","EN14825_024","15","5","3","0","2"
"P13-3","EN14825_025","15","4","1","0","2"
"P13-3","EN14825_025","15","5","1","0","2"
"P13-3","EN14825_025","15","4","3","0","2"
"P13-3","EN14825_025","15","5","3","0","2"
"P13-3","EN14825_026","0","4","1","0","2"
"P13-3","EN14825_026","0","5","1","0","2"
"P13-3","EN14825_026","0","4","3","0","2"
"P13-3","EN14825_026","0","5","3","0","2"
"P13-3","EN14825_027","1","4","1","0","2"
"P13-3","EN14825_027","1","5","1","0","2"
"P13-3","EN14825_027","1","4","3","0","2"
"P13-3","EN14825_027","1","5","3","0","2"
"P13-3","EN14825_028","0","4","1","0","2"
"P13-3","EN14825_028","0","5","1","0","2"
"P13-3","EN14825_028","1.32","4","3","0","2"
"P13-3","EN14825_028","1.32","5","3","0","2"
"P13-3","EN14825_029","1920","4","1","0","2"
"P13-3","EN14825_029","2802","5","1","0","2"
"P13-3","EN14825_029","3515","4","3","0","2"
"P13-3","EN14825_029","4881","5","3","0","2"
"P13-3","EN16147_001","XL","0","1","0","2"
"P13-3","EN16147_001","XL","0","3","0","2"
"P13-3","EN16147_002","135","0","1","0","2"
"P13-3","EN16147_002","120","0","3","0","2"
"P13-3","EN16147_003","3.24","0","1","0","2"
"P13-3","EN16147_003","2.89","0","3","0","2"
"P13-3","EN16147_004","03:42","0","1","0","2"
"P13-3","EN16147_004","04:02","0","3","0","2"
"P13-3","EN16147_005","39","0","1","0","2"
"P13-3","EN16147_005","42","0","3","0","2"
"P13-3","EN16147_006","52.5","0","1","0","2"
"P13-3","EN16147_006","52.5","0","3","0","2"
"P13-3","EN16147_007","417","0","1","0","2"
"P13-3","EN16147_007","417","0","3","0","2"
"P13-5","title","PUZ-WM85YAA(-BS) + EHPT30X-*M*D","0","0","0","1"
"P13-5","application","4","0","0","0","1"
"P13-5","indoor","1","0","0","0","1"
"P13-5","outdoor","1","0","0","0","1"
"P13-5","coolingMode7c12c","0","0","0","0","1"
"P13-5","coolingMode18c23c","0","0","0","0","1"
"P13-5","colderClimate","0","0","0","0","1"
"P13-5","warmerClimate","1","0","0","0","1"
"P13-5","reversibility","0","0","0","0","1"
"P13-5","colderForHeating","0","0","0","0","1"
"P13-5","warmerForHeating","0","0","0","0","1"
"P13-5","en145112Certification","0","0","0","0","1"
"P13-5","heatSource","0","0","0","0","1"
"P13-5","additionalOutdoorAir","0","0","0","0","1"
"P13-5","additionalExhaustAir","0","0","0","0","1"
"P13-5","additionalIndoorAir","0","0","0","0","1"
"P13-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"P13-5","powerSupply","3","0","0","0","1"
"P13-5","offPeakProduct","0","0","0","0","1"
"P13-5","EN14511_2_001","8.5","4","10","0","2"
"P13-5","EN14511_2_001","8.5","5","10","0","2"
"P13-5","EN14511_2_002","1.77","4","10","0","2"
"P13-5","EN14511_2_002","3.01","5","10","0","2"
"P13-5","EN14511_2_003","4.8","4","10","0","2"
"P13-5","EN14511_2_003","2.82","5","10","0","2"
"P13-5","EN14511_4_003","2","0","10","0","2"
"P13-5","EN14511_4_004","2","0","10","0","2"
"P13-5","EN14511_4_005","2","0","10","0","2"
"P13-5","EN14511_4_006","2","0","10","0","2"
"P13-5","EN12102_1_001","40","4","1","0","2"
"P13-5","EN12102_1_001","40","5","1","0","2"
"P13-5","EN12102_1_001","40","4","3","0","2"
"P13-5","EN12102_1_001","40","5","3","0","2"
"P13-5","EN12102_1_002","58","4","1","0","2"
"P13-5","EN12102_1_002","58","5","1","0","2"
"P13-5","EN12102_1_002","58","4","3","0","2"
"P13-5","EN12102_1_002","58","5","3","0","2"
"P13-5","EN14825_001","224","4","1","0","2"
"P13-5","EN14825_001","155","5","1","0","2"
"P13-5","EN14825_001","190","4","3","0","2"
"P13-5","EN14825_001","138","5","3","0","2"
"P13-5","EN14825_002","8.5","4","1","0","2"
"P13-5","EN14825_002","8.5","5","1","0","2"
"P13-5","EN14825_002","8.5","4","3","0","2"
"P13-5","EN14825_002","8.5","5","3","0","2"
"P13-5","EN14825_003","5.69","4","1","0","2"
"P13-5","EN14825_003","3.94","5","1","0","2"
"P13-5","EN14825_003","4.84","4","3","0","2"
"P13-5","EN14825_003","3.52","5","3","0","2"
"P13-5","EN14825_004","2","4","1","0","2"
"P13-5","EN14825_004","2","5","1","0","2"
"P13-5","EN14825_004","-7","4","3","0","2"
"P13-5","EN14825_004","-7","5","3","0","2"
"P13-5","EN14825_005","-20","4","1","0","2"
"P13-5","EN14825_005","-20","5","1","0","2"
"P13-5","EN14825_005","-20","4","3","0","2"
"P13-5","EN14825_005","-20","5","3","0","2"
"P13-5","EN14825_008","7.5","4","3","0","2"
"P13-5","EN14825_008","7.5","5","3","0","2"
"P13-5","EN14825_009","3.1","4","3","0","2"
"P13-5","EN14825_009","2.07","5","3","0","2"
"P13-5","EN14825_047","0.99","4","3","0","2"
"P13-5","EN14825_047","0.99","5","3","0","2"
"P13-5","EN14825_010","8.5","4","1","0","2"
