"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","1.00","5","3","0","2"
"","EN14825_028","1.00","5","3","0","2"
"","EN14825_029","3138","4","3","0","2"
"","EN14825_029","3369","4","3","0","2"
"","EN14825_029","3138","4","3","0","2"
"","EN14825_029","3973","5","3","0","2"
"","EN14825_029","3973","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","16.10.2020","0","0","0","0"
