"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","22.01","4","2","0","2"
"","EN14825_008","21.41","5","2","0","2"
"","EN14825_008","21.83","4","3","0","2"
"","EN14825_008","20.54","5","3","0","2"
"","EN14825_009","6.26","4","2","0","2"
"","EN14825_009","4.22","5","2","0","2"
"","EN14825_009","5.78","4","3","0","2"
"","EN14825_009","3.64","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","21.80","4","1","0","2"
"","EN14825_010","20.37","5","1","0","2"
"","EN14825_010","22.14","4","2","0","2"
"","EN14825_010","21.72","5","2","0","2"
"","EN14825_010","21.99","4","3","0","2"
"","EN14825_010","21.12","5","3","0","2"
"","EN14825_011","5.71","4","1","0","2"
"","EN14825_011","3.46","5","1","0","2"
"","EN14825_011","6.62","4","2","0","2"
"","EN14825_011","4.87","5","2","0","2"
"","EN14825_011","6.19","4","3","0","2"
"","EN14825_011","4.39","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","21.96","4","1","0","2"
"","EN14825_012","20.88","5","1","0","2"
"","EN14825_012","22.24","4","2","0","2"
"","EN14825_012","21.72","5","2","0","2"
"","EN14825_012","22.13","4","3","0","2"
"","EN14825_012","21.48","5","3","0","2"
"","EN14825_013","6.10","4","1","0","2"
"","EN14825_013","4.04","5","1","0","2"
"","EN14825_013","6.90","4","2","0","2"
"","EN14825_013","5.47","5","2","0","2"
"","EN14825_013","6.59","4","3","0","2"
"","EN14825_013","4.98","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","22.18","4","1","0","2"
"","EN14825_014","21.59","5","1","0","2"
"","EN14825_014","22.26","4","2","0","2"
"","EN14825_014","21.95","5","2","0","2"
"","EN14825_014","22.28","4","3","0","2"
"","EN14825_014","21.83","5","3","0","2"
"","EN14825_015","6.74","4","1","0","2"
"","EN14825_015","5.21","5","1","0","2"
"","EN14825_015","6.86","4","2","0","2"
"","EN14825_015","5.95","5","2","0","2"
"","EN14825_015","6.99","4","3","0","2"
"","EN14825_015","5.69","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","21.80","4","1","0","2"
"","EN14825_016","20.37","5","1","0","2"
"","EN14825_016","21.80","4","2","0","2"
"","EN14825_016","20.37","5","2","0","2"
"","EN14825_016","21.80","4","3","0","2"
"","EN14825_016","20.37","5","3","0","2"
"","EN14825_017","5.71","4","1","0","2"
"","EN14825_017","3.46","5","1","0","2"
"","EN14825_017","5.71","4","2","0","2"
"","EN14825_017","3.46","5","2","0","2"
"","EN14825_017","5.71","4","3","0","2"
"","EN14825_017","3.46","5","3","0","2"
"","EN14825_018","21.80","4","1","0","2"
"","EN14825_018","20.37","5","1","0","2"
"","EN14825_018","21.80","4","2","0","2"
"","EN14825_018","20.37","5","2","0","2"
"","EN14825_018","21.80","4","3","0","2"
"","EN14825_018","20.37","5","3","0","2"
"","EN14825_019","5.71","4","1","0","2"
"","EN14825_019","3.46","5","1","0","2"
"","EN14825_019","5.71","4","2","0","2"
"","EN14825_019","3.46","5","2","0","2"
"","EN14825_019","5.71","4","3","0","2"
"","EN14825_019","3.46","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","4629","4","1","0","2"
"","EN14825_029","6068","5","1","0","2"
"","EN14825_029","8375","4","2","0","2"
"","EN14825_029","10954","5","2","0","2"
"","EN14825_029","7231","4","3","0","2"
"","EN14825_029","9447","5","3","0","2"
"","EN14825_044","0.01","4","2","0","2"
"","EN14825_044","0.01","5","2","0","2"
"","EN14825_045","0.01","4","2","0","2"
"","EN14825_045","0.01","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","06.09.2019","0","0","0","0"
