"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","7.00","4","10","0","2"
"2","EN14511_2_001","5.50","5","10","0","2"
"2","EN14511_2_002","1.56","4","10","0","2"
"2","EN14511_2_002","2.04","5","10","0","2"
"2","EN14511_2_003","4.50","4","10","0","2"
"2","EN14511_2_003","2.70","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","60","4","3","0","2"
"2","EN12102_1_002","60","5","3","0","2"
"2","EN14825_001","175","4","3","0","2"
"2","EN14825_001","122","5","3","0","2"
"2","EN14825_002","6.00","4","3","0","2"
"2","EN14825_002","5.00","5","3","0","2"
"2","EN14825_003","4.45","4","3","0","2"
"2","EN14825_003","3.12","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-15","4","3","0","2"
"2","EN14825_005","-15","5","3","0","2"
"2","EN14825_008","5.09","4","3","0","2"
"2","EN14825_008","4.87","5","3","0","2"
"2","EN14825_009","2.70","4","3","0","2"
"2","EN14825_009","1.76","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","3.10","4","3","0","2"
"2","EN14825_010","2.96","5","3","0","2"
"2","EN14825_011","4.30","4","3","0","2"
"2","EN14825_011","3.09","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","2.40","4","3","0","2"
"2","EN14825_012","3.10","5","3","0","2"
"2","EN14825_013","6.35","4","3","0","2"
"2","EN14825_013","4.60","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","2.95","4","3","0","2"
"2","EN14825_014","3.80","5","3","0","2"
"2","EN14825_015","9.00","4","3","0","2"
"2","EN14825_015","6.72","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","5.09","4","3","0","2"
"2","EN14825_016","4.87","5","3","0","2"
"2","EN14825_017","2.70","4","3","0","2"
"2","EN14825_017","1.76","5","3","0","2"
"2","EN14825_018","5.30","4","3","0","2"
"2","EN14825_018","5.00","5","3","0","2"
"2","EN14825_019","1.90","4","3","0","2"
"2","EN14825_019","1.50","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","30","4","3","0","2"
"2","EN14825_023","30","5","3","0","2"
"2","EN14825_024","30","4","3","0","2"
"2","EN14825_024","30","5","3","0","2"
"2","EN14825_025","30","4","3","0","2"
"2","EN14825_025","30","5","3","0","2"
"2","EN14825_026","20","4","3","0","2"
"2","EN14825_026","20","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.70","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","2668","4","3","0","2"
"2","EN14825_029","3638","5","3","0","2"
"1","title","HM091M U43","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","9.00","4","10","0","2"
"1","EN14511_2_001","5.50","5","10","0","2"
"1","EN14511_2_002","2.15","4","10","0","2"
"1","EN14511_2_002","2.04","5","10","0","2"
"1","EN14511_2_003","4.18","4","10","0","2"
"1","EN14511_2_003","2.70","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","60","4","3","0","2"
"1","EN12102_1_002","60","5","3","0","2"
"1","EN14825_001","175","4","3","0","2"
"1","EN14825_001","122","5","3","0","2"
"1","EN14825_002","6.00","4","3","0","2"
"1","EN14825_002","5.00","5","3","0","2"
"1","EN14825_003","4.45","4","3","0","2"
"1","EN14825_003","3.12","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-15","4","3","0","2"
"1","EN14825_005","-15","5","3","0","2"
"1","EN14825_008","5.31","4","3","0","2"
"1","EN14825_008","4.87","5","3","0","2"
"1","EN14825_009","2.70","4","3","0","2"
"1","EN14825_009","1.76","5","3","0","2"
"1","EN14825_047","0.900","4","3","0","2"
"1","EN14825_047","0.900","5","3","0","2"
"1","EN14825_010","3.15","4","3","0","2"
"1","EN14825_010","2.96","5","3","0","2"
"1","EN14825_011","4.21","4","3","0","2"
"1","EN14825_011","3.09","5","3","0","2"
"1","EN14825_048","0.900","4","3","0","2"
"1","EN14825_048","0.900","5","3","0","2"
"1","EN14825_012","2.50","4","3","0","2"
"1","EN14825_012","3.10","5","3","0","2"
"1","EN14825_013","6.57","4","3","0","2"
"1","EN14825_013","4.60","5","3","0","2"
"1","EN14825_049","0.900","4","3","0","2"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","3.10","4","3","0","2"
"1","EN14825_014","3.80","5","3","0","2"
"1","EN14825_015","9.40","4","3","0","2"
"1","EN14825_015","6.72","5","3","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","5.31","4","3","0","2"
"1","EN14825_016","4.87","5","3","0","2"
"1","EN14825_017","2.70","4","3","0","2"
"1","EN14825_017","1.76","5","3","0","2"
"1","EN14825_018","5.60","4","3","0","2"
"1","EN14825_018","5.00","5","3","0","2"
"1","EN14825_019","1.90","4","3","0","2"
"1","EN14825_019","1.50","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","30","4","3","0","2"
"1","EN14825_023","30","5","3","0","2"
"1","EN14825_024","30","4","3","0","2"
"1","EN14825_024","30","5","3","0","2"
"1","EN14825_025","30","4","3","0","2"
"1","EN14825_025","30","5","3","0","2"
"1","EN14825_026","20","4","3","0","2"
"1","EN14825_026","20","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.40","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","2784","4","3","0","2"
"1","EN14825_029","3638","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","09.04.2018","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R32 monobloc 5 7 9 kW","0","0","0","0"
