"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69433","EN14825_010","4.6","5","3","0","2"
"69433","EN14825_011","4.76","4","3","0","2"
"69433","EN14825_011","3.37","5","3","0","2"
"69433","EN14825_048","1.0","4","3","0","2"
"69433","EN14825_048","1.0","5","3","0","2"
"69433","EN14825_012","4.3","4","3","0","2"
"69433","EN14825_012","3.0","5","3","0","2"
"69433","EN14825_013","6.14","4","3","0","2"
"69433","EN14825_013","4.48","5","3","0","2"
"69433","EN14825_049","1.0","4","3","0","2"
"69433","EN14825_049","1.0","5","3","0","2"
"69433","EN14825_014","6.6","4","3","0","2"
"69433","EN14825_014","3.7","5","3","0","2"
"69433","EN14825_015","7.84","4","3","0","2"
"69433","EN14825_015","5.98","5","3","0","2"
"69433","EN14825_050","1.0","4","3","0","2"
"69433","EN14825_050","1.0","5","3","0","2"
"69433","EN14825_016","7.5","4","3","0","2"
"69433","EN14825_016","7.6","5","3","0","2"
"69433","EN14825_017","3.10","4","3","0","2"
"69433","EN14825_017","2.21","5","3","0","2"
"69433","EN14825_018","6.92","4","3","0","2"
"69433","EN14825_018","6.96","5","3","0","2"
"69433","EN14825_019","2.80","4","3","0","2"
"69433","EN14825_019","1.93","5","3","0","2"
"69433","EN14825_030","6.5","6","4","0","2"
"69433","EN14825_031","5.38","6","4","0","2"
"69433","EN14825_032","6.81","6","4","0","2"
"69433","EN14825_033","3.17","6","4","0","2"
"69433","EN14825_034","5.00","6","4","0","2"
"69433","EN14825_035","4.37","6","4","0","2"
"69433","EN14825_053","0.98","6","4","0","2"
"69433","EN14825_036","3.01","6","4","0","2"
"69433","EN14825_037","6.58","6","4","0","2"
"69433","EN14825_054","0.94","6","4","0","2"
"69433","EN14825_038","2.57","6","4","0","2"
"69433","EN14825_039","8.00","6","4","0","2"
"69433","EN14825_055","0.91","6","4","0","2"
"69433","EN14825_022","35","4","3","0","2"
"69433","EN14825_022","55","5","3","0","2"
"69433","EN14825_023","21","4","3","0","2"
"69433","EN14825_023","21","5","3","0","2"
"69433","EN14825_023","25","6","4","0","2"
"69433","EN14825_024","24","4","3","0","2"
"69433","EN14825_024","24","5","3","0","2"
"69433","EN14825_024","3","6","4","0","2"
"69433","EN14825_025","21","4","3","0","2"
"69433","EN14825_025","21","5","3","0","2"
"69433","EN14825_025","25","6","4","0","2"
"69433","EN14825_026","0","4","3","0","2"
"69433","EN14825_026","0","5","3","0","2"
"69433","EN14825_026","0","6","4","0","2"
"69433","EN14825_027","1","4","3","0","2"
"69433","EN14825_027","1","5","3","0","2"
"69433","EN14825_028","1.38","4","3","0","2"
"69433","EN14825_028","1.54","5","3","0","2"
"69433","EN14825_029","3659","4","3","0","2"
"69433","EN14825_029","5142","5","3","0","2"
"69433","EN14825_041","725","6","4","0","2"
"69433","EN16147_001","L","0","3","0","2"
"69433","EN16147_002","128","0","3","0","2"
"69433","EN16147_003","3.10","0","3","0","2"
"69433","EN16147_004","3:13","0","3","0","2"
"69433","EN16147_005","32.7","0","3","0","2"
"69433","EN16147_006","44.5","0","3","0","2"
"69433","EN16147_007","246.0","0","3","0","2"
"69457","title","EPRA08EV3 / ETSX(B)12P50E","0","0","0","1"
"69457","application","4","0","0","0","1"
"69457","indoor","1","0","0","0","1"
"69457","outdoor","1","0","0","0","1"
"69457","coolingMode7c12c","1","0","0","0","1"
"69457","coolingMode18c23c","0","0","0","0","1"
"69457","colderClimate","0","0","0","0","1"
"69457","warmerClimate","0","0","0","0","1"
"69457","reversibility","1","0","0","0","1"
"69457","colderForHeating","0","0","0","0","1"
"69457","warmerForHeating","0","0","0","0","1"
"69457","en145112Certification","0","0","0","0","1"
"69457","heatSource","0","0","0","0","1"
"69457","additionalOutdoorAir","0","0","0","0","1"
"69457","additionalExhaustAir","0","0","0","0","1"
"69457","additionalIndoorAir","0","0","0","0","1"
"69457","additionalNonheatedSpaceAir","0","0","0","0","1"
"69457","powerSupply","1","0","0","0","1"
"69457","offPeakProduct","0","0","0","0","1"
"69457","EN14511_2_001","6.17","4","10","0","2"
"69457","EN14511_2_001","7.72","5","10","0","2"
"69457","EN14511_2_002","2.15","6","4","0","2"
"69457","EN14511_2_002","1.25","4","10","0","2"
"69457","EN14511_2_002","2.63","5","10","0","2"
"69457","EN14511_2_003","4.92","4","10","0","2"
"69457","EN14511_2_003","2.94","5","10","0","2"
"69457","EN14511_2_005","6.81","6","4","0","2"
"69457","EN14511_2_007","3.17","6","4","0","2"
"69457","EN14511_4_003","2","0","10","0","2"
"69457","EN14511_4_004","2","0","10","0","2"
"69457","EN14511_4_005","2","0","10","0","2"
"69457","EN14511_4_006","2","0","10","0","2"
"69457","EN12102_1_001","47.3","4","3","0","2"
"69457","EN12102_1_001","47.3","5","3","0","2"
"69457","EN12102_1_002","53.0","4","3","0","2"
"69457","EN12102_1_002","53.0","5","3","0","2"
"69457","EN14825_001","189","4","3","0","2"
"69457","EN14825_001","136","5","3","0","2"
"69457","EN14825_002","8.3","4","3","0","2"
"69457","EN14825_002","8.5","5","3","0","2"
"69457","EN14825_003","4.79","4","3","0","2"
"69457","EN14825_003","3.47","5","3","0","2"
"69457","EN14825_004","-7","4","3","0","2"
"69457","EN14825_004","-7","5","3","0","2"
"69457","EN14825_005","-10","4","3","0","2"
"69457","EN14825_005","-10","5","3","0","2"
"69457","EN14825_008","7.5","4","3","0","2"
"69457","EN14825_008","7.6","5","3","0","2"
"69457","EN14825_009","3.10","4","3","0","2"
"69457","EN14825_009","2.21","5","3","0","2"
"69457","EN14825_047","1.0","4","3","0","2"
"69457","EN14825_047","1.0","5","3","0","2"
"69457","EN14825_010","4.4","4","3","0","2"
"69457","EN14825_010","4.6","5","3","0","2"
"69457","EN14825_011","4.76","4","3","0","2"
"69457","EN14825_011","3.37","5","3","0","2"
"69457","EN14825_048","1.0","4","3","0","2"
"69457","EN14825_048","1.0","5","3","0","2"
"69457","EN14825_012","4.3","4","3","0","2"
"69457","EN14825_012","3.0","5","3","0","2"
"69457","EN14825_013","6.14","4","3","0","2"
"69457","EN14825_013","4.48","5","3","0","2"
"69457","EN14825_049","1.0","4","3","0","2"
"69457","EN14825_049","1.0","5","3","0","2"
"69457","EN14825_014","6.6","4","3","0","2"
"69457","EN14825_014","3.7","5","3","0","2"
"69457","EN14825_015","7.84","4","3","0","2"
"69457","EN14825_015","5.98","5","3","0","2"
"69457","EN14825_050","1.0","4","3","0","2"
"69457","EN14825_050","1.0","5","3","0","2"
"69457","EN14825_016","7.5","4","3","0","2"
"69457","EN14825_016","7.6","5","3","0","2"
"69457","EN14825_017","3.10","4","3","0","2"
"69457","EN14825_017","2.21","5","3","0","2"
"69457","EN14825_018","6.92","4","3","0","2"
"69457","EN14825_018","6.96","5","3","0","2"
"69457","EN14825_019","2.80","4","3","0","2"
"69457","EN14825_019","1.93","5","3","0","2"
"69457","EN14825_030","6.5","6","4","0","2"
"69457","EN14825_031","5.38","6","4","0","2"
"69457","EN14825_032","6.81","6","4","0","2"
"69457","EN14825_033","3.17","6","4","0","2"
"69457","EN14825_034","5.00","6","4","0","2"
"69457","EN14825_035","4.37","6","4","0","2"
"69457","EN14825_053","0.98","6","4","0","2"
"69457","EN14825_036","3.01","6","4","0","2"
"69457","EN14825_037","6.58","6","4","0","2"
"69457","EN14825_054","0.94","6","4","0","2"
"69457","EN14825_038","2.57","6","4","0","2"
"69457","EN14825_039","8.00","6","4","0","2"
"69457","EN14825_055","0.91","6","4","0","2"
"69457","EN14825_022","35","4","3","0","2"
"69457","EN14825_022","55","5","3","0","2"
"69457","EN14825_023","21","4","3","0","2"
"69457","EN14825_023","21","5","3","0","2"
"69457","EN14825_023","25","6","4","0","2"
"69457","EN14825_024","24","4","3","0","2"
"69457","EN14825_024","24","5","3","0","2"
"69457","EN14825_024","3","6","4","0","2"
"69457","EN14825_025","21","4","3","0","2"
"69457","EN14825_025","21","5","3","0","2"
"69457","EN14825_025","25","6","4","0","2"
"69457","EN14825_026","0","4","3","0","2"
"69457","EN14825_026","0","5","3","0","2"
"69457","EN14825_026","0","6","4","0","2"
"69457","EN14825_027","1","4","3","0","2"
"69457","EN14825_027","1","5","3","0","2"
"69457","EN14825_028","1.38","4","3","0","2"
"69457","EN14825_028","1.54","5","3","0","2"
"69457","EN14825_029","3582","4","3","0","2"
"69457","EN14825_029","5065","5","3","0","2"
"69457","EN14825_041","725","6","4","0","2"
"69457","EN16147_001","L","0","3","0","2"
"69457","EN16147_002","128","0","3","0","2"
"69457","EN16147_003","3.10","0","3","0","2"
"69457","EN16147_004","9:13","0","3","0","2"
"69457","EN16147_005","32.7","0","3","0","2"
"69457","EN16147_006","44.5","0","3","0","2"
"69457","EN16147_007","246.0","0","3","0","2"
"69436","title","EPRA08EW1 / ETSH(B)12P50E","0","0","0","1"
"69436","application","4","0","0","0","1"
"69436","indoor","1","0","0","0","1"
"69436","outdoor","1","0","0","0","1"
"69436","coolingMode7c12c","0","0","0","0","1"
"69436","coolingMode18c23c","0","0","0","0","1"
"69436","colderClimate","0","0","0","0","1"
"69436","warmerClimate","0","0","0","0","1"
"69436","reversibility","0","0","0","0","1"
"69436","colderForHeating","0","0","0","0","1"
"69436","warmerForHeating","0","0","0","0","1"
"69436","en145112Certification","0","0","0","0","1"
"69436","heatSource","0","0","0","0","1"
"69436","additionalOutdoorAir","0","0","0","0","1"
"69436","additionalExhaustAir","0","0","0","0","1"
"69436","additionalIndoorAir","0","0","0","0","1"
"69436","additionalNonheatedSpaceAir","0","0","0","0","1"
"69436","powerSupply","3","0","0","0","1"
"69436","offPeakProduct","0","0","0","0","1"
"69436","EN14511_2_001","6.17","4","10","0","2"
"69436","EN14511_2_001","7.72","5","10","0","2"
"69436","EN14511_2_002","2.08","6","4","0","2"
"69436","EN14511_2_002","1.21","4","10","0","2"
"69436","EN14511_2_002","2.53","5","10","0","2"
"69436","EN14511_2_003","5.10","4","10","0","2"
"69436","EN14511_2_003","3.05","5","10","0","2"
"69436","EN14511_2_005","6.81","6","4","0","2"
"69436","EN14511_2_007","3.28","6","4","0","2"
"69436","EN14511_4_003","2","0","10","0","2"
"69436","EN14511_4_004","2","0","10","0","2"
"69436","EN14511_4_005","2","0","10","0","2"
"69436","EN14511_4_006","2","0","10","0","2"
"69436","EN12102_1_001","47.3","4","3","0","2"
"69436","EN12102_1_001","47.3","5","3","0","2"
"69436","EN12102_1_002","53.0","4","3","0","2"
"69436","EN12102_1_002","53.0","5","3","0","2"
"69436","EN14825_001","190","4","3","0","2"
"69436","EN14825_001","138","5","3","0","2"
"69436","EN14825_002","8.3","4","3","0","2"
"69436","EN14825_002","8.5","5","3","0","2"
"69436","EN14825_003","4.81","4","3","0","2"
"69436","EN14825_003","3.52","5","3","0","2"
"69436","EN14825_004","-7","4","3","0","2"
"69436","EN14825_004","-7","5","3","0","2"
"69436","EN14825_005","-10","4","3","0","2"
"69436","EN14825_005","-10","5","3","0","2"
"69436","EN14825_008","7.5","4","3","0","2"
"69436","EN14825_008","7.6","5","3","0","2"
"69436","EN14825_009","3.20","4","3","0","2"
"69436","EN14825_009","2.30","5","3","0","2"
"69436","EN14825_047","1.0","4","3","0","2"
"69436","EN14825_047","1.0","5","3","0","2"
"69436","EN14825_010","4.4","4","3","0","2"
"69436","EN14825_010","4.6","5","3","0","2"
"69436","EN14825_011","4.93","4","3","0","2"
"69436","EN14825_011","3.50","5","3","0","2"
"69436","EN14825_048","1.0","4","3","0","2"
"69436","EN14825_048","1.0","5","3","0","2"
"69436","EN14825_012","4.3","4","3","0","2"
"69436","EN14825_012","3.0","5","3","0","2"
"69436","EN14825_013","6.37","4","3","0","2"
"69436","EN14825_013","4.61","5","3","0","2"
"69436","EN14825_049","1.0","4","3","0","2"
"69436","EN14825_049","1.0","5","3","0","2"
"69436","EN14825_014","6.6","4","3","0","2"
"69436","EN14825_014","3.7","5","3","0","2"
"69436","EN14825_015","8.13","4","3","0","2"
"69436","EN14825_015","6.16","5","3","0","2"
"69436","EN14825_050","1.0","4","3","0","2"
"69436","EN14825_050","1.0","5","3","0","2"
"69436","EN14825_016","7.5","4","3","0","2"
"69436","EN14825_016","7.6","5","3","0","2"
"69436","EN14825_017","3.20","4","3","0","2"
"69436","EN14825_017","2.30","5","3","0","2"
"69436","EN14825_018","6.92","4","3","0","2"
"69436","EN14825_018","6.96","5","3","0","2"
"69436","EN14825_019","2.90","4","3","0","2"
"69436","EN14825_019","2.01","5","3","0","2"
"69436","EN14825_030","6.5","6","4","0","2"
"69436","EN14825_031","5.41","6","4","0","2"
"69436","EN14825_032","6.81","6","4","0","2"
"69436","EN14825_033","3.28","6","4","0","2"
"69436","EN14825_034","5.00","6","4","0","2"
"69436","EN14825_035","4.52","6","4","0","2"
"69436","EN14825_053","0.97","6","4","0","2"
"69436","EN14825_036","3.01","6","4","0","2"
"69436","EN14825_037","6.66","6","4","0","2"
"69436","EN14825_054","0.94","6","4","0","2"
"69436","EN14825_038","2.57","6","4","0","2"
"69436","EN14825_039","7.98","6","4","0","2"
"69436","EN14825_055","0.91","6","4","0","2"
"69436","EN14825_022","35","4","3","0","2"
"69436","EN14825_022","55","5","3","0","2"
"69436","EN14825_023","27","4","3","0","2"
"69436","EN14825_023","27","5","3","0","2"
"69436","EN14825_023","31","6","4","0","2"
"69436","EN14825_024","24","4","3","0","2"
"69436","EN14825_024","24","5","3","0","2"
"69436","EN14825_024","0","6","4","0","2"
"69436","EN14825_025","27","4","3","0","2"
"69436","EN14825_025","27","5","3","0","2"
"69436","EN14825_025","31","6","4","0","2"
"69436","EN14825_026","0","4","3","0","2"
"69436","EN14825_026","0","5","3","0","2"
"69436","EN14825_026","0","6","4","0","2"
"69436","EN14825_027","1","4","3","0","2"
"69436","EN14825_027","1","5","3","0","2"
"69436","EN14825_028","1.38","4","3","0","2"
"69436","EN14825_028","1.54","5","3","0","2"
"69436","EN14825_029","3561","4","3","0","2"
"69436","EN14825_029","4993","5","3","0","2"
"69436","EN14825_041","719","6","4","0","2"
"69436","EN16147_001","L","0","3","0","2"
"69436","EN16147_002","131","0","3","0","2"
"69436","EN16147_003","3.17","0","3","0","2"
"69436","EN16147_004","4:13","0","3","0","2"
"69436","EN16147_005","32.1","0","3","0","2"
"69436","EN16147_006","44.5","0","3","0","2"
"69436","EN16147_007","246.0","0","3","0","2"
"69460","title","EPRA08EW1 / ETSX(B)12P50E","0","0","0","1"
"69460","application","4","0","0","0","1"
"69460","indoor","1","0","0","0","1"
"69460","outdoor","1","0","0","0","1"
"69460","coolingMode7c12c","1","0","0","0","1"
"69460","coolingMode18c23c","0","0","0","0","1"
"69460","colderClimate","0","0","0","0","1"
"69460","warmerClimate","0","0","0","0","1"
"69460","reversibility","1","0","0","0","1"
"69460","colderForHeating","0","0","0","0","1"
"69460","warmerForHeating","0","0","0","0","1"
"69460","en145112Certification","0","0","0","0","1"
"69460","heatSource","0","0","0","0","1"
"69460","additionalOutdoorAir","0","0","0","0","1"
"69460","additionalExhaustAir","0","0","0","0","1"
"69460","additionalIndoorAir","0","0","0","0","1"
"69460","additionalNonheatedSpaceAir","0","0","0","0","1"
"69460","powerSupply","3","0","0","0","1"
"69460","offPeakProduct","0","0","0","0","1"
"69460","EN14511_2_001","6.17","4","10","0","2"
"69460","EN14511_2_001","7.72","5","10","0","2"
"69460","EN14511_2_002","2.08","6","4","0","2"
"69460","EN14511_2_002","1.21","4","10","0","2"
"69460","EN14511_2_002","2.53","5","10","0","2"
"69460","EN14511_2_003","5.10","4","10","0","2"
"69460","EN14511_2_003","3.05","5","10","0","2"
"69460","EN14511_2_005","6.81","6","4","0","2"
"69460","EN14511_2_007","3.28","6","4","0","2"
"69460","EN14511_4_003","2","0","10","0","2"
"69460","EN14511_4_004","2","0","10","0","2"
"69460","EN14511_4_005","2","0","10","0","2"
"69460","EN14511_4_006","2","0","10","0","2"
"69460","EN12102_1_001","47.3","4","3","0","2"
"69460","EN12102_1_001","47.3","5","3","0","2"
"69460","EN12102_1_002","53.0","4","3","0","2"
"69460","EN12102_1_002","53.0","5","3","0","2"
"69460","EN14825_001","195","4","3","0","2"
"69460","EN14825_001","141","5","3","0","2"
"69460","EN14825_002","8.3","4","3","0","2"
"69460","EN14825_002","8.5","5","3","0","2"
"69460","EN14825_003","4.95","4","3","0","2"
"69460","EN14825_003","3.59","5","3","0","2"
"69460","EN14825_004","-7","4","3","0","2"
"69460","EN14825_004","-7","5","3","0","2"
"69460","EN14825_005","-10","4","3","0","2"
"69460","EN14825_005","-10","5","3","0","2"
"69460","EN14825_008","7.5","4","3","0","2"
"69460","EN14825_008","7.6","5","3","0","2"
"69460","EN14825_009","3.20","4","3","0","2"
"69460","EN14825_009","2.30","5","3","0","2"
"69460","EN14825_047","1.0","4","3","0","2"
"69460","EN14825_047","1.0","5","3","0","2"
"69460","EN14825_010","4.4","4","3","0","2"
"69460","EN14825_010","4.6","5","3","0","2"
"69460","EN14825_011","4.93","4","3","0","2"
"69460","EN14825_011","3.50","5","3","0","2"
"69460","EN14825_048","1.0","4","3","0","2"
"69460","EN14825_048","1.0","5","3","0","2"
"69460","EN14825_012","4.3","4","3","0","2"
"69460","EN14825_012","3.0","5","3","0","2"
"69460","EN14825_013","6.37","4","3","0","2"
"69460","EN14825_013","4.61","5","3","0","2"
"69460","EN14825_049","1.0","4","3","0","2"
"69460","EN14825_049","1.0","5","3","0","2"
"69460","EN14825_014","6.6","4","3","0","2"
"69460","EN14825_014","3.7","5","3","0","2"
"69460","EN14825_015","8.13","4","3","0","2"
"69460","EN14825_015","6.16","5","3","0","2"
"69460","EN14825_050","1.0","4","3","0","2"
"69460","EN14825_050","1.0","5","3","0","2"
"69460","EN14825_016","7.5","4","3","0","2"
"69460","EN14825_016","7.6","5","3","0","2"
"69460","EN14825_017","3.20","4","3","0","2"
"69460","EN14825_017","2.30","5","3","0","2"
"69460","EN14825_018","6.92","4","3","0","2"
"69460","EN14825_018","6.96","5","3","0","2"
"69460","EN14825_019","2.90","4","3","0","2"
"69460","EN14825_019","2.01","5","3","0","2"
"69460","EN14825_030","6.5","6","4","0","2"
"69460","EN14825_031","5.41","6","4","0","2"
"69460","EN14825_032","6.81","6","4","0","2"
"69460","EN14825_033","3.28","6","4","0","2"
"69460","EN14825_034","5.00","6","4","0","2"
"69460","EN14825_035","4.52","6","4","0","2"
"69460","EN14825_053","0.97","6","4","0","2"
"69460","EN14825_036","3.01","6","4","0","2"
"69460","EN14825_037","6.66","6","4","0","2"
"69460","EN14825_054","0.94","6","4","0","2"
"69460","EN14825_038","2.57","6","4","0","2"
"69460","EN14825_039","7.98","6","4","0","2"
"69460","EN14825_055","0.91","6","4","0","2"
"69460","EN14825_022","35","4","3","0","2"
"69460","EN14825_022","55","5","3","0","2"
"69460","EN14825_023","27","4","3","0","2"
"69460","EN14825_023","27","5","3","0","2"
"69460","EN14825_023","31","6","4","0","2"
"69460","EN14825_024","24","4","3","0","2"
"69460","EN14825_024","24","5","3","0","2"
"69460","EN14825_024","0","6","4","0","2"
"69460","EN14825_025","27","4","3","0","2"
"69460","EN14825_025","27","5","3","0","2"
"69460","EN14825_025","31","6","4","0","2"
"69460","EN14825_026","0","4","3","0","2"
"69460","EN14825_026","0","5","3","0","2"
"69460","EN14825_026","0","6","4","0","2"
"69460","EN14825_027","1","4","3","0","2"
"69460","EN14825_027","1","5","3","0","2"
"69460","EN14825_028","1.38","4","3","0","2"
"69460","EN14825_028","1.54","5","3","0","2"
"69460","EN14825_029","3462","4","3","0","2"
"69460","EN14825_029","4894","5","3","0","2"
"69460","EN14825_041","719","6","4","0","2"
"69460","EN16147_001","L","0","3","0","2"
"69460","EN16147_002","131","0","3","0","2"
"69460","EN16147_003","3.17","0","3","0","2"
"69460","EN16147_004","10:13","0","3","0","2"
"69460","EN16147_005","32.1","0","3","0","2"
"69460","EN16147_006","44.5","0","3","0","2"
"69460","EN16147_007","246.0","0","3","0","2"
"69434","title","EPRA10EV3 / ETSH(B)12P50E","0","0","0","1"
"69434","application","4","0","0","0","1"
"69434","indoor","1","0","0","0","1"
"69434","outdoor","1","0","0","0","1"
"69434","coolingMode7c12c","0","0","0","0","1"
"69434","coolingMode18c23c","0","0","0","0","1"
"69434","colderClimate","0","0","0","0","1"
"69434","warmerClimate","0","0","0","0","1"
"69434","reversibility","0","0","0","0","1"
"69434","colderForHeating","0","0","0","0","1"
"69434","warmerForHeating","0","0","0","0","1"
"69434","en145112Certification","0","0","0","0","1"
"69434","heatSource","0","0","0","0","1"
"69434","additionalOutdoorAir","0","0","0","0","1"
"69434","additionalExhaustAir","0","0","0","0","1"
"69434","additionalIndoorAir","0","0","0","0","1"
"69434","additionalNonheatedSpaceAir","0","0","0","0","1"
"69434","powerSupply","1","0","0","0","1"
"69434","offPeakProduct","0","0","0","0","1"
"69434","EN14511_2_001","6.17","4","10","0","2"
"69434","EN14511_2_001","7.72","5","10","0","2"
"69434","EN14511_2_002","2.66","6","4","0","2"
"69434","EN14511_2_002","1.25","4","10","0","2"
"69434","EN14511_2_002","2.63","5","10","0","2"
"69434","EN14511_2_003","4.92","4","10","0","2"
"69434","EN14511_2_003","2.94","5","10","0","2"
"69434","EN14511_2_005","7.97","6","4","0","2"
"69434","EN14511_2_007","3.00","6","4","0","2"
"69434","EN14511_4_003","2","0","10","0","2"
"69434","EN14511_4_004","2","0","10","0","2"
"69434","EN14511_4_005","2","0","10","0","2"
"69434","EN14511_4_006","2","0","10","0","2"
"69434","EN12102_1_001","47.3","4","3","0","2"
"69434","EN12102_1_001","47.3","5","3","0","2"
"69434","EN12102_1_002","53.0","4","3","0","2"
"69434","EN12102_1_002","53.0","5","3","0","2"
"69434","EN14825_001","186","4","3","0","2"
"69434","EN14825_001","134","5","3","0","2"
"69434","EN14825_002","8.3","4","3","0","2"
"69434","EN14825_002","8.5","5","3","0","2"
"69434","EN14825_003","4.71","4","3","0","2"
"69434","EN14825_003","3.43","5","3","0","2"
"69434","EN14825_004","-10","4","3","0","2"
"69434","EN14825_004","-10","5","3","0","2"
"69434","EN14825_005","-10","4","3","0","2"
"69434","EN14825_005","-10","5","3","0","2"
"69434","EN14825_008","7.5","4","3","0","2"
"69434","EN14825_008","7.6","5","3","0","2"
"69434","EN14825_009","3.10","4","3","0","2"
"69434","EN14825_009","2.21","5","3","0","2"
"69434","EN14825_047","1.0","4","3","0","2"
"69434","EN14825_047","1.0","5","3","0","2"
"69434","EN14825_010","4.4","4","3","0","2"
"69434","EN14825_010","4.6","5","3","0","2"
"69434","EN14825_011","4.76","4","3","0","2"
"69434","EN14825_011","3.37","5","3","0","2"
"69434","EN14825_048","1.0","4","3","0","2"
"69434","EN14825_048","1.0","5","3","0","2"
"69434","EN14825_012","4.3","4","3","0","2"
"69434","EN14825_012","3.0","5","3","0","2"
"69434","EN14825_013","6.14","4","3","0","2"
"69434","EN14825_013","4.48","5","3","0","2"
"69434","EN14825_049","1.0","4","3","0","2"
"69434","EN14825_049","1.0","5","3","0","2"
"69434","EN14825_014","6.6","4","3","0","2"
"69434","EN14825_014","3.7","5","3","0","2"
"69434","EN14825_015","7.84","4","3","0","2"
"69434","EN14825_015","5.98","5","3","0","2"
"69434","EN14825_050","1.0","4","3","0","2"
"69434","EN14825_050","1.0","5","3","0","2"
"69434","EN14825_016","8.1","4","3","0","2"
"69434","EN14825_016","8.3","5","3","0","2"
"69434","EN14825_017","2.77","4","3","0","2"
"69434","EN14825_017","1.97","5","3","0","2"
"69434","EN14825_018","8.14","4","3","0","2"
"69434","EN14825_018","8.31","5","3","0","2"
"69434","EN14825_019","2.77","4","3","0","2"
"69434","EN14825_019","1.97","5","3","0","2"
"69434","EN14825_030","7.5","6","4","0","2"
"69434","EN14825_031","5.34","6","4","0","2"
"69434","EN14825_032","7.97","6","4","0","2"
"69434","EN14825_033","3.00","6","4","0","2"
"69434","EN14825_034","5.76","6","4","0","2"
"69434","EN14825_035","4.28","6","4","0","2"
"69434","EN14825_053","0.98","6","4","0","2"
"69434","EN14825_036","3.63","6","4","0","2"
"69434","EN14825_037","6.31","6","4","0","2"
"69434","EN14825_054","0.95","6","4","0","2"
"69434","EN14825_038","2.63","6","4","0","2"
"69434","EN14825_039","8.37","6","4","0","2"
"69434","EN14825_055","0.91","6","4","0","2"
"69434","EN14825_022","35","4","3","0","2"
"69434","EN14825_022","55","5","3","0","2"
"69434","EN14825_023","21","4","3","0","2"
"69434","EN14825_023","21","5","3","0","2"
"69434","EN14825_023","25","6","4","0","2"
"69434","EN14825_024","24","4","3","0","2"
"69434","EN14825_024","24","5","3","0","2"
"69434","EN14825_024","3","6","4","0","2"
"69434","EN14825_025","21","4","3","0","2"
"69434","EN14825_025","21","5","3","0","2"
"69434","EN14825_025","25","6","4","0","2"
"69434","EN14825_026","0","4","3","0","2"
"69434","EN14825_026","0","5","3","0","2"
"69434","EN14825_026","0","6","4","0","2"
"69434","EN14825_027","1","4","3","0","2"
"69434","EN14825_027","1","5","3","0","2"
"69434","EN14825_028","0.0","4","3","0","2"
"69434","EN14825_028","0.0","5","3","0","2"
"69434","EN14825_029","3637","4","3","0","2"
"69434","EN14825_029","5120","5","3","0","2"
"69434","EN14825_041","843","6","4","0","2"
