"modelID","varName","value","temperature","climate","indoorUnittype","info"
"EDGE EVO 21","EN14825_001","127","5","3","0","2"
"EDGE EVO 21","EN14825_002","7.00","4","3","0","2"
"EDGE EVO 21","EN14825_002","7.00","5","3","0","2"
"EDGE EVO 21","EN14825_003","4.47","4","3","0","2"
"EDGE EVO 21","EN14825_003","3.24","5","3","0","2"
"EDGE EVO 21","EN14825_004","-7","4","3","0","2"
"EDGE EVO 21","EN14825_004","-7","5","3","0","2"
"EDGE EVO 21","EN14825_005","-10","4","3","0","2"
"EDGE EVO 21","EN14825_005","-10","5","3","0","2"
"EDGE EVO 21","EN14825_008","5.88","4","3","0","2"
"EDGE EVO 21","EN14825_008","5.83","5","3","0","2"
"EDGE EVO 21","EN14825_009","2.91","4","3","0","2"
"EDGE EVO 21","EN14825_009","1.97","5","3","0","2"
"EDGE EVO 21","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 21","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 21","EN14825_010","3.64","4","3","0","2"
"EDGE EVO 21","EN14825_010","3.68","5","3","0","2"
"EDGE EVO 21","EN14825_011","4.38","4","3","0","2"
"EDGE EVO 21","EN14825_011","3.22","5","3","0","2"
"EDGE EVO 21","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 21","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 21","EN14825_012","2.42","4","3","0","2"
"EDGE EVO 21","EN14825_012","2.47","5","3","0","2"
"EDGE EVO 21","EN14825_013","5.89","4","3","0","2"
"EDGE EVO 21","EN14825_013","4.21","5","3","0","2"
"EDGE EVO 21","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 21","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 21","EN14825_014","1.03","4","3","0","2"
"EDGE EVO 21","EN14825_014","1.26","5","3","0","2"
"EDGE EVO 21","EN14825_015","5.89","4","3","0","2"
"EDGE EVO 21","EN14825_015","4.91","5","3","0","2"
"EDGE EVO 21","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 21","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 21","EN14825_016","5.88","4","3","0","2"
"EDGE EVO 21","EN14825_016","5.83","5","3","0","2"
"EDGE EVO 21","EN14825_017","2.91","4","3","0","2"
"EDGE EVO 21","EN14825_017","1.97","5","3","0","2"
"EDGE EVO 21","EN14825_018","6.62","4","3","0","2"
"EDGE EVO 21","EN14825_018","5.86","5","3","0","2"
"EDGE EVO 21","EN14825_019","2.63","4","3","0","2"
"EDGE EVO 21","EN14825_019","1.62","5","3","0","2"
"EDGE EVO 21","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 21","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 21","EN14825_022","60","4","3","0","2"
"EDGE EVO 21","EN14825_022","60","5","3","0","2"
"EDGE EVO 21","EN14825_023","9","4","3","0","2"
"EDGE EVO 21","EN14825_023","9","5","3","0","2"
"EDGE EVO 21","EN14825_024","9","4","3","0","2"
"EDGE EVO 21","EN14825_024","9","5","3","0","2"
"EDGE EVO 21","EN14825_025","9","4","3","0","2"
"EDGE EVO 21","EN14825_025","9","5","3","0","2"
"EDGE EVO 21","EN14825_026","0","4","3","0","2"
"EDGE EVO 21","EN14825_026","0","5","3","0","2"
"EDGE EVO 21","EN14825_027","1","4","3","0","2"
"EDGE EVO 21","EN14825_027","1","5","3","0","2"
"EDGE EVO 21","EN14825_028","0.00","4","3","0","2"
"EDGE EVO 21","EN14825_028","0.70","5","3","0","2"
"EDGE EVO 21","EN14825_029","3071","4","3","0","2"
"EDGE EVO 21","EN14825_029","4203","5","3","0","2"
"EDGE EVO 31","title","ELFOEnergy Edge EVO 31 (230V/1Ph/50Hz)","0","0","0","1"
"EDGE EVO 31","application","2","0","0","0","1"
"EDGE EVO 31","indoor","0","0","0","0","1"
"EDGE EVO 31","outdoor","1","0","0","0","1"
"EDGE EVO 31","coolingMode7c12c","0","0","0","0","1"
"EDGE EVO 31","coolingMode18c23c","0","0","0","0","1"
"EDGE EVO 31","colderClimate","0","0","0","0","1"
"EDGE EVO 31","warmerClimate","0","0","0","0","1"
"EDGE EVO 31","reversibility","0","0","0","0","1"
"EDGE EVO 31","colderForHeating","0","0","0","0","1"
"EDGE EVO 31","warmerForHeating","0","0","0","0","1"
"EDGE EVO 31","en145112Certification","0","0","0","0","1"
"EDGE EVO 31","heatSource","0","0","0","0","1"
"EDGE EVO 31","additionalOutdoorAir","0","0","0","0","1"
"EDGE EVO 31","additionalExhaustAir","0","0","0","0","1"
"EDGE EVO 31","additionalIndoorAir","0","0","0","0","1"
"EDGE EVO 31","additionalNonheatedSpaceAir","0","0","0","0","1"
"EDGE EVO 31","powerSupply","1","0","0","0","1"
"EDGE EVO 31","offPeakProduct","0","0","0","0","1"
"EDGE EVO 31","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 31","EN14511_2_001","6.65","4","10","0","2"
"EDGE EVO 31","EN14511_2_001","6.80","5","10","0","2"
"EDGE EVO 31","EN14511_2_002","1.35","4","10","0","2"
"EDGE EVO 31","EN14511_2_002","2.42","5","10","0","2"
"EDGE EVO 31","EN14511_2_003","4.94","4","10","0","2"
"EDGE EVO 31","EN14511_2_003","2.81","5","10","0","2"
"EDGE EVO 31","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 31","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 31","EN12102_1_002","64","4","3","0","2"
"EDGE EVO 31","EN12102_1_002","64","5","3","0","2"
"EDGE EVO 31","EN14825_001","176","4","3","0","2"
"EDGE EVO 31","EN14825_001","127","5","3","0","2"
"EDGE EVO 31","EN14825_002","7.00","4","3","0","2"
"EDGE EVO 31","EN14825_002","7.00","5","3","0","2"
"EDGE EVO 31","EN14825_003","4.47","4","3","0","2"
"EDGE EVO 31","EN14825_003","3.24","5","3","0","2"
"EDGE EVO 31","EN14825_004","-7","4","3","0","2"
"EDGE EVO 31","EN14825_004","-7","5","3","0","2"
"EDGE EVO 31","EN14825_005","-10","4","3","0","2"
"EDGE EVO 31","EN14825_005","-10","5","3","0","2"
"EDGE EVO 31","EN14825_008","5.88","4","3","0","2"
"EDGE EVO 31","EN14825_008","5.83","5","3","0","2"
"EDGE EVO 31","EN14825_009","2.91","4","3","0","2"
"EDGE EVO 31","EN14825_009","1.97","5","3","0","2"
"EDGE EVO 31","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 31","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 31","EN14825_010","3.64","4","3","0","2"
"EDGE EVO 31","EN14825_010","3.68","5","3","0","2"
"EDGE EVO 31","EN14825_011","4.38","4","3","0","2"
"EDGE EVO 31","EN14825_011","3.22","5","3","0","2"
"EDGE EVO 31","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 31","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 31","EN14825_012","2.42","4","3","0","2"
"EDGE EVO 31","EN14825_012","2.47","5","3","0","2"
"EDGE EVO 31","EN14825_013","5.89","4","3","0","2"
"EDGE EVO 31","EN14825_013","4.21","5","3","0","2"
"EDGE EVO 31","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 31","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 31","EN14825_014","1.03","4","3","0","2"
"EDGE EVO 31","EN14825_014","1.26","5","3","0","2"
"EDGE EVO 31","EN14825_015","5.89","4","3","0","2"
"EDGE EVO 31","EN14825_015","4.91","5","3","0","2"
"EDGE EVO 31","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 31","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 31","EN14825_016","5.88","4","3","0","2"
"EDGE EVO 31","EN14825_016","5.83","5","3","0","2"
"EDGE EVO 31","EN14825_017","2.91","4","3","0","2"
"EDGE EVO 31","EN14825_017","1.97","5","3","0","2"
"EDGE EVO 31","EN14825_018","6.62","4","3","0","2"
"EDGE EVO 31","EN14825_018","5.86","5","3","0","2"
"EDGE EVO 31","EN14825_019","2.63","4","3","0","2"
"EDGE EVO 31","EN14825_019","1.62","5","3","0","2"
"EDGE EVO 31","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 31","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 31","EN14825_022","60","4","3","0","2"
"EDGE EVO 31","EN14825_022","60","5","3","0","2"
"EDGE EVO 31","EN14825_023","9","4","3","0","2"
"EDGE EVO 31","EN14825_023","9","5","3","0","2"
"EDGE EVO 31","EN14825_024","6","4","3","0","2"
"EDGE EVO 31","EN14825_024","6","5","3","0","2"
"EDGE EVO 31","EN14825_025","9","4","3","0","2"
"EDGE EVO 31","EN14825_025","9","5","3","0","2"
"EDGE EVO 31","EN14825_026","0","4","3","0","2"
"EDGE EVO 31","EN14825_026","0","5","3","0","2"
"EDGE EVO 31","EN14825_027","1","4","3","0","2"
"EDGE EVO 31","EN14825_027","1","5","3","0","2"
"EDGE EVO 31","EN14825_028","0.00","4","3","0","2"
"EDGE EVO 31","EN14825_028","0.70","5","3","0","2"
"EDGE EVO 31","EN14825_029","3701","4","3","0","2"
"EDGE EVO 31","EN14825_029","4203","5","3","0","2"
"EDGE EVO 41","title","ELFOEnergy Edge EVO 41 (230V/1Ph/50Hz)","0","0","0","1"
"EDGE EVO 41","application","2","0","0","0","1"
"EDGE EVO 41","indoor","0","0","0","0","1"
"EDGE EVO 41","outdoor","1","0","0","0","1"
"EDGE EVO 41","coolingMode7c12c","0","0","0","0","1"
"EDGE EVO 41","coolingMode18c23c","0","0","0","0","1"
"EDGE EVO 41","colderClimate","0","0","0","0","1"
"EDGE EVO 41","warmerClimate","0","0","0","0","1"
"EDGE EVO 41","reversibility","0","0","0","0","1"
"EDGE EVO 41","colderForHeating","0","0","0","0","1"
"EDGE EVO 41","warmerForHeating","0","0","0","0","1"
"EDGE EVO 41","en145112Certification","0","0","0","0","1"
"EDGE EVO 41","heatSource","0","0","0","0","1"
"EDGE EVO 41","additionalOutdoorAir","0","0","0","0","1"
"EDGE EVO 41","additionalExhaustAir","0","0","0","0","1"
"EDGE EVO 41","additionalIndoorAir","0","0","0","0","1"
"EDGE EVO 41","additionalNonheatedSpaceAir","0","0","0","0","1"
"EDGE EVO 41","powerSupply","1","0","0","0","1"
"EDGE EVO 41","offPeakProduct","0","0","0","0","1"
"EDGE EVO 41","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 41","EN14511_2_001","8.60","4","10","0","2"
"EDGE EVO 41","EN14511_2_001","8.60","5","10","0","2"
"EDGE EVO 41","EN14511_2_002","1.87","4","10","0","2"
"EDGE EVO 41","EN14511_2_002","3.12","5","10","0","2"
"EDGE EVO 41","EN14511_2_003","4.60","4","10","0","2"
"EDGE EVO 41","EN14511_2_003","2.75","5","10","0","2"
"EDGE EVO 41","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 41","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 41","EN12102_1_002","67","4","3","0","2"
"EDGE EVO 41","EN12102_1_002","67","5","3","0","2"
"EDGE EVO 41","EN14825_001","177","4","3","0","2"
"EDGE EVO 41","EN14825_001","126","5","3","0","2"
"EDGE EVO 41","EN14825_002","8.00","4","3","0","2"
"EDGE EVO 41","EN14825_002","7.00","5","3","0","2"
"EDGE EVO 41","EN14825_003","4.51","4","3","0","2"
"EDGE EVO 41","EN14825_003","3.22","5","3","0","2"
"EDGE EVO 41","EN14825_004","-7","4","3","0","2"
"EDGE EVO 41","EN14825_004","-7","5","3","0","2"
"EDGE EVO 41","EN14825_005","-10","4","3","0","2"
"EDGE EVO 41","EN14825_005","-10","5","3","0","2"
"EDGE EVO 41","EN14825_008","7.42","4","3","0","2"
"EDGE EVO 41","EN14825_008","6.58","5","3","0","2"
"EDGE EVO 41","EN14825_009","2.80","4","3","0","2"
"EDGE EVO 41","EN14825_009","1.87","5","3","0","2"
"EDGE EVO 41","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 41","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 41","EN14825_010","4.83","4","3","0","2"
"EDGE EVO 41","EN14825_010","4.25","5","3","0","2"
"EDGE EVO 41","EN14825_011","4.33","4","3","0","2"
"EDGE EVO 41","EN14825_011","3.19","5","3","0","2"
"EDGE EVO 41","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 41","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 41","EN14825_012","3.20","4","3","0","2"
"EDGE EVO 41","EN14825_012","2.80","5","3","0","2"
"EDGE EVO 41","EN14825_013","6.20","4","3","0","2"
"EDGE EVO 41","EN14825_013","4.38","5","3","0","2"
"EDGE EVO 41","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 41","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 41","EN14825_014","1.55","4","3","0","2"
"EDGE EVO 41","EN14825_014","1.27","5","3","0","2"
"EDGE EVO 41","EN14825_015","7.61","4","3","0","2"
"EDGE EVO 41","EN14825_015","5.04","5","3","0","2"
"EDGE EVO 41","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 41","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 41","EN14825_016","7.42","4","3","0","2"
"EDGE EVO 41","EN14825_016","6.58","5","3","0","2"
"EDGE EVO 41","EN14825_017","2.80","4","3","0","2"
"EDGE EVO 41","EN14825_017","1.87","5","3","0","2"
"EDGE EVO 41","EN14825_018","6.64","4","3","0","2"
"EDGE EVO 41","EN14825_018","5.53","5","3","0","2"
"EDGE EVO 41","EN14825_019","2.54","4","3","0","2"
"EDGE EVO 41","EN14825_019","1.51","5","3","0","2"
"EDGE EVO 41","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 41","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 41","EN14825_022","60","4","3","0","2"
"EDGE EVO 41","EN14825_022","60","5","3","0","2"
"EDGE EVO 41","EN14825_023","9","4","3","0","2"
"EDGE EVO 41","EN14825_023","9","5","3","0","2"
"EDGE EVO 41","EN14825_024","10","4","3","0","2"
"EDGE EVO 41","EN14825_024","10","5","3","0","2"
"EDGE EVO 41","EN14825_025","9","4","3","0","2"
"EDGE EVO 41","EN14825_025","9","5","3","0","2"
"EDGE EVO 41","EN14825_026","0","4","3","0","2"
"EDGE EVO 41","EN14825_026","0","5","3","0","2"
"EDGE EVO 41","EN14825_027","1","4","3","0","2"
"EDGE EVO 41","EN14825_027","1","5","3","0","2"
"EDGE EVO 41","EN14825_028","1.80","4","3","0","2"
"EDGE EVO 41","EN14825_028","1.80","5","3","0","2"
"EDGE EVO 41","EN14825_029","3844","4","3","0","2"
"EDGE EVO 41","EN14825_029","4770","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","07.11.2019","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","EDGE EVO 21 31 41","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
