"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_016","7.10","5","2","0","2"
"","EN14825_016","10.39","4","3","0","2"
"","EN14825_016","9.75","5","3","0","2"
"","EN14825_017","3.84","4","1","0","2"
"","EN14825_017","2.61","5","1","0","2"
"","EN14825_017","2.33","4","2","0","2"
"","EN14825_017","1.65","5","2","0","2"
"","EN14825_017","3.11","4","3","0","2"
"","EN14825_017","2.21","5","3","0","2"
"","EN14825_018","11.90","4","1","0","2"
"","EN14825_018","11.10","5","1","0","2"
"","EN14825_018","5.92","4","2","0","2"
"","EN14825_018","5.99","5","2","0","2"
"","EN14825_018","8.68","4","3","0","2"
"","EN14825_018","8.08","5","3","0","2"
"","EN14825_019","3.40","4","1","0","2"
"","EN14825_019","2.30","5","1","0","2"
"","EN14825_019","1.89","4","2","0","2"
"","EN14825_019","1.36","5","2","0","2"
"","EN14825_019","2.53","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_022","58","4","1","0","2"
"","EN14825_022","58","5","1","0","2"
"","EN14825_022","58","4","2","0","2"
"","EN14825_022","58","5","2","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.91","4","1","0","2"
"","EN14825_028","2.76","5","1","0","2"
"","EN14825_028","8.99","4","2","0","2"
"","EN14825_028","8.71","5","2","0","2"
"","EN14825_028","4.83","4","3","0","2"
"","EN14825_028","4.60","5","3","0","2"
"","EN14825_029","4452","4","1","0","2"
"","EN14825_029","5174","5","1","0","2"
"","EN14825_029","6750","4","2","0","2"
"","EN14825_029","7989","5","2","0","2"
"","EN14825_029","7606","4","3","0","2"
"","EN14825_029","8876","5","3","0","2"
"","EN14825_044","7.33","4","2","0","2"
"","EN14825_044","7.10","5","2","0","2"
"","EN14825_045","2.33","4","2","0","2"
"","EN14825_045","1.65","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R404A","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","06.09.2019","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LWC 120","0","0","0","0"
