"modelID","varName","value","temperature","climate","indoorUnittype","info"
"LA 60S-TU","title","LA 60S-TU","0","0","0","1"
"LA 60S-TU","application","2","0","0","0","1"
"LA 60S-TU","indoor","0","0","0","0","1"
"LA 60S-TU","outdoor","1","0","0","0","1"
"LA 60S-TU","coolingMode7c12c","0","0","0","0","1"
"LA 60S-TU","coolingMode18c23c","0","0","0","0","1"
"LA 60S-TU","colderClimate","0","0","0","0","1"
"LA 60S-TU","warmerClimate","0","0","0","0","1"
"LA 60S-TU","reversibility","0","0","0","0","1"
"LA 60S-TU","colderForHeating","0","0","0","0","1"
"LA 60S-TU","warmerForHeating","0","0","0","0","1"
"LA 60S-TU","en145112Certification","0","0","0","0","1"
"LA 60S-TU","heatSource","0","0","0","0","1"
"LA 60S-TU","additionalOutdoorAir","0","0","0","0","1"
"LA 60S-TU","additionalExhaustAir","0","0","0","0","1"
"LA 60S-TU","additionalIndoorAir","0","0","0","0","1"
"LA 60S-TU","additionalNonheatedSpaceAir","0","0","0","0","1"
"LA 60S-TU","powerSupply","3","0","0","0","1"
"LA 60S-TU","offPeakProduct","0","0","0","0","1"
"LA 60S-TU","EN14511_2_001","35.40","4","10","0","2"
"LA 60S-TU","EN14511_2_001","31.70","5","10","0","2"
"LA 60S-TU","EN14511_2_002","7.89","4","10","0","2"
"LA 60S-TU","EN14511_2_002","10.00","5","10","0","2"
"LA 60S-TU","EN14511_2_003","4.48","4","10","0","2"
"LA 60S-TU","EN14511_2_003","3.16","5","10","0","2"
"LA 60S-TU","EN14511_4_003","2","0","10","0","2"
"LA 60S-TU","EN14511_4_004","2","0","10","0","2"
"LA 60S-TU","EN14511_4_005","2","0","10","0","2"
"LA 60S-TU","EN14511_4_006","2","0","10","0","2"
"LA 60S-TU","EN12102_1_002","72","4","3","0","2"
"LA 60S-TU","EN12102_1_002","72","5","3","0","2"
"LA 60S-TU","EN14825_001","154","4","3","0","2"
"LA 60S-TU","EN14825_001","130","5","3","0","2"
"LA 60S-TU","EN14825_002","36.00","4","3","0","2"
"LA 60S-TU","EN14825_002","36.00","5","3","0","2"
"LA 60S-TU","EN14825_003","3.91","4","3","0","2"
"LA 60S-TU","EN14825_003","3.33","5","3","0","2"
"LA 60S-TU","EN14825_004","-10","4","3","0","2"
"LA 60S-TU","EN14825_004","-10","5","3","0","2"
"LA 60S-TU","EN14825_005","-10","4","3","0","2"
"LA 60S-TU","EN14825_005","-10","5","3","0","2"
"LA 60S-TU","EN14825_008","38.10","4","3","0","2"
"LA 60S-TU","EN14825_008","38.10","5","3","0","2"
"LA 60S-TU","EN14825_009","3.02","4","3","0","2"
"LA 60S-TU","EN14825_009","2.41","5","3","0","2"
"LA 60S-TU","EN14825_047","1.000","4","3","0","2"
"LA 60S-TU","EN14825_047","1.000","5","3","0","2"
"LA 60S-TU","EN14825_010","27.50","4","3","0","2"
"LA 60S-TU","EN14825_010","26.50","5","3","0","2"
"LA 60S-TU","EN14825_011","3.89","4","3","0","2"
"LA 60S-TU","EN14825_011","3.30","5","3","0","2"
"LA 60S-TU","EN14825_048","1.000","4","3","0","2"
"LA 60S-TU","EN14825_048","1.000","5","3","0","2"
"LA 60S-TU","EN14825_012","35.20","4","3","0","2"
"LA 60S-TU","EN14825_012","33.80","5","3","0","2"
"LA 60S-TU","EN14825_013","4.79","4","3","0","2"
"LA 60S-TU","EN14825_013","4.19","5","3","0","2"
"LA 60S-TU","EN14825_049","1.000","4","3","0","2"
"LA 60S-TU","EN14825_049","1.000","5","3","0","2"
"LA 60S-TU","EN14825_014","41.30","4","3","0","2"
"LA 60S-TU","EN14825_014","39.70","5","3","0","2"
"LA 60S-TU","EN14825_015","5.41","4","3","0","2"
"LA 60S-TU","EN14825_015","4.76","5","3","0","2"
"LA 60S-TU","EN14825_050","1.000","4","3","0","2"
"LA 60S-TU","EN14825_050","1.000","5","3","0","2"
"LA 60S-TU","EN14825_016","35.60","4","3","0","2"
"LA 60S-TU","EN14825_016","36.00","5","3","0","2"
"LA 60S-TU","EN14825_017","2.85","4","3","0","2"
"LA 60S-TU","EN14825_017","2.22","5","3","0","2"
"LA 60S-TU","EN14825_018","35.60","4","3","0","2"
"LA 60S-TU","EN14825_018","36.00","5","3","0","2"
"LA 60S-TU","EN14825_019","2.85","4","3","0","2"
"LA 60S-TU","EN14825_019","2.22","5","3","0","2"
"LA 60S-TU","EN14825_021","1.000","4","3","0","2"
"LA 60S-TU","EN14825_021","1.000","5","3","0","2"
"LA 60S-TU","EN14825_022","60","4","3","0","2"
"LA 60S-TU","EN14825_022","60","5","3","0","2"
"LA 60S-TU","EN14825_023","30","4","3","0","2"
"LA 60S-TU","EN14825_023","30","5","3","0","2"
"LA 60S-TU","EN14825_024","29","4","3","0","2"
"LA 60S-TU","EN14825_024","29","5","3","0","2"
"LA 60S-TU","EN14825_025","30","4","3","0","2"
"LA 60S-TU","EN14825_025","30","5","3","0","2"
"LA 60S-TU","EN14825_026","95","4","3","0","2"
"LA 60S-TU","EN14825_026","95","5","3","0","2"
"LA 60S-TU","EN14825_027","1","4","3","0","2"
"LA 60S-TU","EN14825_027","1","5","3","0","2"
"LA 60S-TU","EN14825_028","0.42","4","3","0","2"
"LA 60S-TU","EN14825_028","1.00","5","3","0","2"
"LA 60S-TU","EN14825_029","19007","4","3","0","2"
"LA 60S-TU","EN14825_029","16840","5","3","0","2"
"LA 60S-TUR","title","LA 60S-TUR","0","0","0","1"
"LA 60S-TUR","application","2","0","0","0","1"
"LA 60S-TUR","indoor","0","0","0","0","1"
"LA 60S-TUR","outdoor","1","0","0","0","1"
"LA 60S-TUR","coolingMode7c12c","0","0","0","0","1"
"LA 60S-TUR","coolingMode18c23c","0","0","0","0","1"
"LA 60S-TUR","colderClimate","0","0","0","0","1"
"LA 60S-TUR","warmerClimate","0","0","0","0","1"
"LA 60S-TUR","reversibility","1","0","0","0","1"
"LA 60S-TUR","colderForHeating","0","0","0","0","1"
"LA 60S-TUR","warmerForHeating","0","0","0","0","1"
"LA 60S-TUR","en145112Certification","0","0","0","0","1"
"LA 60S-TUR","heatSource","0","0","0","0","1"
"LA 60S-TUR","additionalOutdoorAir","0","0","0","0","1"
"LA 60S-TUR","additionalExhaustAir","0","0","0","0","1"
"LA 60S-TUR","additionalIndoorAir","0","0","0","0","1"
"LA 60S-TUR","additionalNonheatedSpaceAir","0","0","0","0","1"
"LA 60S-TUR","powerSupply","2","0","0","0","1"
"LA 60S-TUR","offPeakProduct","0","0","0","0","1"
"LA 60S-TUR","EN14511_2_001","35.40","4","10","0","2"
"LA 60S-TUR","EN14511_2_001","31.70","5","10","0","2"
"LA 60S-TUR","EN14511_2_002","7.89","4","10","0","2"
"LA 60S-TUR","EN14511_2_002","10.00","5","10","0","2"
"LA 60S-TUR","EN14511_2_003","4.48","4","10","0","2"
"LA 60S-TUR","EN14511_2_003","3.16","5","10","0","2"
"LA 60S-TUR","EN14511_4_003","2","0","10","0","2"
"LA 60S-TUR","EN14511_4_004","2","0","10","0","2"
"LA 60S-TUR","EN14511_4_005","2","0","10","0","2"
"LA 60S-TUR","EN14511_4_006","2","0","10","0","2"
"LA 60S-TUR","EN12102_1_002","72","4","3","0","2"
"LA 60S-TUR","EN12102_1_002","72","5","3","0","2"
"LA 60S-TUR","EN14825_001","157","4","3","0","2"
"LA 60S-TUR","EN14825_001","133","5","3","0","2"
"LA 60S-TUR","EN14825_002","36.00","4","3","0","2"
"LA 60S-TUR","EN14825_002","36.00","5","3","0","2"
"LA 60S-TUR","EN14825_003","4.01","4","3","0","2"
"LA 60S-TUR","EN14825_003","3.40","5","3","0","2"
"LA 60S-TUR","EN14825_004","-10","4","3","0","2"
"LA 60S-TUR","EN14825_004","-10","5","3","0","2"
"LA 60S-TUR","EN14825_005","-10","4","3","0","2"
"LA 60S-TUR","EN14825_005","-10","5","3","0","2"
"LA 60S-TUR","EN14825_008","38.10","4","3","0","2"
"LA 60S-TUR","EN14825_008","39.00","5","3","0","2"
"LA 60S-TUR","EN14825_009","3.02","4","3","0","2"
"LA 60S-TUR","EN14825_009","2.41","5","3","0","2"
"LA 60S-TUR","EN14825_047","1.000","4","3","0","2"
"LA 60S-TUR","EN14825_047","1.000","5","3","0","2"
"LA 60S-TUR","EN14825_010","27.50","4","3","0","2"
"LA 60S-TUR","EN14825_010","26.50","5","3","0","2"
"LA 60S-TUR","EN14825_011","3.89","4","3","0","2"
"LA 60S-TUR","EN14825_011","3.30","5","3","0","2"
"LA 60S-TUR","EN14825_048","1.000","4","3","0","2"
"LA 60S-TUR","EN14825_048","1.000","5","3","0","2"
"LA 60S-TUR","EN14825_012","35.20","4","3","0","2"
