"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-2375","EN14825_016","6.60","5","3","0","2"
"model-2375","EN14825_017","2.86","4","3","0","2"
"model-2375","EN14825_017","1.83","5","3","0","2"
"model-2375","EN14825_018","6.80","4","3","0","2"
"model-2375","EN14825_018","5.90","5","3","0","2"
"model-2375","EN14825_019","2.67","4","3","0","2"
"model-2375","EN14825_019","1.86","5","3","0","2"
"model-2375","EN14825_021","0.96","4","3","0","2"
"model-2375","EN14825_021","0.97","5","3","0","2"
"model-2375","EN14825_022","65","4","3","0","2"
"model-2375","EN14825_022","65","5","3","0","2"
"model-2375","EN14825_023","2","4","3","0","2"
"model-2375","EN14825_023","2","5","3","0","2"
"model-2375","EN14825_024","15","4","3","0","2"
"model-2375","EN14825_024","10","5","3","0","2"
"model-2375","EN14825_025","15","4","3","0","2"
"model-2375","EN14825_025","15","5","3","0","2"
"model-2375","EN14825_026","30","4","3","0","2"
"model-2375","EN14825_026","30","5","3","0","2"
"model-2375","EN14825_027","1","4","3","0","2"
"model-2375","EN14825_027","1","5","3","0","2"
"model-2375","EN14825_028","1.40","4","3","0","2"
"model-2375","EN14825_028","1.10","5","3","0","2"
"model-2375","EN14825_029","3882","4","3","0","2"
"model-2375","EN14825_029","4447","5","3","0","2"
"model-2376","title","NIBE AMS 10-8 + HK200S-12","0","0","0","1"
"model-2376","application","4","0","0","0","1"
"model-2376","indoor","1","0","0","0","1"
"model-2376","outdoor","1","0","0","0","1"
"model-2376","coolingMode7c12c","0","0","0","0","1"
"model-2376","coolingMode18c23c","0","0","0","0","1"
"model-2376","colderClimate","0","0","0","0","1"
"model-2376","warmerClimate","0","0","0","0","1"
"model-2376","reversibility","1","0","0","0","1"
"model-2376","colderForHeating","0","0","0","0","1"
"model-2376","warmerForHeating","0","0","0","0","1"
"model-2376","en145112Certification","0","0","0","0","1"
"model-2376","heatSource","0","0","0","0","1"
"model-2376","additionalOutdoorAir","0","0","0","0","1"
"model-2376","additionalExhaustAir","0","0","0","0","1"
"model-2376","additionalIndoorAir","0","0","0","0","1"
"model-2376","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-2376","powerSupply","1","0","0","0","1"
"model-2376","offPeakProduct","2","0","0","0","1"
"model-2376","EN14511_4_001","2","0","10","0","2"
"model-2376","EN14511_4_001","2","0","10","0","2"
"model-2376","EN14511_4_002","2","0","10","0","2"
"model-2376","EN14511_4_002","2","0","10","0","2"
"model-2376","EN14511_2_001","3.86","4","10","0","2"
"model-2376","EN14511_2_001","3.50","5","10","0","2"
"model-2376","EN14511_2_002","0.83","4","10","0","2"
"model-2376","EN14511_2_002","1.19","5","10","0","2"
"model-2376","EN14511_2_003","4.65","4","10","0","2"
"model-2376","EN14511_2_003","2.94","5","10","0","2"
"model-2376","EN14511_4_003","2","0","10","0","2"
"model-2376","EN14511_4_003","2","0","10","0","2"
"model-2376","EN14511_4_004","2","0","10","0","2"
"model-2376","EN14511_4_004","2","0","10","0","2"
"model-2376","EN14511_4_005","2","0","10","0","2"
"model-2376","EN14511_4_005","2","0","10","0","2"
"model-2376","EN12102_1_001","35","4","3","0","2"
"model-2376","EN12102_1_001","35","5","3","0","2"
"model-2376","EN12102_1_002","55","4","3","0","2"
"model-2376","EN12102_1_002","55","5","3","0","2"
"model-2376","EN14825_001","172","4","3","0","2"
"model-2376","EN14825_001","127","5","3","0","2"
"model-2376","EN14825_002","8.20","4","3","0","2"
"model-2376","EN14825_002","7.00","5","3","0","2"
"model-2376","EN14825_003","4.37","4","3","0","2"
"model-2376","EN14825_003","3.25","5","3","0","2"
"model-2376","EN14825_004","-8","4","3","0","2"
"model-2376","EN14825_004","-9","5","3","0","2"
"model-2376","EN14825_005","-10","4","3","0","2"
"model-2376","EN14825_005","-10","5","3","0","2"
"model-2376","EN14825_008","7.40","4","3","0","2"
"model-2376","EN14825_008","6.30","5","3","0","2"
"model-2376","EN14825_009","2.92","4","3","0","2"
"model-2376","EN14825_009","1.94","5","3","0","2"
"model-2376","EN14825_010","4.50","4","3","0","2"
"model-2376","EN14825_010","3.90","5","3","0","2"
"model-2376","EN14825_011","4.30","4","3","0","2"
"model-2376","EN14825_011","3.11","5","3","0","2"
"model-2376","EN14825_012","2.90","4","3","0","2"
"model-2376","EN14825_012","2.60","5","3","0","2"
"model-2376","EN14825_013","5.41","4","3","0","2"
"model-2376","EN14825_013","4.42","5","3","0","2"
"model-2376","EN14825_014","3.50","4","3","0","2"
"model-2376","EN14825_014","3.70","5","3","0","2"
"model-2376","EN14825_015","6.51","4","3","0","2"
"model-2376","EN14825_015","5.93","5","3","0","2"
"model-2376","EN14825_016","7.40","4","3","0","2"
"model-2376","EN14825_016","6.60","5","3","0","2"
"model-2376","EN14825_017","2.86","4","3","0","2"
"model-2376","EN14825_017","1.83","5","3","0","2"
"model-2376","EN14825_018","6.80","4","3","0","2"
"model-2376","EN14825_018","5.90","5","3","0","2"
"model-2376","EN14825_019","2.67","4","3","0","2"
"model-2376","EN14825_019","1.86","5","3","0","2"
"model-2376","EN14825_021","0.96","4","3","0","2"
"model-2376","EN14825_021","0.97","5","3","0","2"
"model-2376","EN14825_022","65","4","3","0","2"
"model-2376","EN14825_022","65","5","3","0","2"
"model-2376","EN14825_023","2","4","3","0","2"
"model-2376","EN14825_023","2","5","3","0","2"
"model-2376","EN14825_024","15","4","3","0","2"
"model-2376","EN14825_024","10","5","3","0","2"
"model-2376","EN14825_025","15","4","3","0","2"
"model-2376","EN14825_025","15","5","3","0","2"
"model-2376","EN14825_026","30","4","3","0","2"
"model-2376","EN14825_026","30","5","3","0","2"
"model-2376","EN14825_027","1","4","3","0","2"
"model-2376","EN14825_027","1","5","3","0","2"
"model-2376","EN14825_028","1.40","4","3","0","2"
"model-2376","EN14825_028","1.10","5","3","0","2"
"model-2376","EN14825_029","3882","4","3","0","2"
"model-2376","EN14825_029","4447","5","3","0","2"
"model-2376","EN16147_001","XL","0","3","0","2"
"model-2376","EN16147_002","99","0","3","0","2"
"model-2376","EN16147_003","2.34","0","3","0","2"
"model-2376","EN16147_004","1:28","0","3","0","2"
"model-2376","EN16147_005","85.0","0","3","0","2"
"model-2376","EN16147_006","50.9","0","3","0","2"
"model-2376","EN16147_007","226","0","3","0","2"
"","title","NIBE AMS 10-8 + SHB10-12","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","8.34","4","10","0","2"
"","EN14511_2_001","5.52","5","10","0","2"
"","EN14511_2_002","1.89","4","10","0","2"
"","EN14511_2_002","1.86","5","10","0","2"
"","EN14511_2_003","4.42","4","10","0","2"
"","EN14511_2_003","2.96","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","35","4","3","0","2"
"","EN12102_1_001","35","5","3","0","2"
"","EN12102_1_002","55","4","3","0","2"
"","EN12102_1_002","55","5","3","0","2"
"","EN14825_001","172","4","3","0","2"
"","EN14825_001","127","5","3","0","2"
"","EN14825_002","8.20","4","3","0","2"
"","EN14825_002","7.00","5","3","0","2"
"","EN14825_003","4.37","4","3","0","2"
"","EN14825_003","3.25","5","3","0","2"
"","EN14825_004","-8","4","3","0","2"
"","EN14825_004","-9","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.40","4","3","0","2"
"","EN14825_008","6.30","5","3","0","2"
"","EN14825_009","2.92","4","3","0","2"
"","EN14825_009","1.94","5","3","0","2"
"","EN14825_047","0.97","4","3","0","2"
"","EN14825_047","0.97","5","3","0","2"
"","EN14825_010","4.50","4","3","0","2"
"","EN14825_010","3.90","5","3","0","2"
"","EN14825_011","4.30","4","3","0","2"
"","EN14825_011","3.11","5","3","0","2"
"","EN14825_048","0.97","4","3","0","2"
"","EN14825_048","0.97","5","3","0","2"
"","EN14825_012","2.90","4","3","0","2"
"","EN14825_012","2.60","5","3","0","2"
"","EN14825_013","5.41","4","3","0","2"
"","EN14825_013","4.42","5","3","0","2"
"","EN14825_049","0.97","4","3","0","2"
"","EN14825_049","0.97","5","3","0","2"
"","EN14825_014","3.50","4","3","0","2"
"","EN14825_014","3.70","5","3","0","2"
"","EN14825_015","6.51","4","3","0","2"
"","EN14825_015","5.93","5","3","0","2"
"","EN14825_050","0.97","4","3","0","2"
"","EN14825_050","0.97","5","3","0","2"
"","EN14825_016","7.40","4","3","0","2"
"","EN14825_016","6.60","5","3","0","2"
"","EN14825_017","2.86","4","3","0","2"
"","EN14825_017","1.83","5","3","0","2"
"","EN14825_018","6.80","4","3","0","2"
"","EN14825_018","5.90","5","3","0","2"
"","EN14825_019","2.67","4","3","0","2"
"","EN14825_019","1.86","5","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","2","4","3","0","2"
"","EN14825_023","2","5","3","0","2"
"","EN14825_024","15","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","15","4","3","0","2"
"","EN14825_025","15","5","3","0","2"
"","EN14825_026","30","4","3","0","2"
"","EN14825_026","30","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.40","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","3882","4","3","0","2"
"","EN14825_029","4447","5","3","0","2"
"model-2376","title","NIBE AMS10-8 + BA-SVM 10-200/12","0","0","0","1"
"model-2376","application","4","0","0","0","1"
"model-2376","indoor","1","0","0","0","1"
"model-2376","outdoor","1","0","0","0","1"
"model-2376","coolingMode7c12c","0","0","0","0","1"
"model-2376","coolingMode18c23c","0","0","0","0","1"
"model-2376","colderClimate","0","0","0","0","1"
"model-2376","warmerClimate","0","0","0","0","1"
"model-2376","reversibility","1","0","0","0","1"
"model-2376","colderForHeating","0","0","0","0","1"
"model-2376","warmerForHeating","0","0","0","0","1"
"model-2376","en145112Certification","0","0","0","0","1"
"model-2376","heatSource","0","0","0","0","1"
"model-2376","additionalOutdoorAir","0","0","0","0","1"
"model-2376","additionalExhaustAir","0","0","0","0","1"
"model-2376","additionalIndoorAir","0","0","0","0","1"
"model-2376","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-2376","powerSupply","1","0","0","0","1"
"model-2376","offPeakProduct","0","0","0","0","1"
"model-2376","EN14511_4_001","2","0","10","0","2"
"model-2376","EN14511_4_001","2","0","10","0","2"
"model-2376","EN14511_4_002","2","0","10","0","2"
"model-2376","EN14511_4_002","2","0","10","0","2"
"model-2376","EN14511_2_001","8.34","4","10","0","2"
"model-2376","EN14511_2_001","5.52","5","10","0","2"
"model-2376","EN14511_2_002","1.89","4","10","0","2"
"model-2376","EN14511_2_002","1.86","5","10","0","2"
"model-2376","EN14511_2_003","4.42","4","10","0","2"
"model-2376","EN14511_2_003","2.96","5","10","0","2"
"model-2376","EN14511_4_003","2","0","10","0","2"
"model-2376","EN14511_4_003","2","0","10","0","2"
"model-2376","EN14511_4_004","2","0","10","0","2"
"model-2376","EN14511_4_004","2","0","10","0","2"
"model-2376","EN14511_4_005","2","0","10","0","2"
"model-2376","EN14511_4_005","2","0","10","0","2"
"model-2376","EN12102_1_001","35","4","3","0","2"
"model-2376","EN12102_1_001","35","5","3","0","2"
"model-2376","EN12102_1_002","55","4","3","0","2"
"model-2376","EN12102_1_002","55","5","3","0","2"
"model-2376","EN14825_001","172","4","3","0","2"
"model-2376","EN14825_001","127","5","3","0","2"
"model-2376","EN14825_002","8.20","4","3","0","2"
"model-2376","EN14825_002","7.00","5","3","0","2"
"model-2376","EN14825_003","4.37","4","3","0","2"
"model-2376","EN14825_003","3.25","5","3","0","2"
"model-2376","EN14825_004","-8","4","3","0","2"
"model-2376","EN14825_004","-9","5","3","0","2"
"model-2376","EN14825_005","-10","4","3","0","2"
"model-2376","EN14825_005","-10","5","3","0","2"
"model-2376","EN14825_008","7.40","4","3","0","2"
"model-2376","EN14825_008","6.30","5","3","0","2"
"model-2376","EN14825_009","2.92","4","3","0","2"
"model-2376","EN14825_009","1.94","5","3","0","2"
"model-2376","EN14825_010","4.50","4","3","0","2"
"model-2376","EN14825_010","3.90","5","3","0","2"
"model-2376","EN14825_011","4.30","4","3","0","2"
"model-2376","EN14825_011","3.11","5","3","0","2"
"model-2376","EN14825_012","2.90","4","3","0","2"
"model-2376","EN14825_012","2.60","5","3","0","2"
"model-2376","EN14825_013","5.41","4","3","0","2"
"model-2376","EN14825_013","4.42","5","3","0","2"
"model-2376","EN14825_014","3.50","4","3","0","2"
"model-2376","EN14825_014","3.70","5","3","0","2"
"model-2376","EN14825_015","6.51","4","3","0","2"
"model-2376","EN14825_015","5.93","5","3","0","2"
"model-2376","EN14825_016","7.40","4","3","0","2"
"model-2376","EN14825_016","6.60","5","3","0","2"
"model-2376","EN14825_017","2.86","4","3","0","2"
"model-2376","EN14825_017","1.83","5","3","0","2"
"model-2376","EN14825_018","6.80","4","3","0","2"
"model-2376","EN14825_018","5.90","5","3","0","2"
"model-2376","EN14825_019","2.67","4","3","0","2"
"model-2376","EN14825_019","1.86","5","3","0","2"
"model-2376","EN14825_021","0.96","4","3","0","2"
"model-2376","EN14825_021","0.97","5","3","0","2"
"model-2376","EN14825_022","65","4","3","0","2"
"model-2376","EN14825_022","65","5","3","0","2"
"model-2376","EN14825_023","2","4","3","0","2"
"model-2376","EN14825_023","2","5","3","0","2"
"model-2376","EN14825_024","15","4","3","0","2"
"model-2376","EN14825_024","10","5","3","0","2"
"model-2376","EN14825_025","15","4","3","0","2"
"model-2376","EN14825_025","15","5","3","0","2"
"model-2376","EN14825_026","30","4","3","0","2"
"model-2376","EN14825_026","30","5","3","0","2"
"model-2376","EN14825_027","1","4","3","0","2"
"model-2376","EN14825_027","1","5","3","0","2"
"model-2376","EN14825_028","1.40","4","3","0","2"
"model-2376","EN14825_028","1.10","5","3","0","2"
"model-2376","EN14825_029","3882","4","3","0","2"
"model-2376","EN14825_029","4447","5","3","0","2"
"model-2376","EN16147_001","XL","0","3","0","2"
"model-2376","EN16147_002","99","0","3","0","2"
"model-2376","EN16147_003","2.34","0","3","0","2"
"model-2376","EN16147_004","1:28","0","3","0","2"
"model-2376","EN16147_005","85.0","0","3","0","2"
"model-2376","EN16147_006","50.9","0","3","0","2"
"model-2376","EN16147_007","226","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","20.09.2018","0","0","0","0"
