"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-224","EN14825_028","1.30","4","2","0","2"
"model-224","EN14825_028","2.10","5","2","0","2"
"model-224","EN14825_028","1.30","4","3","0","2"
"model-224","EN14825_028","2.10","5","3","0","2"
"model-224","EN14825_029","4393","4","2","0","2"
"model-224","EN14825_029","5142","5","2","0","2"
"model-224","EN14825_029","3797","4","3","0","2"
"model-224","EN14825_029","4433","5","3","0","2"
"model-224","EN16147_001","XL","0","2","0","2"
"model-224","EN16147_001","XL","0","3","0","2"
"model-224","EN16147_002","100","0","2","0","2"
"model-224","EN16147_002","100","0","3","0","2"
"model-224","EN16147_003","2.51","0","2","0","2"
"model-224","EN16147_003","2.51","0","3","0","2"
"model-224","EN16147_004","01:28","0","2","0","2"
"model-224","EN16147_004","01:28","0","3","0","2"
"model-224","EN16147_005","55.0","0","2","0","2"
"model-224","EN16147_005","55.0","0","3","0","2"
"model-224","EN16147_006","50.0","0","2","0","2"
"model-224","EN16147_006","50.0","0","3","0","2"
"model-224","EN16147_007","240","0","2","0","2"
"model-224","EN16147_007","240","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1x45-8 3x400","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
