"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_016","9.2","4","3","0","2"
"1","EN14825_016","8.2","5","3","0","2"
"1","EN14825_017","3.81","4","1","0","2"
"1","EN14825_017","2.41","5","1","0","2"
"1","EN14825_017","3.01","4","3","0","2"
"1","EN14825_017","1.96","5","3","0","2"
"1","EN14825_018","9.76","4","1","0","2"
"1","EN14825_018","8.99","5","1","0","2"
"1","EN14825_018","8.4","4","3","0","2"
"1","EN14825_018","6.8","5","3","0","2"
"1","EN14825_019","3.64","4","1","0","2"
"1","EN14825_019","2.24","5","1","0","2"
"1","EN14825_019","2.73","4","3","0","2"
"1","EN14825_019","1.68","5","3","0","2"
"1","EN14825_021","1.0","4","3","0","2"
"1","EN14825_021","1.0","5","3","0","2"
"1","EN14825_030","11.00","6","4","0","2"
"1","EN14825_031","5.92","6","4","0","2"
"1","EN14825_032","11.00","6","4","0","2"
"1","EN14825_033","3.19","6","4","0","2"
"1","EN14825_034","8.10","6","4","0","2"
"1","EN14825_035","4.94","6","4","0","2"
"1","EN14825_053","0.990","6","4","0","2"
"1","EN14825_036","5.70","6","4","0","2"
"1","EN14825_037","7.18","6","4","0","2"
"1","EN14825_054","0.970","6","4","0","2"
"1","EN14825_038","5.90","6","4","0","2"
"1","EN14825_039","8.47","6","4","0","2"
"1","EN14825_055","0.970","6","4","0","2"
"1","EN14825_022","35","4","1","0","2"
"1","EN14825_022","55","5","1","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","23","4","1","0","2"
"1","EN14825_023","23","5","1","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_023","23","6","4","0","2"
"1","EN14825_024","23","4","1","0","2"
"1","EN14825_024","23","5","1","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_024","23","6","4","0","2"
"1","EN14825_025","23","4","1","0","2"
"1","EN14825_025","23","5","1","0","2"
"1","EN14825_025","23","4","3","0","2"
"1","EN14825_025","23","5","3","0","2"
"1","EN14825_025","23","6","4","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0.000","4","3","0","2"
"1","EN14825_026","0.000","5","3","0","2"
"1","EN14825_026","0","6","4","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.24","4","1","0","2"
"1","EN14825_028","1.01","5","1","0","2"
"1","EN14825_028","1.6","4","3","0","2"
"1","EN14825_028","3.2","5","3","0","2"
"1","EN14825_029","2228","4","1","0","2"
"1","EN14825_029","3258","5","1","0","2"
"1","EN14825_029","4462","4","3","0","2"
"1","EN14825_029","6397","5","3","0","2"
"1","EN14825_041","1116","6","4","0","2"
"1","EN16147_001","XL","0","1","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","153","0","1","0","2"
"1","EN16147_002","126","0","3","0","2"
"1","EN16147_003","3.68","0","1","0","2"
"1","EN16147_003","3.05","0","3","0","2"
"1","EN16147_004","2:49","0","1","0","2"
"1","EN16147_004","2:34","0","3","0","2"
"1","EN16147_005","35.5","0","1","0","2"
"1","EN16147_005","36.4","0","3","0","2"
"1","EN16147_006","44.1","0","1","0","2"
"1","EN16147_006","44.1","0","3","0","2"
"1","EN16147_007","242.0","0","1","0","2"
"1","EN16147_007","242.0","0","3","0","2"
"2","title","ERLA11DV3 / EBSX(B)11P50D","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","10.56","4","10","0","2"
"2","EN14511_2_001","10.64","5","10","0","2"
"2","EN14511_2_002","3.47","6","4","0","2"
"2","EN14511_2_002","2.19","4","10","0","2"
"2","EN14511_2_002","3.62","5","10","0","2"
"2","EN14511_2_003","4.83","4","10","0","2"
"2","EN14511_2_003","2.94","5","10","0","2"
"2","EN14511_2_005","11.2","6","4","0","2"
"2","EN14511_2_007","3.22","6","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","45","4","1","0","2"
"2","EN12102_1_001","45","5","1","0","2"
"2","EN12102_1_001","44.7","4","3","0","2"
"2","EN12102_1_001","44.7","5","3","0","2"
"2","EN12102_1_002","62","4","1","0","2"
"2","EN12102_1_002","62","5","1","0","2"
"2","EN12102_1_002","62.0","4","3","0","2"
"2","EN12102_1_002","62.0","5","3","0","2"
"2","EN14825_001","248","4","1","0","2"
"2","EN14825_001","166","5","1","0","2"
"2","EN14825_001","186","4","3","0","2"
"2","EN14825_001","128","5","3","0","2"
"2","EN14825_002","10.00","4","1","0","2"
"2","EN14825_002","10.00","5","1","0","2"
"2","EN14825_002","10","4","3","0","2"
"2","EN14825_002","10","5","3","0","2"
"2","EN14825_003","6.00","4","1","0","2"
"2","EN14825_003","4.10","5","1","0","2"
"2","EN14825_003","4.72","4","3","0","2"
"2","EN14825_003","3.27","5","3","0","2"
"2","EN14825_004","3","4","1","0","2"
"2","EN14825_004","4","5","1","0","2"
"2","EN14825_004","-8","4","3","0","2"
"2","EN14825_004","-5","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","9.2","4","3","0","2"
"2","EN14825_008","7.9","5","3","0","2"
"2","EN14825_009","3.03","4","3","0","2"
"2","EN14825_009","1.89","5","3","0","2"
"2","EN14825_047","1.0","5","3","0","2"
"2","EN14825_010","9.80","4","1","0","2"
"2","EN14825_010","9.00","5","1","0","2"
"2","EN14825_010","5.5","4","3","0","2"
"2","EN14825_010","5.4","5","3","0","2"
"2","EN14825_011","3.64","4","1","0","2"
"2","EN14825_011","2.24","5","1","0","2"
"2","EN14825_011","4.37","4","3","0","2"
"2","EN14825_011","3.25","5","3","0","2"
"2","EN14825_048","1.000","4","1","0","2"
"2","EN14825_048","1.000","5","1","0","2"
"2","EN14825_048","1.0","4","3","0","2"
"2","EN14825_048","1.0","5","3","0","2"
"2","EN14825_012","6.70","4","1","0","2"
"2","EN14825_012","6.20","5","1","0","2"
"2","EN14825_012","4.6","4","3","0","2"
"2","EN14825_012","4.4","5","3","0","2"
"2","EN14825_013","5.70","4","1","0","2"
"2","EN14825_013","3.74","5","1","0","2"
"2","EN14825_013","6.74","4","3","0","2"
"2","EN14825_013","4.81","5","3","0","2"
"2","EN14825_049","1.000","4","1","0","2"
"2","EN14825_049","1.000","5","1","0","2"
"2","EN14825_049","1.0","4","3","0","2"
"2","EN14825_049","1.0","5","3","0","2"
"2","EN14825_014","5.20","4","1","0","2"
"2","EN14825_014","5.00","5","1","0","2"
"2","EN14825_014","5.4","4","3","0","2"
"2","EN14825_014","5.3","5","3","0","2"
"2","EN14825_015","7.87","4","1","0","2"
"2","EN14825_015","5.68","5","1","0","2"
"2","EN14825_015","8.54","4","3","0","2"
"2","EN14825_015","6.41","5","3","0","2"
"2","EN14825_050","1.000","4","1","0","2"
"2","EN14825_050","1.000","5","1","0","2"
"2","EN14825_050","1.0","4","3","0","2"
"2","EN14825_050","1.0","5","3","0","2"
"2","EN14825_016","9.20","4","1","0","2"
"2","EN14825_016","8.50","5","1","0","2"
"2","EN14825_016","9.2","4","3","0","2"
"2","EN14825_016","8.2","5","3","0","2"
"2","EN14825_017","3.81","4","1","0","2"
"2","EN14825_017","2.41","5","1","0","2"
"2","EN14825_017","3.01","4","3","0","2"
"2","EN14825_017","1.96","5","3","0","2"
"2","EN14825_018","9.76","4","1","0","2"
"2","EN14825_018","8.99","5","1","0","2"
"2","EN14825_018","8.4","4","3","0","2"
"2","EN14825_018","6.8","5","3","0","2"
"2","EN14825_019","3.64","4","1","0","2"
"2","EN14825_019","2.24","5","1","0","2"
"2","EN14825_019","2.73","4","3","0","2"
"2","EN14825_019","1.68","5","3","0","2"
"2","EN14825_021","1.0","4","3","0","2"
"2","EN14825_021","1.0","5","3","0","2"
"2","EN14825_030","11.00","6","4","0","2"
"2","EN14825_031","5.92","6","4","0","2"
"2","EN14825_032","11.00","6","4","0","2"
"2","EN14825_033","3.19","6","4","0","2"
"2","EN14825_034","8.10","6","4","0","2"
"2","EN14825_035","4.94","6","4","0","2"
"2","EN14825_053","0.990","6","4","0","2"
"2","EN14825_036","5.70","6","4","0","2"
"2","EN14825_037","7.18","6","4","0","2"
"2","EN14825_054","0.970","6","4","0","2"
"2","EN14825_038","5.90","6","4","0","2"
"2","EN14825_039","8.47","6","4","0","2"
"2","EN14825_055","0.970","6","4","0","2"
"2","EN14825_022","35","4","1","0","2"
"2","EN14825_022","55","5","1","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","23","4","1","0","2"
"2","EN14825_023","23","5","1","0","2"
"2","EN14825_023","23","4","3","0","2"
"2","EN14825_023","23","5","3","0","2"
"2","EN14825_023","23","6","4","0","2"
"2","EN14825_024","23","4","1","0","2"
"2","EN14825_024","23","5","1","0","2"
"2","EN14825_024","23","4","3","0","2"
"2","EN14825_024","23","5","3","0","2"
"2","EN14825_024","23","6","4","0","2"
"2","EN14825_025","23","4","1","0","2"
"2","EN14825_025","23","5","1","0","2"
"2","EN14825_025","23","4","3","0","2"
"2","EN14825_025","23","5","3","0","2"
"2","EN14825_025","23","6","4","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0.000","4","3","0","2"
"2","EN14825_026","0.000","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.24","4","1","0","2"
"2","EN14825_028","1.01","5","1","0","2"
"2","EN14825_028","1.6","4","3","0","2"
"2","EN14825_028","3.2","5","3","0","2"
"2","EN14825_029","2126","4","1","0","2"
"2","EN14825_029","3157","5","1","0","2"
"2","EN14825_029","4378","4","3","0","2"
"2","EN14825_029","6312","5","3","0","2"
"2","EN14825_041","1116","6","4","0","2"
"2","EN16147_001","XL","0","1","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","153","0","1","0","2"
"2","EN16147_002","126","0","3","0","2"
"2","EN16147_003","3.68","0","1","0","2"
"2","EN16147_003","3.05","0","3","0","2"
"2","EN16147_004","2:49","0","1","0","2"
"2","EN16147_004","2:34","0","3","0","2"
"2","EN16147_005","35.5","0","1","0","2"
"2","EN16147_005","36.4","0","3","0","2"
"2","EN16147_006","44.1","0","1","0","2"
"2","EN16147_006","44.1","0","3","0","2"
"2","EN16147_007","242.0","0","1","0","2"
"2","EN16147_007","242.0","0","3","0","2"
"3","title","ERLA11DW1 / EBSH(B)11P50D","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","10.56","4","10","0","2"
"3","EN14511_2_001","10.64","5","10","0","2"
"3","EN14511_2_002","3.47","6","4","0","2"
"3","EN14511_2_002","2.19","4","10","0","2"
"3","EN14511_2_002","3.62","5","10","0","2"
"3","EN14511_2_003","4.83","4","10","0","2"
"3","EN14511_2_003","2.94","5","10","0","2"
"3","EN14511_2_005","11.2","6","4","0","2"
"3","EN14511_2_007","3.22","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","45","4","1","0","2"
"3","EN12102_1_001","45","5","1","0","2"
"3","EN12102_1_001","44.7","4","3","0","2"
"3","EN12102_1_001","44.7","5","3","0","2"
"3","EN12102_1_002","62","4","1","0","2"
"3","EN12102_1_002","62","5","1","0","2"
"3","EN12102_1_002","62.0","4","3","0","2"
"3","EN12102_1_002","62.0","5","3","0","2"
"3","EN14825_001","237","4","1","0","2"
"3","EN14825_001","161","5","1","0","2"
"3","EN14825_001","182","4","3","0","2"
"3","EN14825_001","126","5","3","0","2"
"3","EN14825_002","10.00","4","1","0","2"
"3","EN14825_002","10.00","5","1","0","2"
"3","EN14825_002","10","4","3","0","2"
"3","EN14825_002","10","5","3","0","2"
"3","EN14825_003","6.00","4","1","0","2"
"3","EN14825_003","4.10","5","1","0","2"
"3","EN14825_003","4.63","4","3","0","2"
"3","EN14825_003","3.23","5","3","0","2"
"3","EN14825_004","3","4","1","0","2"
"3","EN14825_004","4","5","1","0","2"
"3","EN14825_004","-8","4","3","0","2"
"3","EN14825_004","-5","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","9.2","4","3","0","2"
"3","EN14825_008","7.9","5","3","0","2"
"3","EN14825_009","3.03","4","3","0","2"
"3","EN14825_009","1.89","5","3","0","2"
"3","EN14825_047","1.0","5","3","0","2"
"3","EN14825_010","9.80","4","1","0","2"
"3","EN14825_010","9.00","5","1","0","2"
"3","EN14825_010","5.5","4","3","0","2"
"3","EN14825_010","5.4","5","3","0","2"
"3","EN14825_011","3.64","4","1","0","2"
"3","EN14825_011","2.24","5","1","0","2"
"3","EN14825_011","4.37","4","3","0","2"
"3","EN14825_011","3.25","5","3","0","2"
"3","EN14825_048","1.000","4","1","0","2"
"3","EN14825_048","1.000","5","1","0","2"
"3","EN14825_048","1.0","4","3","0","2"
"3","EN14825_048","1.0","5","3","0","2"
"3","EN14825_012","6.70","4","1","0","2"
"3","EN14825_012","6.20","5","1","0","2"
"3","EN14825_012","4.6","4","3","0","2"
"3","EN14825_012","4.4","5","3","0","2"
"3","EN14825_013","5.70","4","1","0","2"
"3","EN14825_013","3.74","5","1","0","2"
"3","EN14825_013","6.74","4","3","0","2"
"3","EN14825_013","4.81","5","3","0","2"
"3","EN14825_049","1.000","4","1","0","2"
"3","EN14825_049","1.000","5","1","0","2"
"3","EN14825_049","1.0","4","3","0","2"
"3","EN14825_049","1.0","5","3","0","2"
"3","EN14825_014","5.20","4","1","0","2"
"3","EN14825_014","5.00","5","1","0","2"
"3","EN14825_014","5.4","4","3","0","2"
"3","EN14825_014","5.3","5","3","0","2"
"3","EN14825_015","7.87","4","1","0","2"
"3","EN14825_015","5.68","5","1","0","2"
"3","EN14825_015","8.54","4","3","0","2"
"3","EN14825_015","6.41","5","3","0","2"
"3","EN14825_050","1.000","4","1","0","2"
"3","EN14825_050","1.000","5","1","0","2"
"3","EN14825_050","1.0","4","3","0","2"
"3","EN14825_050","1.0","5","3","0","2"
"3","EN14825_016","9.20","4","1","0","2"
"3","EN14825_016","8.50","5","1","0","2"
"3","EN14825_016","9.2","4","3","0","2"
"3","EN14825_016","8.2","5","3","0","2"
"3","EN14825_017","3.81","4","1","0","2"
"3","EN14825_017","2.41","5","1","0","2"
"3","EN14825_017","3.01","4","3","0","2"
"3","EN14825_017","1.96","5","3","0","2"
"3","EN14825_018","9.76","4","1","0","2"
"3","EN14825_018","8.99","5","1","0","2"
"3","EN14825_018","8.4","4","3","0","2"
"3","EN14825_018","6.8","5","3","0","2"
"3","EN14825_019","3.64","4","1","0","2"
"3","EN14825_019","2.24","5","1","0","2"
"3","EN14825_019","2.73","4","3","0","2"
"3","EN14825_019","1.68","5","3","0","2"
"3","EN14825_021","1.0","4","3","0","2"
"3","EN14825_021","1.0","5","3","0","2"
"3","EN14825_030","11.00","6","4","0","2"
"3","EN14825_031","5.92","6","4","0","2"
"3","EN14825_032","11.00","6","4","0","2"
"3","EN14825_033","3.19","6","4","0","2"
"3","EN14825_034","8.10","6","4","0","2"
"3","EN14825_035","4.94","6","4","0","2"
"3","EN14825_053","0.990","6","4","0","2"
"3","EN14825_036","5.70","6","4","0","2"
"3","EN14825_037","7.18","6","4","0","2"
"3","EN14825_054","0.970","6","4","0","2"
"3","EN14825_038","5.90","6","4","0","2"
"3","EN14825_039","8.47","6","4","0","2"
"3","EN14825_055","0.970","6","4","0","2"
"3","EN14825_022","35","4","1","0","2"
"3","EN14825_022","55","5","1","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","23","4","1","0","2"
"3","EN14825_023","23","5","1","0","2"
"3","EN14825_023","23","4","3","0","2"
"3","EN14825_023","23","5","3","0","2"
"3","EN14825_023","23","6","4","0","2"
"3","EN14825_024","23","4","1","0","2"
"3","EN14825_024","23","5","1","0","2"
"3","EN14825_024","23","4","3","0","2"
"3","EN14825_024","23","5","3","0","2"
"3","EN14825_024","23","6","4","0","2"
"3","EN14825_025","23","4","1","0","2"
"3","EN14825_025","23","5","1","0","2"
"3","EN14825_025","23","4","3","0","2"
"3","EN14825_025","23","5","3","0","2"
"3","EN14825_025","23","6","4","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0.000","4","3","0","2"
"3","EN14825_026","0.000","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.24","4","1","0","2"
"3","EN14825_028","1.01","5","1","0","2"
"3","EN14825_028","1.6","4","3","0","2"
"3","EN14825_028","3.2","5","3","0","2"
"3","EN14825_029","2228","4","1","0","2"
"3","EN14825_029","3258","5","1","0","2"
"3","EN14825_029","4462","4","3","0","2"
"3","EN14825_029","6397","5","3","0","2"
"3","EN14825_041","1116","6","4","0","2"
"3","EN16147_001","XL","0","1","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","155","0","1","0","2"
"3","EN16147_002","128","0","3","0","2"
"3","EN16147_003","3.76","0","1","0","2"
"3","EN16147_003","3.10","0","3","0","2"
"3","EN16147_004","2:49","0","1","0","2"
"3","EN16147_004","2:34","0","3","0","2"
"3","EN16147_005","30.5","0","1","0","2"
"3","EN16147_005","31.4","0","3","0","2"
"3","EN16147_006","44.1","0","1","0","2"
"3","EN16147_006","44.1","0","3","0","2"
"3","EN16147_007","242.0","0","1","0","2"
"3","EN16147_007","242.0","0","3","0","2"
"4","title","ERLA11DW1 / EBSX(B)11P50D","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","10.56","4","10","0","2"
"4","EN14511_2_001","10.64","5","10","0","2"
"4","EN14511_2_002","3.47","6","4","0","2"
"4","EN14511_2_002","2.19","4","10","0","2"
"4","EN14511_2_002","3.62","5","10","0","2"
"4","EN14511_2_003","4.83","4","10","0","2"
"4","EN14511_2_003","2.94","5","10","0","2"
"4","EN14511_2_005","11.2","6","4","0","2"
"4","EN14511_2_007","3.22","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45","4","1","0","2"
"4","EN12102_1_001","45","5","1","0","2"
"4","EN12102_1_001","44.7","4","3","0","2"
"4","EN12102_1_001","44.7","5","3","0","2"
"4","EN12102_1_002","62","4","1","0","2"
"4","EN12102_1_002","62","5","1","0","2"
"4","EN12102_1_002","62.0","4","3","0","2"
"4","EN12102_1_002","62.0","5","3","0","2"
"4","EN14825_001","248","4","1","0","2"
"4","EN14825_001","166","5","1","0","2"
"4","EN14825_001","186","4","3","0","2"
"4","EN14825_001","128","5","3","0","2"
"4","EN14825_002","10.00","4","1","0","2"
"4","EN14825_002","10.00","5","1","0","2"
"4","EN14825_002","10","4","3","0","2"
"4","EN14825_002","10","5","3","0","2"
"4","EN14825_003","6.28","4","1","0","2"
"4","EN14825_003","4.23","5","1","0","2"
"4","EN14825_003","4.72","4","3","0","2"
"4","EN14825_003","3.27","5","3","0","2"
"4","EN14825_004","3","4","1","0","2"
"4","EN14825_004","4","5","1","0","2"
"4","EN14825_004","-8","4","3","0","2"
"4","EN14825_004","-5","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","9.2","4","3","0","2"
"4","EN14825_008","7.9","5","3","0","2"
"4","EN14825_009","3.03","4","3","0","2"
"4","EN14825_009","1.89","5","3","0","2"
"4","EN14825_047","1.0","5","3","0","2"
"4","EN14825_010","9.80","4","1","0","2"
"4","EN14825_010","9.00","5","1","0","2"
