"modelID","varName","value","temperature","climate","indoorUnittype","info"
"m101","EN14825_008","4.90","5","3","0","2"
"m101","EN14825_009","2.82","4","3","0","2"
"m101","EN14825_009","2.06","5","3","0","2"
"m101","EN14825_010","4.30","4","3","0","2"
"m101","EN14825_010","3.10","5","3","0","2"
"m101","EN14825_011","4.28","4","3","0","2"
"m101","EN14825_011","3.36","5","3","0","2"
"m101","EN14825_012","2.10","4","3","0","2"
"m101","EN14825_012","2.00","5","3","0","2"
"m101","EN14825_013","5.98","4","3","0","2"
"m101","EN14825_013","4.41","5","3","0","2"
"m101","EN14825_014","1.40","4","3","0","2"
"m101","EN14825_014","1.40","5","3","0","2"
"m101","EN14825_015","7.23","4","3","0","2"
"m101","EN14825_015","5.86","5","3","0","2"
"m101","EN14825_016","5.30","4","3","0","2"
"m101","EN14825_016","4.90","5","3","0","2"
"m101","EN14825_017","2.82","4","3","0","2"
"m101","EN14825_017","2.06","5","3","0","2"
"m101","EN14825_018","5.30","4","3","0","2"
"m101","EN14825_018","4.90","5","3","0","2"
"m101","EN14825_019","2.82","4","3","0","2"
"m101","EN14825_019","2.06","5","3","0","2"
"m101","EN14825_020","3140","4","3","0","2"
"m101","EN14825_020","3140","5","3","0","2"
"m101","EN14825_022","55","4","3","0","2"
"m101","EN14825_022","55","5","3","0","2"
"m101","EN14825_023","17","4","3","0","2"
"m101","EN14825_023","17","5","3","0","2"
"m101","EN14825_024","80","4","3","0","2"
"m101","EN14825_024","80","5","3","0","2"
"m101","EN14825_025","17","4","3","0","2"
"m101","EN14825_025","17","5","3","0","2"
"m101","EN14825_026","14","4","3","0","2"
"m101","EN14825_026","14","5","3","0","2"
"m101","EN14825_027","1","4","3","0","2"
"m101","EN14825_027","1","5","3","0","2"
"m101","EN14825_028","6.00","4","3","0","2"
"m101","EN14825_028","5.00","5","3","0","2"
"m101","EN14825_029","3020","4","3","0","2"
"m101","EN14825_029","3490","5","3","0","2"
"m102","title","HWS-805H-E/HWS-805XWHT6-E","0","0","0","1"
"m102","application","2","0","0","0","1"
"m102","indoor","1","0","0","0","1"
"m102","outdoor","1","0","0","0","1"
"m102","coolingMode7c12c","0","0","0","0","1"
"m102","coolingMode18c23c","0","0","0","0","1"
"m102","colderClimate","0","0","0","0","1"
"m102","warmerClimate","0","0","0","0","1"
"m102","reversibility","1","0","0","0","1"
"m102","colderForHeating","0","0","0","0","1"
"m102","warmerForHeating","0","0","0","0","1"
"m102","en145112Certification","0","0","0","0","1"
"m102","heatSource","0","0","0","0","1"
"m102","additionalOutdoorAir","0","0","0","0","1"
"m102","additionalExhaustAir","0","0","0","0","1"
"m102","additionalIndoorAir","0","0","0","0","1"
"m102","additionalNonheatedSpaceAir","0","0","0","0","1"
"m102","powerSupply","1","0","0","0","1"
"m102","offPeakProduct","2","0","0","0","1"
"m102","EN14511_4_001","2","0","10","0","2"
"m102","EN14511_4_002","2","0","10","0","2"
"m102","EN14511_2_001","7.51","4","10","0","2"
"m102","EN14511_2_001","7.51","4","10","0","2"
"m102","EN14511_2_001","7.26","5","10","0","2"
"m102","EN14511_2_001","7.26","5","10","0","2"
"m102","EN14511_2_002","1.68","4","10","0","2"
"m102","EN14511_2_002","2.65","5","10","0","2"
"m102","EN14511_2_003","4.46","4","10","0","2"
"m102","EN14511_2_003","2.74","5","10","0","2"
"m102","EN14511_4_003","2","0","10","0","2"
"m102","EN14511_4_004","2","0","10","0","2"
"m102","EN14511_4_005","2","0","10","0","2"
"m102","EN14511_4_006","2","0","10","0","2"
"m102","EN12102_1_001","41","4","3","0","2"
"m102","EN12102_1_001","41","5","3","0","2"
"m102","EN12102_1_002","65","4","3","0","2"
"m102","EN12102_1_002","65","5","3","0","2"
"m102","EN14825_001","161","4","3","0","2"
"m102","EN14825_001","127","5","3","0","2"
"m102","EN14825_002","6.00","4","3","0","2"
"m102","EN14825_002","5.00","5","3","0","2"
"m102","EN14825_003","4.12","4","3","0","2"
"m102","EN14825_003","3.27","5","3","0","2"
"m102","EN14825_004","-7","4","3","0","2"
"m102","EN14825_004","-7","5","3","0","2"
"m102","EN14825_005","-7","4","3","0","2"
"m102","EN14825_005","-7","5","3","0","2"
"m102","EN14825_008","5.30","4","3","0","2"
"m102","EN14825_008","4.90","5","3","0","2"
"m102","EN14825_009","2.82","4","3","0","2"
"m102","EN14825_009","2.06","5","3","0","2"
"m102","EN14825_010","4.30","4","3","0","2"
"m102","EN14825_010","3.10","5","3","0","2"
"m102","EN14825_011","4.28","4","3","0","2"
"m102","EN14825_011","3.36","5","3","0","2"
"m102","EN14825_012","2.10","4","3","0","2"
"m102","EN14825_012","2.00","5","3","0","2"
"m102","EN14825_013","5.98","4","3","0","2"
"m102","EN14825_013","4.41","5","3","0","2"
"m102","EN14825_014","1.40","4","3","0","2"
"m102","EN14825_014","1.40","5","3","0","2"
"m102","EN14825_015","7.23","4","3","0","2"
"m102","EN14825_015","5.86","5","3","0","2"
"m102","EN14825_016","5.30","4","3","0","2"
"m102","EN14825_016","4.90","5","3","0","2"
"m102","EN14825_017","2.82","4","3","0","2"
"m102","EN14825_017","2.06","5","3","0","2"
"m102","EN14825_018","5.30","4","3","0","2"
"m102","EN14825_018","4.90","5","3","0","2"
"m102","EN14825_019","2.82","4","3","0","2"
"m102","EN14825_019","2.06","5","3","0","2"
"m102","EN14825_020","3140","4","3","0","2"
"m102","EN14825_020","3140","5","3","0","2"
"m102","EN14825_022","55","4","3","0","2"
"m102","EN14825_022","55","5","3","0","2"
"m102","EN14825_023","17","4","3","0","2"
"m102","EN14825_023","17","5","3","0","2"
"m102","EN14825_024","80","4","3","0","2"
"m102","EN14825_024","80","5","3","0","2"
"m102","EN14825_025","17","4","3","0","2"
"m102","EN14825_025","17","5","3","0","2"
"m102","EN14825_026","14","4","3","0","2"
"m102","EN14825_026","14","5","3","0","2"
"m102","EN14825_027","1","4","3","0","2"
"m102","EN14825_027","1","5","3","0","2"
"m102","EN14825_028","6.00","4","3","0","2"
"m102","EN14825_028","5.00","5","3","0","2"
"m102","EN14825_029","3020","4","3","0","2"
"m102","EN14825_029","3490","5","3","0","2"
"m103","title","HWS-805H-E/HWS-805XWHT9-E","0","0","0","1"
"m103","application","2","0","0","0","1"
"m103","indoor","1","0","0","0","1"
"m103","outdoor","1","0","0","0","1"
"m103","coolingMode7c12c","0","0","0","0","1"
"m103","coolingMode18c23c","0","0","0","0","1"
"m103","colderClimate","0","0","0","0","1"
"m103","warmerClimate","0","0","0","0","1"
"m103","reversibility","1","0","0","0","1"
"m103","colderForHeating","0","0","0","0","1"
"m103","warmerForHeating","0","0","0","0","1"
"m103","en145112Certification","0","0","0","0","1"
"m103","heatSource","0","0","0","0","1"
"m103","additionalOutdoorAir","0","0","0","0","1"
"m103","additionalExhaustAir","0","0","0","0","1"
"m103","additionalIndoorAir","0","0","0","0","1"
"m103","additionalNonheatedSpaceAir","0","0","0","0","1"
"m103","powerSupply","1","0","0","0","1"
"m103","offPeakProduct","2","0","0","0","1"
"m103","EN14511_4_001","2","0","10","0","2"
"m103","EN14511_4_002","2","0","10","0","2"
"m103","EN14511_2_001","7.51","4","10","0","2"
"m103","EN14511_2_001","7.51","4","10","0","2"
"m103","EN14511_2_001","7.26","5","10","0","2"
"m103","EN14511_2_001","7.26","5","10","0","2"
"m103","EN14511_2_002","1.68","4","10","0","2"
"m103","EN14511_2_002","2.65","5","10","0","2"
"m103","EN14511_2_003","4.46","4","10","0","2"
"m103","EN14511_2_003","2.74","5","10","0","2"
"m103","EN14511_4_003","2","0","10","0","2"
"m103","EN14511_4_004","2","0","10","0","2"
"m103","EN14511_4_005","2","0","10","0","2"
"m103","EN14511_4_006","2","0","10","0","2"
"m103","EN12102_1_001","41","4","3","0","2"
"m103","EN12102_1_001","41","5","3","0","2"
"m103","EN12102_1_002","65","4","3","0","2"
"m103","EN12102_1_002","65","5","3","0","2"
"m103","EN14825_001","161","4","3","0","2"
"m103","EN14825_001","127","5","3","0","2"
"m103","EN14825_002","6.00","4","3","0","2"
"m103","EN14825_002","5.00","5","3","0","2"
"m103","EN14825_003","4.12","4","3","0","2"
"m103","EN14825_003","3.27","5","3","0","2"
"m103","EN14825_004","-7","4","3","0","2"
"m103","EN14825_004","-7","5","3","0","2"
"m103","EN14825_005","-7","4","3","0","2"
"m103","EN14825_005","-7","5","3","0","2"
"m103","EN14825_008","5.30","4","3","0","2"
"m103","EN14825_008","4.90","5","3","0","2"
"m103","EN14825_009","2.82","4","3","0","2"
"m103","EN14825_009","2.06","5","3","0","2"
"m103","EN14825_010","4.30","4","3","0","2"
"m103","EN14825_010","3.10","5","3","0","2"
"m103","EN14825_011","4.28","4","3","0","2"
"m103","EN14825_011","3.36","5","3","0","2"
"m103","EN14825_012","2.10","4","3","0","2"
"m103","EN14825_012","2.00","5","3","0","2"
"m103","EN14825_013","5.98","4","3","0","2"
"m103","EN14825_013","4.41","5","3","0","2"
"m103","EN14825_014","1.40","4","3","0","2"
"m103","EN14825_014","1.40","5","3","0","2"
"m103","EN14825_015","7.23","4","3","0","2"
"m103","EN14825_015","5.86","5","3","0","2"
"m103","EN14825_016","5.30","4","3","0","2"
"m103","EN14825_016","4.90","5","3","0","2"
"m103","EN14825_017","2.82","4","3","0","2"
"m103","EN14825_017","2.06","5","3","0","2"
"m103","EN14825_018","5.30","4","3","0","2"
"m103","EN14825_018","4.90","5","3","0","2"
"m103","EN14825_019","2.82","4","3","0","2"
"m103","EN14825_019","2.06","5","3","0","2"
"m103","EN14825_020","3140","4","3","0","2"
"m103","EN14825_020","3140","5","3","0","2"
"m103","EN14825_022","55","4","3","0","2"
"m103","EN14825_022","55","5","3","0","2"
"m103","EN14825_023","17","4","3","0","2"
"m103","EN14825_023","17","5","3","0","2"
"m103","EN14825_024","80","4","3","0","2"
"m103","EN14825_024","80","5","3","0","2"
"m103","EN14825_025","17","4","3","0","2"
"m103","EN14825_025","17","5","3","0","2"
"m103","EN14825_026","14","4","3","0","2"
"m103","EN14825_026","14","5","3","0","2"
"m103","EN14825_027","1","4","3","0","2"
"m103","EN14825_027","1","5","3","0","2"
"m103","EN14825_028","6.00","4","3","0","2"
"m103","EN14825_028","5.00","5","3","0","2"
"m103","EN14825_029","3020","4","3","0","2"
"m103","EN14825_029","3490","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWS-805","0","0","0","0"
