"modelID","varName","value","temperature","climate","indoorUnittype","info"
"G08.2 INOX ","EN14825_008","8.13","4","3","0","2"
"G08.2 INOX ","EN14825_008","8.14","5","3","0","2"
"G08.2 INOX ","EN14825_009","3.77","4","2","0","2"
"G08.2 INOX ","EN14825_009","2.94","5","2","0","2"
"G08.2 INOX ","EN14825_009","3.47","4","3","0","2"
"G08.2 INOX ","EN14825_009","2.47","5","3","0","2"
"G08.2 INOX ","EN14825_047","0.99","4","2","0","2"
"G08.2 INOX ","EN14825_047","0.99","5","2","0","2"
"G08.2 INOX ","EN14825_047","0.99","4","3","0","2"
"G08.2 INOX ","EN14825_047","0.99","5","3","0","2"
"G08.2 INOX ","EN14825_010","5.12","4","1","0","2"
"G08.2 INOX ","EN14825_010","4.98","5","1","0","2"
"G08.2 INOX ","EN14825_010","4.92","4","2","0","2"
"G08.2 INOX ","EN14825_010","4.93","5","2","0","2"
"G08.2 INOX ","EN14825_010","5.08","4","3","0","2"
"G08.2 INOX ","EN14825_010","4.98","5","3","0","2"
"G08.2 INOX ","EN14825_011","4.41","4","1","0","2"
"G08.2 INOX ","EN14825_011","2.65","5","1","0","2"
"G08.2 INOX ","EN14825_011","5.72","4","2","0","2"
"G08.2 INOX ","EN14825_011","4.30","5","2","0","2"
"G08.2 INOX ","EN14825_011","5.12","4","3","0","2"
"G08.2 INOX ","EN14825_011","3.66","5","3","0","2"
"G08.2 INOX ","EN14825_048","0.98","4","1","0","2"
"G08.2 INOX ","EN14825_048","0.98","5","1","0","2"
"G08.2 INOX ","EN14825_048","0.98","4","2","0","2"
"G08.2 INOX ","EN14825_048","0.98","5","2","0","2"
"G08.2 INOX ","EN14825_048","0.99","4","3","0","2"
"G08.2 INOX ","EN14825_048","0.99","5","3","0","2"
"G08.2 INOX ","EN14825_012","3.81","4","1","0","2"
"G08.2 INOX ","EN14825_012","3.77","5","1","0","2"
"G08.2 INOX ","EN14825_012","3.95","4","2","0","2"
"G08.2 INOX ","EN14825_012","3.80","5","2","0","2"
"G08.2 INOX ","EN14825_012","3.72","4","3","0","2"
"G08.2 INOX ","EN14825_012","3.75","5","3","0","2"
"G08.2 INOX ","EN14825_013","5.65","4","1","0","2"
"G08.2 INOX ","EN14825_013","4.60","5","1","0","2"
"G08.2 INOX ","EN14825_013","7.10","4","2","0","2"
"G08.2 INOX ","EN14825_013","5.47","5","2","0","2"
"G08.2 INOX ","EN14825_013","6.21","4","3","0","2"
"G08.2 INOX ","EN14825_013","4.87","5","3","0","2"
"G08.2 INOX ","EN14825_049","0.96","4","1","0","2"
"G08.2 INOX ","EN14825_049","0.96","5","1","0","2"
"G08.2 INOX ","EN14825_049","0.96","4","2","0","2"
"G08.2 INOX ","EN14825_049","0.96","5","2","0","2"
"G08.2 INOX ","EN14825_049","0.97","4","3","0","2"
"G08.2 INOX ","EN14825_049","0.97","5","3","0","2"
"G08.2 INOX ","EN14825_014","4.45","4","1","0","2"
"G08.2 INOX ","EN14825_014","4.25","5","1","0","2"
"G08.2 INOX ","EN14825_014","4.47","4","2","0","2"
"G08.2 INOX ","EN14825_014","4.25","5","2","0","2"
"G08.2 INOX ","EN14825_014","4.30","4","3","0","2"
"G08.2 INOX ","EN14825_014","4.28","5","3","0","2"
"G08.2 INOX ","EN14825_015","7.47","4","1","0","2"
"G08.2 INOX ","EN14825_015","5.71","5","1","0","2"
"G08.2 INOX ","EN14825_015","8.25","4","2","0","2"
"G08.2 INOX ","EN14825_015","7.10","5","2","0","2"
"G08.2 INOX ","EN14825_015","7.95","4","3","0","2"
"G08.2 INOX ","EN14825_015","6.64","5","3","0","2"
"G08.2 INOX ","EN14825_050","0.96","4","1","0","2"
"G08.2 INOX ","EN14825_050","0.96","5","1","0","2"
"G08.2 INOX ","EN14825_050","0.96","4","2","0","2"
"G08.2 INOX ","EN14825_050","0.96","5","2","0","2"
"G08.2 INOX ","EN14825_050","0.96","4","3","0","2"
"G08.2 INOX ","EN14825_050","0.96","5","3","0","2"
"G08.2 INOX ","EN14825_016","5.12","4","1","0","2"
"G08.2 INOX ","EN14825_016","4.98","5","1","0","2"
"G08.2 INOX ","EN14825_016","8.08","4","2","0","2"
"G08.2 INOX ","EN14825_016","8.18","5","2","0","2"
"G08.2 INOX ","EN14825_016","8.13","4","3","0","2"
"G08.2 INOX ","EN14825_016","8.14","5","3","0","2"
"G08.2 INOX ","EN14825_017","4.41","4","1","0","2"
"G08.2 INOX ","EN14825_017","2.65","5","1","0","2"
"G08.2 INOX ","EN14825_017","3.77","4","2","0","2"
"G08.2 INOX ","EN14825_017","2.94","5","2","0","2"
"G08.2 INOX ","EN14825_017","3.47","4","3","0","2"
"G08.2 INOX ","EN14825_017","2.47","5","3","0","2"
"G08.2 INOX ","EN14825_018","5.12","4","1","0","2"
"G08.2 INOX ","EN14825_018","4.98","5","1","0","2"
"G08.2 INOX ","EN14825_018","6.47","4","2","0","2"
"G08.2 INOX ","EN14825_018","6.00","5","2","0","2"
"G08.2 INOX ","EN14825_018","9.10","4","3","0","2"
"G08.2 INOX ","EN14825_018","9.05","5","3","0","2"
"G08.2 INOX ","EN14825_019","4.41","4","1","0","2"
"G08.2 INOX ","EN14825_019","2.65","5","1","0","2"
"G08.2 INOX ","EN14825_019","2.03","4","2","0","2"
"G08.2 INOX ","EN14825_019","1.58","5","2","0","2"
"G08.2 INOX ","EN14825_019","2.98","4","3","0","2"
"G08.2 INOX ","EN14825_019","2.24","5","3","0","2"
"G08.2 INOX ","EN14825_022","60","4","1","0","2"
"G08.2 INOX ","EN14825_022","60","5","1","0","2"
"G08.2 INOX ","EN14825_022","60","4","2","0","2"
"G08.2 INOX ","EN14825_022","60","5","2","0","2"
"G08.2 INOX ","EN14825_022","60","4","3","0","2"
"G08.2 INOX ","EN14825_022","60","5","3","0","2"
"G08.2 INOX ","EN14825_023","24","4","1","0","2"
"G08.2 INOX ","EN14825_023","24","5","1","0","2"
"G08.2 INOX ","EN14825_023","24","4","2","0","2"
"G08.2 INOX ","EN14825_023","24","5","2","0","2"
"G08.2 INOX ","EN14825_023","24","4","3","0","2"
"G08.2 INOX ","EN14825_023","24","5","3","0","2"
"G08.2 INOX ","EN14825_024","25","4","1","0","2"
"G08.2 INOX ","EN14825_024","25","5","1","0","2"
"G08.2 INOX ","EN14825_024","25","4","2","0","2"
"G08.2 INOX ","EN14825_024","25","5","2","0","2"
"G08.2 INOX ","EN14825_024","25","4","3","0","2"
"G08.2 INOX ","EN14825_024","25","5","3","0","2"
"G08.2 INOX ","EN14825_025","24","4","1","0","2"
"G08.2 INOX ","EN14825_025","24","5","1","0","2"
"G08.2 INOX ","EN14825_025","24","4","2","0","2"
"G08.2 INOX ","EN14825_025","24","5","2","0","2"
"G08.2 INOX ","EN14825_025","24","4","3","0","2"
"G08.2 INOX ","EN14825_025","24","5","3","0","2"
"G08.2 INOX ","EN14825_026","24","4","1","0","2"
"G08.2 INOX ","EN14825_026","24","5","1","0","2"
"G08.2 INOX ","EN14825_026","24","4","2","0","2"
"G08.2 INOX ","EN14825_026","24","5","2","0","2"
"G08.2 INOX ","EN14825_026","24","4","3","0","2"
"G08.2 INOX ","EN14825_026","24","5","3","0","2"
"G08.2 INOX ","EN14825_027","1","4","1","0","2"
"G08.2 INOX ","EN14825_027","Elctricity","5","1","0","2"
"G08.2 INOX ","EN14825_027","1","4","2","0","2"
"G08.2 INOX ","EN14825_027","1","5","2","0","2"
"G08.2 INOX ","EN14825_027","1","4","3","0","2"
"G08.2 INOX ","EN14825_027","1","5","3","0","2"
"G08.2 INOX ","EN14825_028","0.00","4","1","0","2"
"G08.2 INOX ","EN14825_028","0.00","5","1","0","2"
"G08.2 INOX ","EN14825_028","6.18","4","2","0","2"
"G08.2 INOX ","EN14825_028","6.80","5","2","0","2"
"G08.2 INOX ","EN14825_028","0.09","4","3","0","2"
"G08.2 INOX ","EN14825_028","0.15","5","3","0","2"
"G08.2 INOX ","EN14825_029","1351","4","1","0","2"
"G08.2 INOX ","EN14825_029","1630","5","1","0","2"
"G08.2 INOX ","EN14825_029","8105","4","2","0","2"
"G08.2 INOX ","EN14825_029","10335","5","2","0","2"
"G08.2 INOX ","EN14825_029","3877","4","3","0","2"
"G08.2 INOX ","EN14825_029","5179","5","3","0","2"
"G08.2 INOX OPTIC","title","AEROTOP G08.2 INOX OPTIC","0","0","0","1"
"G08.2 INOX OPTIC","application","2","0","0","0","1"
"G08.2 INOX OPTIC","indoor","0","0","0","0","1"
"G08.2 INOX OPTIC","outdoor","1","0","0","0","1"
"G08.2 INOX OPTIC","coolingMode7c12c","0","0","0","0","1"
"G08.2 INOX OPTIC","coolingMode18c23c","0","0","0","0","1"
"G08.2 INOX OPTIC","colderClimate","1","0","0","0","1"
"G08.2 INOX OPTIC","warmerClimate","1","0","0","0","1"
"G08.2 INOX OPTIC","reversibility","0","0","0","0","1"
"G08.2 INOX OPTIC","colderForHeating","0","0","0","0","1"
"G08.2 INOX OPTIC","warmerForHeating","0","0","0","0","1"
"G08.2 INOX OPTIC","en145112Certification","0","0","0","0","1"
"G08.2 INOX OPTIC","heatSource","0","0","0","0","1"
"G08.2 INOX OPTIC","additionalOutdoorAir","0","0","0","0","1"
"G08.2 INOX OPTIC","additionalExhaustAir","0","0","0","0","1"
"G08.2 INOX OPTIC","additionalIndoorAir","0","0","0","0","1"
"G08.2 INOX OPTIC","additionalNonheatedSpaceAir","0","0","0","0","1"
"G08.2 INOX OPTIC","powerSupply","3","0","0","0","1"
"G08.2 INOX OPTIC","offPeakProduct","0","0","0","0","1"
"G08.2 INOX OPTIC","EN14511_2_001","8.05","4","10","0","2"
"G08.2 INOX OPTIC","EN14511_2_001","5.33","5","10","0","2"
"G08.2 INOX OPTIC","EN14511_2_002","1.54","4","10","0","2"
"G08.2 INOX OPTIC","EN14511_2_002","1.77","5","10","0","2"
"G08.2 INOX OPTIC","EN14511_2_003","5.23","4","10","0","2"
"G08.2 INOX OPTIC","EN14511_2_003","3.00","5","10","0","2"
"G08.2 INOX OPTIC","EN14511_4_003","2","0","10","0","2"
"G08.2 INOX OPTIC","EN14511_4_004","2","0","10","0","2"
"G08.2 INOX OPTIC","EN14511_4_005","2","0","10","0","2"
"G08.2 INOX OPTIC","EN14511_4_006","2","0","10","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","4","1","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","5","1","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","4","2","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","5","2","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","4","3","0","2"
"G08.2 INOX OPTIC","EN12102_1_002","55","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_001","200","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_001","160","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_001","159","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_001","126","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_001","193","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_001","143","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_002","5.12","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_002","4.98","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_002","13.35","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_002","13.51","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_002","9.19","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_002","9.20","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_003","5.06","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_003","4.09","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_003","4.06","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_003","3.22","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_003","4.90","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_003","3.67","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_004","2","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_004","2","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_004","-7","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_004","-7","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_004","-7","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_004","-7","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_005","2","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_005","2","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_005","-20","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_005","-20","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_005","-10","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_005","-10","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_008","8.08","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_008","8.18","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_008","8.13","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_008","8.14","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_009","3.77","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_009","2.94","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_009","3.47","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_009","2.47","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_047","0.99","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_047","0.99","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_047","0.99","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_047","0.99","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_010","5.12","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_010","4.98","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_010","4.92","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_010","4.93","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_010","5.08","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_010","4.98","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_011","4.41","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_011","2.65","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_011","5.72","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_011","4.30","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_011","5.12","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_011","3.66","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.98","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.98","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.98","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.98","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.99","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_048","0.99","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.81","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.77","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.95","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.80","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.72","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_012","3.75","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_013","5.65","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_013","4.60","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_013","7.10","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_013","5.47","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_013","6.21","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_013","4.87","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.96","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.96","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.96","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.96","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.97","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_049","0.97","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.45","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.25","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.47","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.25","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.30","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_014","4.28","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_015","7.47","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_015","5.71","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_015","8.25","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_015","7.10","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_015","7.95","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_015","6.64","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_050","0.96","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_016","5.12","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_016","4.98","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_016","8.08","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_016","8.18","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_016","8.13","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_016","8.14","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_017","4.41","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_017","2.65","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_017","3.77","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_017","2.94","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_017","3.47","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_017","2.47","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_018","5.12","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_018","4.98","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_018","6.47","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_018","6.00","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_018","9.10","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_018","9.05","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_019","4.41","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_019","2.65","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_019","2.03","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_019","1.58","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_019","2.98","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_019","2.24","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_022","60","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_023","24","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_024","25","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_025","24","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_026","24","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_027","1","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_027","Elctricity","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_027","1","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_027","1","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_027","1","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_027","1","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_028","0.00","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_028","0.00","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_028","6.18","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_028","6.80","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_028","0.09","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_028","0.15","5","3","0","2"
"G08.2 INOX OPTIC","EN14825_029","1351","4","1","0","2"
"G08.2 INOX OPTIC","EN14825_029","1630","5","1","0","2"
"G08.2 INOX OPTIC","EN14825_029","8105","4","2","0","2"
"G08.2 INOX OPTIC","EN14825_029","10335","5","2","0","2"
"G08.2 INOX OPTIC","EN14825_029","3877","4","3","0","2"
"G08.2 INOX OPTIC","EN14825_029","5179","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,270 kg","0","0","0","0"
"","Date","27.07.2020","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP G08.2 ","0","0","0","0"
