"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-237","EN14825_011","3.57","5","3","0","2"
"model-237","EN14825_012","5.10","4","2","0","2"
"model-237","EN14825_012","4.50","5","2","0","2"
"model-237","EN14825_012","5.00","4","3","0","2"
"model-237","EN14825_012","4.30","5","3","0","2"
"model-237","EN14825_013","4.83","4","2","0","2"
"model-237","EN14825_013","4.02","5","2","0","2"
"model-237","EN14825_013","4.75","4","3","0","2"
"model-237","EN14825_013","3.84","5","3","0","2"
"model-237","EN14825_014","5.10","4","2","0","2"
"model-237","EN14825_014","4.60","5","2","0","2"
"model-237","EN14825_014","5.10","4","3","0","2"
"model-237","EN14825_014","4.60","5","3","0","2"
"model-237","EN14825_015","4.64","4","2","0","2"
"model-237","EN14825_015","4.07","5","2","0","2"
"model-237","EN14825_015","4.78","4","3","0","2"
"model-237","EN14825_015","4.04","5","3","0","2"
"model-237","EN14825_016","4.80","4","2","0","2"
"model-237","EN14825_016","3.90","5","2","0","2"
"model-237","EN14825_016","4.80","4","3","0","2"
"model-237","EN14825_016","3.80","5","3","0","2"
"model-237","EN14825_017","4.52","4","2","0","2"
"model-237","EN14825_017","3.29","5","2","0","2"
"model-237","EN14825_017","4.46","4","3","0","2"
"model-237","EN14825_017","3.26","5","3","0","2"
"model-237","EN14825_018","4.70","4","2","0","2"
"model-237","EN14825_018","3.20","5","2","0","2"
"model-237","EN14825_018","4.70","4","3","0","2"
"model-237","EN14825_018","3.20","5","3","0","2"
"model-237","EN14825_019","4.30","4","2","0","2"
"model-237","EN14825_019","2.74","5","2","0","2"
"model-237","EN14825_019","4.30","4","3","0","2"
"model-237","EN14825_019","2.74","5","3","0","2"
"model-237","EN14825_021","0.99","4","2","0","2"
"model-237","EN14825_021","0.99","5","2","0","2"
"model-237","EN14825_021","0.99","4","3","0","2"
"model-237","EN14825_021","0.99","5","3","0","2"
"model-237","EN14825_022","65","4","2","0","2"
"model-237","EN14825_022","65","5","2","0","2"
"model-237","EN14825_022","65","4","3","0","2"
"model-237","EN14825_022","65","5","3","0","2"
"model-237","EN14825_023","2","4","2","0","2"
"model-237","EN14825_023","2","5","2","0","2"
"model-237","EN14825_023","2","4","3","0","2"
"model-237","EN14825_023","2","5","3","0","2"
"model-237","EN14825_024","10","4","2","0","2"
"model-237","EN14825_024","8","5","2","0","2"
"model-237","EN14825_024","8","4","3","0","2"
"model-237","EN14825_024","8","5","3","0","2"
"model-237","EN14825_025","7","4","2","0","2"
"model-237","EN14825_025","7","5","2","0","2"
"model-237","EN14825_025","7","4","3","0","2"
"model-237","EN14825_025","7","5","3","0","2"
"model-237","EN14825_026","8","4","2","0","2"
"model-237","EN14825_026","12","5","2","0","2"
"model-237","EN14825_026","12","4","3","0","2"
"model-237","EN14825_026","12","5","3","0","2"
"model-237","EN14825_027","1","4","2","0","2"
"model-237","EN14825_027","1","5","2","0","2"
"model-237","EN14825_027","1","4","3","0","2"
"model-237","EN14825_027","1","5","3","0","2"
"model-237","EN14825_028","1.10","4","2","0","2"
"model-237","EN14825_028","1.80","5","2","0","2"
"model-237","EN14825_028","1.10","4","3","0","2"
"model-237","EN14825_028","1.80","5","3","0","2"
"model-237","EN14825_029","3097","4","2","0","2"
"model-237","EN14825_029","3495","5","2","0","2"
"model-237","EN14825_029","2669","4","3","0","2"
"model-237","EN14825_029","3027","5","3","0","2"
"model-239","title","F1145-5 3x400","0","0","0","1"
"model-239","application","2","0","0","0","1"
"model-239","indoor","1","0","0","0","1"
"model-239","outdoor","0","0","0","0","1"
"model-239","coolingMode7c12c","0","0","0","0","1"
"model-239","coolingMode18c23c","0","0","0","0","1"
"model-239","colderClimate","1","0","0","0","1"
"model-239","warmerClimate","0","0","0","0","1"
"model-239","reversibility","0","0","0","0","1"
"model-239","colderForHeating","0","0","0","0","1"
"model-239","warmerForHeating","0","0","0","0","1"
"model-239","en145112Certification","0","0","0","0","1"
"model-239","heatSource","0","0","0","0","1"
"model-239","additionalOutdoorAir","0","0","0","0","1"
"model-239","additionalExhaustAir","0","0","0","0","1"
"model-239","additionalIndoorAir","0","0","0","0","1"
"model-239","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-239","powerSupply","3","0","0","0","1"
"model-239","offPeakProduct","2","0","0","0","1"
"model-239","EN14511_4_001","2","0","10","0","2"
"model-239","EN14511_4_001","2","0","10","0","2"
"model-239","EN14511_4_002","2","0","10","0","2"
"model-239","EN14511_4_002","2","0","10","0","2"
"model-239","EN14511_2_001","4.65","4","10","0","2"
"model-239","EN14511_2_001","3.42","5","10","0","2"
"model-239","EN14511_2_002","1.13","4","10","0","2"
"model-239","EN14511_2_002","1.27","5","10","0","2"
"model-239","EN14511_2_003","4.12","4","10","0","2"
"model-239","EN14511_2_003","2.69","5","10","0","2"
"model-239","EN14511_4_003","2","0","10","0","2"
"model-239","EN14511_4_003","2","0","10","0","2"
"model-239","EN14511_4_004","2","0","10","0","2"
"model-239","EN14511_4_004","2","0","10","0","2"
"model-239","EN12102_1_001","43","4","2","0","2"
"model-239","EN12102_1_001","43","5","2","0","2"
"model-239","EN12102_1_001","43","4","3","0","2"
"model-239","EN12102_1_001","43","5","3","0","2"
"model-239","EN14825_001","177","4","2","0","2"
"model-239","EN14825_001","133","5","2","0","2"
"model-239","EN14825_001","172","4","3","0","2"
"model-239","EN14825_001","128","5","3","0","2"
"model-239","EN14825_002","5.80","4","2","0","2"
"model-239","EN14825_002","5.00","5","2","0","2"
"model-239","EN14825_002","5.80","4","3","0","2"
"model-239","EN14825_002","5.00","5","3","0","2"
"model-239","EN14825_003","4.63","4","2","0","2"
"model-239","EN14825_003","3.53","5","2","0","2"
"model-239","EN14825_003","4.50","4","3","0","2"
"model-239","EN14825_003","3.40","5","3","0","2"
"model-239","EN14825_004","-16","4","2","0","2"
"model-239","EN14825_004","-13","5","2","0","2"
"model-239","EN14825_004","-5","4","3","0","2"
"model-239","EN14825_004","-4","5","3","0","2"
"model-239","EN14825_005","-22","4","2","0","2"
"model-239","EN14825_005","-22","5","2","0","2"
"model-239","EN14825_005","-10","4","3","0","2"
"model-239","EN14825_005","-10","5","3","0","2"
"model-239","EN14825_008","4.90","4","2","0","2"
"model-239","EN14825_008","4.10","5","2","0","2"
"model-239","EN14825_008","4.70","4","3","0","2"
"model-239","EN14825_008","3.50","5","3","0","2"
"model-239","EN14825_009","4.65","4","2","0","2"
"model-239","EN14825_009","3.48","5","2","0","2"
"model-239","EN14825_009","4.41","4","3","0","2"
"model-239","EN14825_009","2.99","5","3","0","2"
"model-239","EN14825_010","5.00","4","2","0","2"
"model-239","EN14825_010","4.30","5","2","0","2"
"model-239","EN14825_010","4.90","4","3","0","2"
"model-239","EN14825_010","4.10","5","3","0","2"
"model-239","EN14825_011","4.77","4","2","0","2"
"model-239","EN14825_011","3.77","5","2","0","2"
"model-239","EN14825_011","4.60","4","3","0","2"
"model-239","EN14825_011","3.57","5","3","0","2"
"model-239","EN14825_012","5.10","4","2","0","2"
"model-239","EN14825_012","4.50","5","2","0","2"
"model-239","EN14825_012","5.00","4","3","0","2"
"model-239","EN14825_012","4.30","5","3","0","2"
"model-239","EN14825_013","4.83","4","2","0","2"
"model-239","EN14825_013","4.02","5","2","0","2"
"model-239","EN14825_013","4.75","4","3","0","2"
"model-239","EN14825_013","3.84","5","3","0","2"
"model-239","EN14825_014","5.10","4","2","0","2"
"model-239","EN14825_014","4.60","5","2","0","2"
"model-239","EN14825_014","5.10","4","3","0","2"
"model-239","EN14825_014","4.60","5","3","0","2"
"model-239","EN14825_015","4.64","4","2","0","2"
"model-239","EN14825_015","4.07","5","2","0","2"
"model-239","EN14825_015","4.78","4","3","0","2"
"model-239","EN14825_015","4.04","5","3","0","2"
"model-239","EN14825_016","4.80","4","2","0","2"
"model-239","EN14825_016","3.90","5","2","0","2"
"model-239","EN14825_016","4.80","4","3","0","2"
"model-239","EN14825_016","3.80","5","3","0","2"
"model-239","EN14825_017","4.52","4","2","0","2"
"model-239","EN14825_017","3.29","5","2","0","2"
"model-239","EN14825_017","4.46","4","3","0","2"
"model-239","EN14825_017","3.26","5","3","0","2"
"model-239","EN14825_018","4.70","4","2","0","2"
"model-239","EN14825_018","3.20","5","2","0","2"
"model-239","EN14825_018","4.70","4","3","0","2"
"model-239","EN14825_018","3.20","5","3","0","2"
"model-239","EN14825_019","4.30","4","2","0","2"
"model-239","EN14825_019","2.74","5","2","0","2"
"model-239","EN14825_019","4.30","4","3","0","2"
"model-239","EN14825_019","2.74","5","3","0","2"
"model-239","EN14825_021","0.99","4","2","0","2"
"model-239","EN14825_021","0.99","5","2","0","2"
"model-239","EN14825_021","0.99","4","3","0","2"
"model-239","EN14825_021","0.99","5","3","0","2"
"model-239","EN14825_022","65","4","2","0","2"
"model-239","EN14825_022","65","5","2","0","2"
"model-239","EN14825_022","65","4","3","0","2"
"model-239","EN14825_022","65","5","3","0","2"
"model-239","EN14825_023","2","4","2","0","2"
"model-239","EN14825_023","2","5","2","0","2"
"model-239","EN14825_023","2","4","3","0","2"
"model-239","EN14825_023","2","5","3","0","2"
"model-239","EN14825_024","10","4","2","0","2"
"model-239","EN14825_024","8","5","2","0","2"
"model-239","EN14825_024","8","4","3","0","2"
"model-239","EN14825_024","8","5","3","0","2"
"model-239","EN14825_025","7","4","2","0","2"
"model-239","EN14825_025","7","5","2","0","2"
"model-239","EN14825_025","7","4","3","0","2"
"model-239","EN14825_025","7","5","3","0","2"
"model-239","EN14825_026","8","4","2","0","2"
"model-239","EN14825_026","12","5","2","0","2"
"model-239","EN14825_026","12","4","3","0","2"
"model-239","EN14825_026","12","5","3","0","2"
"model-239","EN14825_027","1","4","2","0","2"
"model-239","EN14825_027","1","5","2","0","2"
"model-239","EN14825_027","1","4","3","0","2"
"model-239","EN14825_027","1","5","3","0","2"
"model-239","EN14825_028","1.10","4","2","0","2"
"model-239","EN14825_028","1.80","5","2","0","2"
"model-239","EN14825_028","1.10","4","3","0","2"
"model-239","EN14825_028","1.80","5","3","0","2"
"model-239","EN14825_029","3097","4","2","0","2"
"model-239","EN14825_029","3495","5","2","0","2"
"model-239","EN14825_029","2669","4","3","0","2"
"model-239","EN14825_029","3027","5","3","0","2"
"model-238","title","F1145-5 PC 1x230","0","0","0","1"
"model-238","application","2","0","0","0","1"
"model-238","indoor","1","0","0","0","1"
"model-238","outdoor","0","0","0","0","1"
"model-238","coolingMode7c12c","0","0","0","0","1"
"model-238","coolingMode18c23c","0","0","0","0","1"
"model-238","colderClimate","1","0","0","0","1"
"model-238","warmerClimate","0","0","0","0","1"
"model-238","reversibility","0","0","0","0","1"
"model-238","colderForHeating","0","0","0","0","1"
"model-238","warmerForHeating","0","0","0","0","1"
"model-238","en145112Certification","0","0","0","0","1"
"model-238","heatSource","0","0","0","0","1"
"model-238","additionalOutdoorAir","0","0","0","0","1"
"model-238","additionalExhaustAir","0","0","0","0","1"
"model-238","additionalIndoorAir","0","0","0","0","1"
"model-238","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-238","powerSupply","1","0","0","0","1"
"model-238","offPeakProduct","2","0","0","0","1"
"model-238","EN14511_4_001","2","0","10","0","2"
"model-238","EN14511_4_001","2","0","10","0","2"
"model-238","EN14511_4_002","2","0","10","0","2"
"model-238","EN14511_4_002","2","0","10","0","2"
"model-238","EN14511_2_001","4.65","4","10","0","2"
"model-238","EN14511_2_001","3.42","5","10","0","2"
"model-238","EN14511_2_002","1.13","4","10","0","2"
"model-238","EN14511_2_002","1.27","5","10","0","2"
"model-238","EN14511_2_003","4.12","4","10","0","2"
"model-238","EN14511_2_003","2.69","5","10","0","2"
"model-238","EN14511_4_003","2","0","10","0","2"
"model-238","EN14511_4_003","2","0","10","0","2"
"model-238","EN14511_4_004","2","0","10","0","2"
"model-238","EN14511_4_004","2","0","10","0","2"
"model-238","EN12102_1_001","43","4","2","0","2"
"model-238","EN12102_1_001","43","5","2","0","2"
"model-238","EN12102_1_001","43","4","3","0","2"
"model-238","EN12102_1_001","43","5","3","0","2"
"model-238","EN14825_001","177","4","2","0","2"
"model-238","EN14825_001","133","5","2","0","2"
"model-238","EN14825_001","172","4","3","0","2"
"model-238","EN14825_001","128","5","3","0","2"
"model-238","EN14825_002","5.80","4","2","0","2"
"model-238","EN14825_002","5.00","5","2","0","2"
"model-238","EN14825_002","5.80","4","3","0","2"
"model-238","EN14825_002","5.00","5","3","0","2"
"model-238","EN14825_003","4.63","4","2","0","2"
"model-238","EN14825_003","3.53","5","2","0","2"
"model-238","EN14825_003","4.50","4","3","0","2"
"model-238","EN14825_003","3.40","5","3","0","2"
"model-238","EN14825_004","-16","4","2","0","2"
"model-238","EN14825_004","-13","5","2","0","2"
"model-238","EN14825_004","-5","4","3","0","2"
"model-238","EN14825_004","-4","5","3","0","2"
"model-238","EN14825_005","-22","4","2","0","2"
"model-238","EN14825_005","-22","5","2","0","2"
"model-238","EN14825_005","-10","4","3","0","2"
"model-238","EN14825_005","-10","5","3","0","2"
"model-238","EN14825_008","4.90","4","2","0","2"
"model-238","EN14825_008","4.10","5","2","0","2"
"model-238","EN14825_008","4.70","4","3","0","2"
"model-238","EN14825_008","3.50","5","3","0","2"
"model-238","EN14825_009","4.65","4","2","0","2"
"model-238","EN14825_009","3.48","5","2","0","2"
"model-238","EN14825_009","4.41","4","3","0","2"
"model-238","EN14825_009","2.99","5","3","0","2"
"model-238","EN14825_010","5.00","4","2","0","2"
"model-238","EN14825_010","4.30","5","2","0","2"
"model-238","EN14825_010","4.90","4","3","0","2"
"model-238","EN14825_010","4.10","5","3","0","2"
"model-238","EN14825_011","4.77","4","2","0","2"
"model-238","EN14825_011","3.77","5","2","0","2"
"model-238","EN14825_011","4.60","4","3","0","2"
"model-238","EN14825_011","3.57","5","3","0","2"
"model-238","EN14825_012","5.10","4","2","0","2"
"model-238","EN14825_012","4.50","5","2","0","2"
"model-238","EN14825_012","5.00","4","3","0","2"
"model-238","EN14825_012","4.30","5","3","0","2"
"model-238","EN14825_013","4.83","4","2","0","2"
"model-238","EN14825_013","4.02","5","2","0","2"
"model-238","EN14825_013","4.75","4","3","0","2"
"model-238","EN14825_013","3.84","5","3","0","2"
"model-238","EN14825_014","5.10","4","2","0","2"
"model-238","EN14825_014","4.60","5","2","0","2"
"model-238","EN14825_014","5.10","4","3","0","2"
"model-238","EN14825_014","4.60","5","3","0","2"
"model-238","EN14825_015","4.64","4","2","0","2"
"model-238","EN14825_015","4.07","5","2","0","2"
"model-238","EN14825_015","4.78","4","3","0","2"
"model-238","EN14825_015","4.04","5","3","0","2"
"model-238","EN14825_016","4.80","4","2","0","2"
"model-238","EN14825_016","3.90","5","2","0","2"
"model-238","EN14825_016","4.80","4","3","0","2"
"model-238","EN14825_016","3.80","5","3","0","2"
"model-238","EN14825_017","4.52","4","2","0","2"
"model-238","EN14825_017","3.29","5","2","0","2"
"model-238","EN14825_017","4.46","4","3","0","2"
"model-238","EN14825_017","3.26","5","3","0","2"
"model-238","EN14825_018","4.70","4","2","0","2"
"model-238","EN14825_018","3.20","5","2","0","2"
"model-238","EN14825_018","4.70","4","3","0","2"
"model-238","EN14825_018","3.20","5","3","0","2"
"model-238","EN14825_019","4.30","4","2","0","2"
"model-238","EN14825_019","2.74","5","2","0","2"
"model-238","EN14825_019","4.30","4","3","0","2"
"model-238","EN14825_019","2.74","5","3","0","2"
"model-238","EN14825_021","0.99","4","2","0","2"
"model-238","EN14825_021","0.99","5","2","0","2"
"model-238","EN14825_021","0.99","4","3","0","2"
"model-238","EN14825_021","0.99","5","3","0","2"
"model-238","EN14825_022","65","4","2","0","2"
"model-238","EN14825_022","65","5","2","0","2"
"model-238","EN14825_022","65","4","3","0","2"
"model-238","EN14825_022","65","5","3","0","2"
"model-238","EN14825_023","2","4","2","0","2"
"model-238","EN14825_023","2","5","2","0","2"
"model-238","EN14825_023","2","4","3","0","2"
"model-238","EN14825_023","2","5","3","0","2"
"model-238","EN14825_024","10","4","2","0","2"
"model-238","EN14825_024","8","5","2","0","2"
"model-238","EN14825_024","8","4","3","0","2"
"model-238","EN14825_024","8","5","3","0","2"
"model-238","EN14825_025","7","4","2","0","2"
"model-238","EN14825_025","7","5","2","0","2"
"model-238","EN14825_025","7","4","3","0","2"
"model-238","EN14825_025","7","5","3","0","2"
"model-238","EN14825_026","8","4","2","0","2"
"model-238","EN14825_026","12","5","2","0","2"
"model-238","EN14825_026","12","4","3","0","2"
"model-238","EN14825_026","12","5","3","0","2"
"model-238","EN14825_027","1","4","2","0","2"
"model-238","EN14825_027","1","5","2","0","2"
"model-238","EN14825_027","1","4","3","0","2"
"model-238","EN14825_027","1","5","3","0","2"
"model-238","EN14825_028","1.10","4","2","0","2"
"model-238","EN14825_028","1.80","5","2","0","2"
"model-238","EN14825_028","1.10","4","3","0","2"
"model-238","EN14825_028","1.80","5","3","0","2"
"model-238","EN14825_029","3097","4","2","0","2"
"model-238","EN14825_029","3495","5","2","0","2"
"model-238","EN14825_029","2669","4","3","0","2"
"model-238","EN14825_029","3027","5","3","0","2"
"model-240","title","F1145-5 PC 3x400","0","0","0","1"
"model-240","application","2","0","0","0","1"
"model-240","indoor","1","0","0","0","1"
"model-240","outdoor","0","0","0","0","1"
"model-240","coolingMode7c12c","0","0","0","0","1"
"model-240","coolingMode18c23c","0","0","0","0","1"
"model-240","colderClimate","1","0","0","0","1"
"model-240","warmerClimate","0","0","0","0","1"
"model-240","reversibility","0","0","0","0","1"
"model-240","colderForHeating","0","0","0","0","1"
"model-240","warmerForHeating","0","0","0","0","1"
"model-240","en145112Certification","0","0","0","0","1"
"model-240","heatSource","0","0","0","0","1"
"model-240","additionalOutdoorAir","0","0","0","0","1"
"model-240","additionalExhaustAir","0","0","0","0","1"
"model-240","additionalIndoorAir","0","0","0","0","1"
"model-240","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-240","powerSupply","3","0","0","0","1"
"model-240","offPeakProduct","2","0","0","0","1"
"model-240","EN14511_4_001","2","0","10","0","2"
"model-240","EN14511_4_001","2","0","10","0","2"
"model-240","EN14511_4_002","2","0","10","0","2"
"model-240","EN14511_4_002","2","0","10","0","2"
"model-240","EN14511_2_001","4.65","4","10","0","2"
"model-240","EN14511_2_001","3.42","5","10","0","2"
"model-240","EN14511_2_002","1.13","4","10","0","2"
"model-240","EN14511_2_002","1.27","5","10","0","2"
"model-240","EN14511_2_003","4.12","4","10","0","2"
"model-240","EN14511_2_003","2.69","5","10","0","2"
"model-240","EN14511_4_003","2","0","10","0","2"
"model-240","EN14511_4_003","2","0","10","0","2"
"model-240","EN14511_4_004","2","0","10","0","2"
"model-240","EN14511_4_004","2","0","10","0","2"
"model-240","EN12102_1_001","43","4","2","0","2"
"model-240","EN12102_1_001","43","5","2","0","2"
"model-240","EN12102_1_001","43","4","3","0","2"
"model-240","EN12102_1_001","43","5","3","0","2"
"model-240","EN14825_001","177","4","2","0","2"
"model-240","EN14825_001","133","5","2","0","2"
"model-240","EN14825_001","172","4","3","0","2"
"model-240","EN14825_001","128","5","3","0","2"
"model-240","EN14825_002","5.80","4","2","0","2"
"model-240","EN14825_002","5.00","5","2","0","2"
"model-240","EN14825_002","5.80","4","3","0","2"
"model-240","EN14825_002","5.00","5","3","0","2"
"model-240","EN14825_003","4.63","4","2","0","2"
"model-240","EN14825_003","3.53","5","2","0","2"
"model-240","EN14825_003","4.50","4","3","0","2"
"model-240","EN14825_003","3.40","5","3","0","2"
"model-240","EN14825_004","-16","4","2","0","2"
"model-240","EN14825_004","-13","5","2","0","2"
"model-240","EN14825_004","-5","4","3","0","2"
"model-240","EN14825_004","-4","5","3","0","2"
"model-240","EN14825_005","-22","4","2","0","2"
"model-240","EN14825_005","-22","5","2","0","2"
"model-240","EN14825_005","-10","4","3","0","2"
"model-240","EN14825_005","-10","5","3","0","2"
"model-240","EN14825_008","4.90","4","2","0","2"
"model-240","EN14825_008","4.10","5","2","0","2"
"model-240","EN14825_008","4.70","4","3","0","2"
"model-240","EN14825_008","3.50","5","3","0","2"
"model-240","EN14825_009","4.65","4","2","0","2"
"model-240","EN14825_009","3.48","5","2","0","2"
"model-240","EN14825_009","4.41","4","3","0","2"
"model-240","EN14825_009","2.99","5","3","0","2"
"model-240","EN14825_010","5.00","4","2","0","2"
"model-240","EN14825_010","4.30","5","2","0","2"
"model-240","EN14825_010","4.90","4","3","0","2"
"model-240","EN14825_010","4.10","5","3","0","2"
"model-240","EN14825_011","4.77","4","2","0","2"
"model-240","EN14825_011","3.77","5","2","0","2"
"model-240","EN14825_011","4.60","4","3","0","2"
"model-240","EN14825_011","3.57","5","3","0","2"
"model-240","EN14825_012","5.10","4","2","0","2"
"model-240","EN14825_012","4.50","5","2","0","2"
"model-240","EN14825_012","5.00","4","3","0","2"
"model-240","EN14825_012","4.30","5","3","0","2"
"model-240","EN14825_013","4.83","4","2","0","2"
"model-240","EN14825_013","4.02","5","2","0","2"
"model-240","EN14825_013","4.75","4","3","0","2"
"model-240","EN14825_013","3.84","5","3","0","2"
"model-240","EN14825_014","5.10","4","2","0","2"
"model-240","EN14825_014","4.60","5","2","0","2"
"model-240","EN14825_014","5.10","4","3","0","2"
"model-240","EN14825_014","4.60","5","3","0","2"
"model-240","EN14825_015","4.64","4","2","0","2"
"model-240","EN14825_015","4.07","5","2","0","2"
"model-240","EN14825_015","4.78","4","3","0","2"
"model-240","EN14825_015","4.04","5","3","0","2"
"model-240","EN14825_016","4.80","4","2","0","2"
"model-240","EN14825_016","3.90","5","2","0","2"
"model-240","EN14825_016","4.80","4","3","0","2"
"model-240","EN14825_016","3.80","5","3","0","2"
"model-240","EN14825_017","4.52","4","2","0","2"
"model-240","EN14825_017","3.29","5","2","0","2"
"model-240","EN14825_017","4.46","4","3","0","2"
"model-240","EN14825_017","3.26","5","3","0","2"
"model-240","EN14825_018","4.70","4","2","0","2"
"model-240","EN14825_018","3.20","5","2","0","2"
"model-240","EN14825_018","4.70","4","3","0","2"
"model-240","EN14825_018","3.20","5","3","0","2"
"model-240","EN14825_019","4.30","4","2","0","2"
"model-240","EN14825_019","2.74","5","2","0","2"
"model-240","EN14825_019","4.30","4","3","0","2"
"model-240","EN14825_019","2.74","5","3","0","2"
"model-240","EN14825_021","0.99","4","2","0","2"
"model-240","EN14825_021","0.99","5","2","0","2"
"model-240","EN14825_021","0.99","4","3","0","2"
"model-240","EN14825_021","0.99","5","3","0","2"
"model-240","EN14825_022","65","4","2","0","2"
"model-240","EN14825_022","65","5","2","0","2"
"model-240","EN14825_022","65","4","3","0","2"
"model-240","EN14825_022","65","5","3","0","2"
"model-240","EN14825_023","2","4","2","0","2"
"model-240","EN14825_023","2","5","2","0","2"
"model-240","EN14825_023","2","4","3","0","2"
"model-240","EN14825_023","2","5","3","0","2"
"model-240","EN14825_024","10","4","2","0","2"
"model-240","EN14825_024","8","5","2","0","2"
"model-240","EN14825_024","8","4","3","0","2"
"model-240","EN14825_024","8","5","3","0","2"
"model-240","EN14825_025","7","4","2","0","2"
"model-240","EN14825_025","7","5","2","0","2"
"model-240","EN14825_025","7","4","3","0","2"
"model-240","EN14825_025","7","5","3","0","2"
"model-240","EN14825_026","8","4","2","0","2"
"model-240","EN14825_026","12","5","2","0","2"
"model-240","EN14825_026","12","4","3","0","2"
"model-240","EN14825_026","12","5","3","0","2"
"model-240","EN14825_027","1","4","2","0","2"
"model-240","EN14825_027","1","5","2","0","2"
"model-240","EN14825_027","1","4","3","0","2"
"model-240","EN14825_027","1","5","3","0","2"
"model-240","EN14825_028","1.10","4","2","0","2"
"model-240","EN14825_028","1.80","5","2","0","2"
"model-240","EN14825_028","1.10","4","3","0","2"
"model-240","EN14825_028","1.80","5","3","0","2"
"model-240","EN14825_029","3097","4","2","0","2"
"model-240","EN14825_029","3495","5","2","0","2"
"model-240","EN14825_029","2669","4","3","0","2"
"model-240","EN14825_029","3027","5","3","0","2"
"model-241","title","F1245-5 1x230","0","0","0","1"
"model-241","application","4","0","0","0","1"
"model-241","indoor","1","0","0","0","1"
"model-241","outdoor","0","0","0","0","1"
"model-241","coolingMode7c12c","0","0","0","0","1"
"model-241","coolingMode18c23c","0","0","0","0","1"
"model-241","colderClimate","1","0","0","0","1"
