"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.82","4","3","0","2"
"1","EN14825_028","1.65","5","3","0","2"
"1","EN14825_029","5160","4","3","0","2"
"1","EN14825_029","6451","5","3","0","2"
"2","title","PUHZ-SW100VHA(-BS) + EHSC-M*C","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","11.2","4","10","0","2"
"2","EN14511_2_001","11.2","5","10","0","2"
"2","EN14511_2_002","2.52","4","10","0","2"
"2","EN14511_2_002","4.46","5","10","0","2"
"2","EN14511_2_003","4.44","4","10","0","2"
"2","EN14511_2_003","2.51","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","40","4","3","0","2"
"2","EN12102_1_001","40","5","3","0","2"
"2","EN12102_1_002","70","4","3","0","2"
"2","EN12102_1_002","70","5","3","0","2"
"2","EN14825_001","164","4","3","0","2"
"2","EN14825_001","125","5","3","0","2"
"2","EN14825_002","10.4","4","3","0","2"
"2","EN14825_002","10","5","3","0","2"
"2","EN14825_003","4.16","4","3","0","2"
"2","EN14825_003","3.2","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-20","5","3","0","2"
"2","EN14825_008","9.2","4","3","0","2"
"2","EN14825_008","8.9","5","3","0","2"
"2","EN14825_009","2.47","4","3","0","2"
"2","EN14825_009","1.79","5","3","0","2"
"2","EN14825_047","0.996","4","3","0","2"
"2","EN14825_047","0.98","5","3","0","2"
"2","EN14825_010","5.6","4","3","0","2"
"2","EN14825_010","5.4","5","3","0","2"
"2","EN14825_011","4.19","4","3","0","2"
"2","EN14825_011","3.16","5","3","0","2"
"2","EN14825_048","0.989","4","3","0","2"
"2","EN14825_048","0.98","5","3","0","2"
"2","EN14825_012","4.3","4","3","0","2"
"2","EN14825_012","3.9","5","3","0","2"
"2","EN14825_013","5.51","4","3","0","2"
"2","EN14825_013","4.37","5","3","0","2"
"2","EN14825_049","0.98","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","7.3","4","3","0","2"
"2","EN14825_014","7","5","3","0","2"
"2","EN14825_015","7.43","4","3","0","2"
"2","EN14825_015","6.58","5","3","0","2"
"2","EN14825_050","0.985","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","9.2","4","3","0","2"
"2","EN14825_016","8.9","5","3","0","2"
"2","EN14825_017","2.47","4","3","0","2"
"2","EN14825_017","1.79","5","3","0","2"
"2","EN14825_018","8.58","4","3","0","2"
"2","EN14825_018","8.35","5","3","0","2"
"2","EN14825_019","2.22","4","3","0","2"
"2","EN14825_019","1.68","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.82","4","3","0","2"
"2","EN14825_028","1.65","5","3","0","2"
"2","EN14825_029","5160","4","3","0","2"
"2","EN14825_029","6451","5","3","0","2"
"3","title","PUHZ-SW100VHA(-BS) + EHST20C-*M*C","0","0","0","1"
"3","application","3","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","11.2","4","10","0","2"
"3","EN14511_2_001","11.2","5","10","0","2"
"3","EN14511_2_002","2.52","4","10","0","2"
"3","EN14511_2_002","4.46","5","10","0","2"
"3","EN14511_2_003","4.44","4","10","0","2"
"3","EN14511_2_003","2.51","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","40","4","3","0","2"
"3","EN12102_1_001","40","5","3","0","2"
"3","EN12102_1_002","70","4","3","0","2"
"3","EN12102_1_002","70","5","3","0","2"
"3","EN14825_001","164","4","3","0","2"
"3","EN14825_001","125","5","3","0","2"
"3","EN14825_002","10.4","4","3","0","2"
"3","EN14825_002","10","5","3","0","2"
"3","EN14825_003","4.16","4","3","0","2"
"3","EN14825_003","3.2","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-20","5","3","0","2"
"3","EN14825_008","9.2","4","3","0","2"
"3","EN14825_008","8.9","5","3","0","2"
"3","EN14825_009","2.47","4","3","0","2"
"3","EN14825_009","1.79","5","3","0","2"
"3","EN14825_047","0.996","4","3","0","2"
"3","EN14825_047","0.98","5","3","0","2"
"3","EN14825_010","5.6","4","3","0","2"
"3","EN14825_010","5.4","5","3","0","2"
"3","EN14825_011","4.19","4","3","0","2"
"3","EN14825_011","3.16","5","3","0","2"
"3","EN14825_048","0.989","4","3","0","2"
"3","EN14825_048","0.98","5","3","0","2"
"3","EN14825_012","4.3","4","3","0","2"
"3","EN14825_012","3.9","5","3","0","2"
"3","EN14825_013","5.51","4","3","0","2"
"3","EN14825_013","4.37","5","3","0","2"
"3","EN14825_049","0.98","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","7.3","4","3","0","2"
"3","EN14825_014","7","5","3","0","2"
"3","EN14825_015","7.43","4","3","0","2"
"3","EN14825_015","6.58","5","3","0","2"
"3","EN14825_050","0.985","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","9.2","4","3","0","2"
"3","EN14825_016","8.9","5","3","0","2"
"3","EN14825_017","2.47","4","3","0","2"
"3","EN14825_017","1.79","5","3","0","2"
"3","EN14825_018","8.58","4","3","0","2"
"3","EN14825_018","8.35","5","3","0","2"
"3","EN14825_019","2.22","4","3","0","2"
"3","EN14825_019","1.68","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.82","4","3","0","2"
"3","EN14825_028","1.65","5","3","0","2"
"3","EN14825_029","5160","4","3","0","2"
"3","EN14825_029","6451","5","3","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","103","0","3","0","2"
"3","EN16147_003","2.48","0","3","0","2"
"3","EN16147_004","01:46","0","3","0","2"
"3","EN16147_005","36","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","292","0","3","0","2"
"4","title","PUHZ-SW100VHA(-BS) + EHST20C-M*C","0","0","0","1"
"4","application","3","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","11.2","4","10","0","2"
"4","EN14511_2_001","11.2","5","10","0","2"
"4","EN14511_2_002","2.52","4","10","0","2"
"4","EN14511_2_002","4.46","5","10","0","2"
"4","EN14511_2_003","4.44","4","10","0","2"
"4","EN14511_2_003","2.51","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","70","4","3","0","2"
"4","EN12102_1_002","70","5","3","0","2"
"4","EN14825_001","164","4","3","0","2"
"4","EN14825_001","125","5","3","0","2"
"4","EN14825_002","10.4","4","3","0","2"
"4","EN14825_002","10","5","3","0","2"
"4","EN14825_003","4.16","4","3","0","2"
"4","EN14825_003","3.2","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","9.2","4","3","0","2"
"4","EN14825_008","8.9","5","3","0","2"
"4","EN14825_009","2.47","4","3","0","2"
"4","EN14825_009","1.79","5","3","0","2"
"4","EN14825_047","0.996","4","3","0","2"
"4","EN14825_047","0.98","5","3","0","2"
"4","EN14825_010","5.6","4","3","0","2"
"4","EN14825_010","5.4","5","3","0","2"
"4","EN14825_011","4.19","4","3","0","2"
"4","EN14825_011","3.16","5","3","0","2"
"4","EN14825_048","0.989","4","3","0","2"
"4","EN14825_048","0.98","5","3","0","2"
"4","EN14825_012","4.3","4","3","0","2"
"4","EN14825_012","3.9","5","3","0","2"
"4","EN14825_013","5.51","4","3","0","2"
"4","EN14825_013","4.37","5","3","0","2"
"4","EN14825_049","0.98","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","7.3","4","3","0","2"
"4","EN14825_014","7","5","3","0","2"
"4","EN14825_015","7.43","4","3","0","2"
"4","EN14825_015","6.58","5","3","0","2"
"4","EN14825_050","0.985","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","9.2","4","3","0","2"
"4","EN14825_016","8.9","5","3","0","2"
"4","EN14825_017","2.47","4","3","0","2"
"4","EN14825_017","1.79","5","3","0","2"
"4","EN14825_018","8.58","4","3","0","2"
"4","EN14825_018","8.35","5","3","0","2"
"4","EN14825_019","2.22","4","3","0","2"
"4","EN14825_019","1.68","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","15","4","3","0","2"
"4","EN14825_023","15","5","3","0","2"
"4","EN14825_024","15","4","3","0","2"
"4","EN14825_024","15","5","3","0","2"
"4","EN14825_025","15","4","3","0","2"
"4","EN14825_025","15","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.82","4","3","0","2"
"4","EN14825_028","1.65","5","3","0","2"
"4","EN14825_029","5160","4","3","0","2"
"4","EN14825_029","6451","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","103","0","3","0","2"
"4","EN16147_003","2.48","0","3","0","2"
"4","EN16147_004","01:46","0","3","0","2"
"4","EN16147_005","36","0","3","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","292","0","3","0","2"
"5","title","PUHZ-SW100VHA(-BS) + ERSC-*M*C","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","11.2","4","10","0","2"
"5","EN14511_2_001","11.2","5","10","0","2"
"5","EN14511_2_002","2.52","4","10","0","2"
"5","EN14511_2_002","4.46","5","10","0","2"
"5","EN14511_2_003","4.44","4","10","0","2"
"5","EN14511_2_003","2.51","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","70","4","3","0","2"
"5","EN12102_1_002","70","5","3","0","2"
"5","EN14825_001","166","4","3","0","2"
"5","EN14825_001","127","5","3","0","2"
"5","EN14825_002","10.4","4","3","0","2"
"5","EN14825_002","10","5","3","0","2"
"5","EN14825_003","4.23","4","3","0","2"
"5","EN14825_003","3.24","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-20","5","3","0","2"
"5","EN14825_008","9.2","4","3","0","2"
"5","EN14825_008","8.9","5","3","0","2"
"5","EN14825_009","2.47","4","3","0","2"
"5","EN14825_009","1.79","5","3","0","2"
"5","EN14825_047","0.996","4","3","0","2"
"5","EN14825_047","0.98","5","3","0","2"
"5","EN14825_010","5.6","4","3","0","2"
"5","EN14825_010","5.4","5","3","0","2"
"5","EN14825_011","4.24","4","3","0","2"
"5","EN14825_011","3.18","5","3","0","2"
"5","EN14825_048","0.989","4","3","0","2"
"5","EN14825_048","0.98","5","3","0","2"
"5","EN14825_012","4.3","4","3","0","2"
"5","EN14825_012","3.9","5","3","0","2"
"5","EN14825_013","5.49","4","3","0","2"
"5","EN14825_013","4.37","5","3","0","2"
"5","EN14825_049","0.98","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","7.3","4","3","0","2"
"5","EN14825_014","7","5","3","0","2"
"5","EN14825_015","7.43","4","3","0","2"
"5","EN14825_015","6.58","5","3","0","2"
"5","EN14825_050","0.985","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","9.2","4","3","0","2"
"5","EN14825_016","8.9","5","3","0","2"
"5","EN14825_017","2.47","4","3","0","2"
"5","EN14825_017","1.79","5","3","0","2"
"5","EN14825_018","8.58","4","3","0","2"
"5","EN14825_018","8.35","5","3","0","2"
"5","EN14825_019","2.22","4","3","0","2"
"5","EN14825_019","1.68","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.82","4","3","0","2"
"5","EN14825_028","1.65","5","3","0","2"
"5","EN14825_029","5078","4","3","0","2"
"5","EN14825_029","6375","5","3","0","2"
"6","title","PUHZ-SW100VHA(-BS) + ERSC-M*C","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","11.2","4","10","0","2"
"6","EN14511_2_001","11.2","5","10","0","2"
"6","EN14511_2_002","2.52","4","10","0","2"
"6","EN14511_2_002","4.46","5","10","0","2"
"6","EN14511_2_003","4.44","4","10","0","2"
"6","EN14511_2_003","2.51","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","70","4","3","0","2"
"6","EN12102_1_002","70","5","3","0","2"
"6","EN14825_001","166","4","3","0","2"
"6","EN14825_001","127","5","3","0","2"
"6","EN14825_002","10.4","4","3","0","2"
"6","EN14825_002","10","5","3","0","2"
"6","EN14825_003","4.23","4","3","0","2"
"6","EN14825_003","3.24","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-20","4","3","0","2"
"6","EN14825_005","-20","5","3","0","2"
"6","EN14825_008","9.2","4","3","0","2"
"6","EN14825_008","8.9","5","3","0","2"
"6","EN14825_009","2.47","4","3","0","2"
"6","EN14825_009","1.79","5","3","0","2"
"6","EN14825_047","0.996","4","3","0","2"
"6","EN14825_047","0.98","5","3","0","2"
"6","EN14825_010","5.6","4","3","0","2"
"6","EN14825_010","5.4","5","3","0","2"
"6","EN14825_011","4.24","4","3","0","2"
"6","EN14825_011","3.18","5","3","0","2"
"6","EN14825_048","0.989","4","3","0","2"
"6","EN14825_048","0.98","5","3","0","2"
"6","EN14825_012","4.3","4","3","0","2"
"6","EN14825_012","3.9","5","3","0","2"
"6","EN14825_013","5.49","4","3","0","2"
"6","EN14825_013","4.37","5","3","0","2"
"6","EN14825_049","0.98","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","7.3","4","3","0","2"
"6","EN14825_014","7","5","3","0","2"
"6","EN14825_015","7.43","4","3","0","2"
"6","EN14825_015","6.58","5","3","0","2"
"6","EN14825_050","0.985","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","9.2","4","3","0","2"
"6","EN14825_016","8.9","5","3","0","2"
"6","EN14825_017","2.47","4","3","0","2"
"6","EN14825_017","1.79","5","3","0","2"
"6","EN14825_018","8.58","4","3","0","2"
"6","EN14825_018","8.35","5","3","0","2"
"6","EN14825_019","2.22","4","3","0","2"
"6","EN14825_019","1.68","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","15","4","3","0","2"
"6","EN14825_023","15","5","3","0","2"
"6","EN14825_024","15","4","3","0","2"
"6","EN14825_024","15","5","3","0","2"
"6","EN14825_025","15","4","3","0","2"
"6","EN14825_025","15","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.82","4","3","0","2"
"6","EN14825_028","1.65","5","3","0","2"
"6","EN14825_029","5078","4","3","0","2"
"6","EN14825_029","6375","5","3","0","2"
"7","title","PUHZ-SW100VHA(-BS) + ERST20C-*M*C","0","0","0","1"
"7","application","3","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","11.2","4","10","0","2"
"7","EN14511_2_001","11.2","5","10","0","2"
"7","EN14511_2_002","2.52","4","10","0","2"
"7","EN14511_2_002","4.46","5","10","0","2"
"7","EN14511_2_003","4.44","4","10","0","2"
"7","EN14511_2_003","2.51","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","70","4","3","0","2"
"7","EN12102_1_002","70","5","3","0","2"
"7","EN14825_001","166","4","3","0","2"
"7","EN14825_001","127","5","3","0","2"
"7","EN14825_002","10.4","4","3","0","2"
"7","EN14825_002","10","5","3","0","2"
"7","EN14825_003","4.23","4","3","0","2"
"7","EN14825_003","3.24","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-20","4","3","0","2"
"7","EN14825_005","-20","5","3","0","2"
"7","EN14825_008","9.2","4","3","0","2"
"7","EN14825_008","8.9","5","3","0","2"
"7","EN14825_009","2.47","4","3","0","2"
"7","EN14825_009","1.79","5","3","0","2"
"7","EN14825_047","0.996","4","3","0","2"
"7","EN14825_047","0.98","5","3","0","2"
"7","EN14825_010","5.6","4","3","0","2"
"7","EN14825_010","5.4","5","3","0","2"
"7","EN14825_011","4.24","4","3","0","2"
"7","EN14825_011","3.18","5","3","0","2"
"7","EN14825_048","0.989","4","3","0","2"
"7","EN14825_048","0.98","5","3","0","2"
