"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","title","PUHZ-SHW112VAA + EHST30C-*M*D","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","0","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","11.2","4","10","0","2"
"7","EN14511_2_001","11.2","5","10","0","2"
"7","EN14511_2_002","2.51","4","10","0","2"
"7","EN14511_2_002","4.13","5","10","0","2"
"7","EN14511_2_003","4.46","4","10","0","2"
"7","EN14511_2_003","2.71","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","60","4","3","0","2"
"7","EN12102_1_002","60","5","3","0","2"
"7","EN14825_001","171","4","3","0","2"
"7","EN14825_001","135","5","3","0","2"
"7","EN14825_002","13.9","4","3","0","2"
"7","EN14825_002","12.7","5","3","0","2"
"7","EN14825_003","4.34","4","3","0","2"
"7","EN14825_003","3.46","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-28","4","3","0","2"
"7","EN14825_005","-28","5","3","0","2"
"7","EN14825_008","12.3","4","3","0","2"
"7","EN14825_008","11.2","5","3","0","2"
"7","EN14825_009","3.15","4","3","0","2"
"7","EN14825_009","2.12","5","3","0","2"
"7","EN14825_047","1","4","3","0","2"
"7","EN14825_047","1","5","3","0","2"
