"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.60","4","2","0","2"
"","EN14825_008","7.29","5","2","0","2"
"","EN14825_008","7.76","4","3","0","2"
"","EN14825_008","7.52","5","3","0","2"
"","EN14825_009","3.67","4","2","0","2"
"","EN14825_009","2.91","5","2","0","2"
"","EN14825_009","3.53","4","3","0","2"
"","EN14825_009","2.41","5","3","0","2"
"","EN14825_010","4.70","4","2","0","2"
"","EN14825_010","4.63","5","2","0","2"
"","EN14825_010","4.49","4","3","0","2"
"","EN14825_010","4.61","5","3","0","2"
"","EN14825_011","5.49","4","2","0","2"
"","EN14825_011","4.53","5","2","0","2"
"","EN14825_011","4.97","4","3","0","2"
"","EN14825_011","3.81","5","3","0","2"
"","EN14825_012","4.87","4","2","0","2"
"","EN14825_012","4.76","5","2","0","2"
"","EN14825_012","4.81","4","3","0","2"
"","EN14825_012","4.72","5","3","0","2"
"","EN14825_013","6.70","4","2","0","2"
"","EN14825_013","5.28","5","2","0","2"
"","EN14825_013","5.94","4","3","0","2"
"","EN14825_013","4.76","5","3","0","2"
"","EN14825_014","5.58","4","2","0","2"
"","EN14825_014","5.55","5","2","0","2"
"","EN14825_014","5.56","4","3","0","2"
"","EN14825_014","5.55","5","3","0","2"
"","EN14825_015","7.77","4","2","0","2"
"","EN14825_015","6.44","5","2","0","2"
"","EN14825_015","7.35","4","3","0","2"
"","EN14825_015","6.15","5","3","0","2"
"","EN14825_016","11.35","4","2","0","2"
"","EN14825_016","10.87","5","2","0","2"
"","EN14825_016","8.75","4","3","0","2"
"","EN14825_016","8.66","5","3","0","2"
"","EN14825_017","1.99","4","2","0","2"
"","EN14825_017","1.46","5","2","0","2"
"","EN14825_017","3.04","4","3","0","2"
"","EN14825_017","1.99","5","3","0","2"
"","EN14825_018","4.92","4","2","0","2"
"","EN14825_018","4.57","5","2","0","2"
"","EN14825_018","8.75","4","3","0","2"
"","EN14825_018","8.66","5","3","0","2"
"","EN14825_019","1.99","4","2","0","2"
"","EN14825_019","1.51","5","2","0","2"
"","EN14825_019","3.04","4","3","0","2"
"","EN14825_019","1.99","5","3","0","2"
"","EN14825_021","0.98","4","2","0","2"
"","EN14825_021","0.99","5","2","0","2"
"","EN14825_021","0.98","4","3","0","2"
"","EN14825_021","0.99","5","3","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","12","4","2","0","2"
"","EN14825_023","12","5","2","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_024","12","4","2","0","2"
"","EN14825_024","12","5","2","0","2"
"","EN14825_024","12","4","3","0","2"
"","EN14825_024","12","5","3","0","2"
"","EN14825_025","12","4","2","0","2"
"","EN14825_025","12","5","2","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","12.50","4","2","0","2"
"","EN14825_028","11.50","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","7225","4","2","0","2"
"","EN14825_029","8159","5","2","0","2"
"","EN14825_029","3567","4","3","0","2"
"","EN14825_029","4656","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
