"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","2.77","4","3","0","2"
"1","EN14825_014","2.88","5","3","0","2"
"1","EN14825_015","6.90","4","3","0","2"
"1","EN14825_015","5.67","5","3","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","8.00","4","3","0","2"
"1","EN14825_016","7.40","5","3","0","2"
"1","EN14825_017","3.04","4","3","0","2"
"1","EN14825_017","2.01","5","3","0","2"
"1","EN14825_018","8.00","4","3","0","2"
"1","EN14825_018","7.41","5","3","0","2"
"1","EN14825_019","3.04","4","3","0","2"
"1","EN14825_019","2.01","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","67","4","3","0","2"
"1","EN14825_022","67","5","3","0","2"
"1","EN14825_023","14","4","3","0","2"
"1","EN14825_023","14","5","3","0","2"
"1","EN14825_024","14","4","3","0","2"
"1","EN14825_024","14","5","3","0","2"
"1","EN14825_025","14","4","3","0","2"
"1","EN14825_025","14","5","3","0","2"
"1","EN14825_026","14","4","3","0","2"
"1","EN14825_026","14","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.10","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","3295","4","3","0","2"
"1","EN14825_029","4192","5","3","0","2"
"2","title","ADAPT 0312-K3 HT / HK 1F + HYDRO C","0","0","0","1"
"2","application","3","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","5.87","5","10","0","2"
"2","EN14511_2_002","1.91","5","10","0","2"
"2","EN14511_2_003","3.08","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","0","5","3","0","2"
"2","EN12102_1_002","42","5","3","0","2"
"2","EN14825_001","139","5","3","0","2"
"2","EN14825_002","7.40","5","3","0","2"
"2","EN14825_003","3.65","5","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.37","5","3","0","2"
"2","EN14825_009","2.43","5","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","4.36","5","3","0","2"
"2","EN14825_011","3.71","5","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","2.78","5","3","0","2"
"2","EN14825_013","4.45","5","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","2.88","5","3","0","2"
"2","EN14825_015","5.67","5","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","7.41","5","3","0","2"
"2","EN14825_017","2.01","5","3","0","2"
"2","EN14825_018","7.41","5","3","0","2"
"2","EN14825_019","2.01","5","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","67","5","3","0","2"
"2","EN14825_023","14","5","3","0","2"
"2","EN14825_024","14","5","3","0","2"
"2","EN14825_025","14","5","3","0","2"
"2","EN14825_026","14","5","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","4192","5","3","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","116","0","3","0","2"
"2","EN16147_003","2.74","0","3","0","2"
"2","EN16147_004","1:46","0","3","0","2"
"2","EN16147_005","68.2","0","3","0","2"
"2","EN16147_006","55.5","0","3","0","2"
"2","EN16147_007","260","0","3","0","2"
"3","title","ADAPT 0312-K3 HT / HK 3F","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","0","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","6.02","4","10","0","2"
"3","EN14511_2_001","5.87","5","10","0","2"
"3","EN14511_2_002","1.12","4","10","0","2"
"3","EN14511_2_002","1.92","5","10","0","2"
"3","EN14511_2_003","5.41","4","10","0","2"
"3","EN14511_2_003","3.06","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","44","4","3","0","2"
"3","EN12102_1_001","42","5","3","0","2"
"3","EN14825_001","188","4","3","0","2"
"3","EN14825_001","137","5","3","0","2"
"3","EN14825_002","8.40","4","3","0","2"
"3","EN14825_002","7.80","5","3","0","2"
"3","EN14825_003","4.93","4","3","0","2"
"3","EN14825_003","3.57","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","7.30","4","3","0","2"
"3","EN14825_008","6.46","5","3","0","2"
"3","EN14825_009","3.45","4","3","0","2"
"3","EN14825_009","2.44","5","3","0","2"
"3","EN14825_047","0.900","4","3","0","2"
"3","EN14825_047","0.900","5","3","0","2"
"3","EN14825_010","4.83","4","3","0","2"
"3","EN14825_010","4.48","5","3","0","2"
"3","EN14825_011","4.87","4","3","0","2"
"3","EN14825_011","3.72","5","3","0","2"
"3","EN14825_048","0.900","4","3","0","2"
"3","EN14825_048","0.900","5","3","0","2"
"3","EN14825_012","3.04","4","3","0","2"
"3","EN14825_012","2.75","5","3","0","2"
"3","EN14825_013","6.19","4","3","0","2"
"3","EN14825_013","4.25","5","3","0","2"
"3","EN14825_049","0.900","4","3","0","2"
"3","EN14825_049","0.900","5","3","0","2"
"3","EN14825_014","3.01","4","3","0","2"
"3","EN14825_014","2.92","5","3","0","2"
"3","EN14825_015","7.19","4","3","0","2"
"3","EN14825_015","5.36","5","3","0","2"
"3","EN14825_050","0.900","4","3","0","2"
"3","EN14825_050","0.900","5","3","0","2"
"3","EN14825_016","8.05","4","3","0","2"
"3","EN14825_016","7.48","5","3","0","2"
"3","EN14825_017","3.11","4","3","0","2"
"3","EN14825_017","2.04","5","3","0","2"
"3","EN14825_018","8.05","4","3","0","2"
"3","EN14825_018","7.48","5","3","0","2"
"3","EN14825_019","3.11","4","3","0","2"
"3","EN14825_019","2.04","5","3","0","2"
"3","EN14825_021","0.900","4","3","0","2"
"3","EN14825_021","0.900","5","3","0","2"
"3","EN14825_022","67","4","3","0","2"
"3","EN14825_022","67","5","3","0","2"
"3","EN14825_023","14","4","3","0","2"
"3","EN14825_023","14","5","3","0","2"
"3","EN14825_024","14","4","3","0","2"
"3","EN14825_024","14","5","3","0","2"
"3","EN14825_025","14","4","3","0","2"
"3","EN14825_025","14","5","3","0","2"
"3","EN14825_026","14","4","3","0","2"
"3","EN14825_026","14","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.35","4","3","0","2"
"3","EN14825_028","0.32","5","3","0","2"
"3","EN14825_029","3520","4","3","0","2"
"3","EN14825_029","4510","5","3","0","2"
"4","title","ADAPT 0312-K3 HT / HK 3F + HYDRO C","0","0","0","1"
"4","application","3","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","5.87","5","10","0","2"
"4","EN14511_2_002","1.92","5","10","0","2"
"4","EN14511_2_003","3.06","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","0","5","3","0","2"
"4","EN12102_1_002","42","5","3","0","2"
"4","EN14825_001","137","5","3","0","2"
"4","EN14825_002","7.80","5","3","0","2"
"4","EN14825_003","3.57","5","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","6.46","5","3","0","2"
"4","EN14825_009","2.44","5","3","0","2"
"4","EN14825_047","0.900","5","3","0","2"
"4","EN14825_010","4.48","5","3","0","2"
"4","EN14825_011","3.72","5","3","0","2"
"4","EN14825_048","0.900","5","3","0","2"
"4","EN14825_012","2.75","5","3","0","2"
"4","EN14825_013","4.25","5","3","0","2"
"4","EN14825_049","0.900","5","3","0","2"
"4","EN14825_014","2.92","5","3","0","2"
"4","EN14825_015","5.36","5","3","0","2"
"4","EN14825_050","0.900","5","3","0","2"
"4","EN14825_016","7.48","5","3","0","2"
"4","EN14825_017","2.04","5","3","0","2"
"4","EN14825_018","7.48","5","3","0","2"
"4","EN14825_019","2.04","5","3","0","2"
"4","EN14825_021","0.900","5","3","0","2"
"4","EN14825_022","67","5","3","0","2"
"4","EN14825_023","14","5","3","0","2"
"4","EN14825_024","14","5","3","0","2"
"4","EN14825_025","14","5","3","0","2"
"4","EN14825_026","14","5","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.32","5","3","0","2"
"4","EN14825_029","4510","5","3","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","115","0","3","0","2"
"4","EN16147_003","2.73","0","3","0","2"
"4","EN16147_004","1:46","0","3","0","2"
"4","EN16147_005","69.0","0","3","0","2"
"4","EN16147_006","55.4","0","3","0","2"
"4","EN16147_007","261","0","3","0","2"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","2,900 kg","0","0","0","0"
"","Date","18.01.2022","0","0","0","0"
"","Manufacturer"," KRONOTERM d.o.o.","0","0","0","0"
"","Modelname","ADAPT 0312","0","0","0","0"
