"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","CTC EcoPart i608M","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_2_001","6.08","4","10","0","2"
"1","EN14511_2_001","5.24","5","10","0","2"
"1","EN14511_2_002","1.27","4","10","0","2"
"1","EN14511_2_002","1.78","5","10","0","2"
"1","EN14511_2_003","4.78","4","10","0","2"
"1","EN14511_2_003","2.95","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","34","4","2","0","2"
"1","EN12102_1_001","34","5","2","0","2"
"1","EN12102_1_001","34","4","3","0","2"
"1","EN12102_1_001","34","5","3","0","2"
"1","EN14825_001","217","4","2","0","2"
"1","EN14825_001","162","5","2","0","2"
"1","EN14825_001","208","4","3","0","2"
"1","EN14825_001","159","5","3","0","2"
"1","EN14825_002","7.00","4","2","0","2"
"1","EN14825_002","7.00","5","2","0","2"
"1","EN14825_002","7.00","4","3","0","2"
"1","EN14825_002","7.00","5","3","0","2"
"1","EN14825_003","5.63","4","2","0","2"
"1","EN14825_003","4.24","5","2","0","2"
"1","EN14825_003","5.39","4","3","0","2"
"1","EN14825_003","4.17","5","3","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","4.18","4","2","0","2"
"1","EN14825_008","4.42","5","2","0","2"
"1","EN14825_008","6.02","4","3","0","2"
"1","EN14825_008","6.58","5","3","0","2"
"1","EN14825_009","5.52","4","2","0","2"
"1","EN14825_009","4.01","5","2","0","2"
"1","EN14825_009","4.75","4","3","0","2"
"1","EN14825_009","3.02","5","3","0","2"
"1","EN14825_047","0.970","4","2","0","2"
"1","EN14825_047","0.980","5","2","0","2"
"1","EN14825_047","0.980","4","3","0","2"
"1","EN14825_047","0.990","5","3","0","2"
"1","EN14825_010","2.70","4","2","0","2"
"1","EN14825_010","2.33","5","2","0","2"
"1","EN14825_010","3.61","4","3","0","2"
"1","EN14825_010","4.31","5","3","0","2"
"1","EN14825_011","6.11","4","2","0","2"
"1","EN14825_011","4.59","5","2","0","2"
"1","EN14825_011","5.68","4","3","0","2"
"1","EN14825_011","4.71","5","3","0","2"
"1","EN14825_048","0.950","4","2","0","2"
"1","EN14825_048","0.950","5","2","0","2"
"1","EN14825_048","0.960","4","3","0","2"
"1","EN14825_048","0.970","5","3","0","2"
"1","EN14825_012","2.64","4","2","0","2"
"1","EN14825_012","2.35","5","2","0","2"
"1","EN14825_012","2.47","4","3","0","2"
"1","EN14825_012","2.30","5","3","0","2"
"1","EN14825_013","6.14","4","2","0","2"
"1","EN14825_013","5.92","5","2","0","2"
"1","EN14825_013","5.97","4","3","0","2"
"1","EN14825_013","4.46","5","3","0","2"
"1","EN14825_049","0.950","4","2","0","2"
"1","EN14825_049","0.950","5","2","0","2"
"1","EN14825_049","0.940","4","3","0","2"
"1","EN14825_049","0.940","5","3","0","2"
"1","EN14825_014","2.64","4","2","0","2"
