"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.90","5","2","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","14.08","4","1","0","2"
"2","EN14825_012","14.15","5","1","0","2"
"2","EN14825_012","5.45","4","2","0","2"
"2","EN14825_012","5.21","5","2","0","2"
"2","EN14825_012","8.00","4","3","0","2"
"2","EN14825_012","7.97","5","3","0","2"
"2","EN14825_013","5.20","4","1","0","2"
"2","EN14825_013","3.50","5","1","0","2"
"2","EN14825_013","5.87","4","2","0","2"
"2","EN14825_013","4.49","5","2","0","2"
"2","EN14825_013","6.29","4","3","0","2"
"2","EN14825_013","4.66","5","3","0","2"
"2","EN14825_049","0.900","4","1","0","2"
"2","EN14825_049","0.900","5","1","0","2"
"2","EN14825_049","0.90","4","2","0","2"
"2","EN14825_049","0.90","5","2","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","6.44","4","1","0","2"
"2","EN14825_014","6.38","5","1","0","2"
"2","EN14825_014","3.98","4","2","0","2"
"2","EN14825_014","3.74","5","2","0","2"
"2","EN14825_014","3.79","4","3","0","2"
"2","EN14825_014","3.60","5","3","0","2"
"2","EN14825_015","7.50","4","1","0","2"
"2","EN14825_015","5.34","5","1","0","2"
"2","EN14825_015","7.19","4","2","0","2"
"2","EN14825_015","5.76","5","2","0","2"
"2","EN14825_015","7.14","4","3","0","2"
"2","EN14825_015","5.32","5","3","0","2"
"2","EN14825_050","0.900","4","1","0","2"
"2","EN14825_050","0.900","5","1","0","2"
"2","EN14825_050","0.90","4","2","0","2"
"2","EN14825_050","0.90","5","2","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","14.08","4","1","0","2"
"2","EN14825_016","14.15","5","1","0","2"
"2","EN14825_016","17.46","4","2","0","2"
"2","EN14825_016","13.53","5","2","0","2"
"2","EN14825_016","19.72","4","3","0","2"
"2","EN14825_016","19.82","5","3","0","2"
"2","EN14825_017","5.20","4","1","0","2"
"2","EN14825_017","3.50","5","1","0","2"
"2","EN14825_017","2.36","4","2","0","2"
"2","EN14825_017","2.07","5","2","0","2"
"2","EN14825_017","2.74","4","3","0","2"
"2","EN14825_017","1.74","5","3","0","2"
"2","EN14825_018","21.81","4","1","0","2"
"2","EN14825_018","22.01","5","1","0","2"
"2","EN14825_018","13.27","4","2","0","2"
"2","EN14825_018","13.78","5","2","0","2"
"2","EN14825_018","20.33","4","3","0","2"
"2","EN14825_018","13.81","5","3","0","2"
"2","EN14825_019","3.31","4","1","0","2"
"2","EN14825_019","2.12","5","1","0","2"
"2","EN14825_019","1.69","4","2","0","2"
"2","EN14825_019","1.24","5","2","0","2"
"2","EN14825_019","2.35","4","3","0","2"
"2","EN14825_019","1.08","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","2","0","2"
"2","EN14825_022","60","5","2","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","18","4","1","0","2"
"2","EN14825_023","18","5","1","0","2"
"2","EN14825_023","20","4","2","0","2"
"2","EN14825_023","20","5","2","0","2"
"2","EN14825_023","18","4","3","0","2"
"2","EN14825_023","18","5","3","0","2"
"2","EN14825_024","96","4","1","0","2"
"2","EN14825_024","96","5","1","0","2"
"2","EN14825_024","96","4","2","0","2"
"2","EN14825_024","96","5","2","0","2"
"2","EN14825_024","96","4","3","0","2"
"2","EN14825_024","96","5","3","0","2"
"2","EN14825_025","18","4","1","0","2"
"2","EN14825_025","18","5","1","0","2"
"2","EN14825_025","18","4","2","0","2"
"2","EN14825_025","18","5","2","0","2"
"2","EN14825_025","18","4","3","0","2"
"2","EN14825_025","18","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.09","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","8.13","4","2","0","2"
"2","EN14825_028","22.36","5","2","0","2"
"2","EN14825_028","1.97","4","3","0","2"
"2","EN14825_028","8.60","5","3","0","2"
"2","EN14825_029","4945","4","1","0","2"
"2","EN14825_029","7180","5","1","0","2"
"2","EN14825_029","14179","4","2","0","2"
"2","EN14825_029","21067","5","2","0","2"
"2","EN14825_029","10180","4","3","0","2"
"2","EN14825_029","14390","5","3","0","2"
"2","EN14825_044","17.46","4","2","0","2"
"2","EN14825_044","13.78","5","2","0","2"
"2","EN14825_045","2.36","4","2","0","2"
"2","EN14825_045","1.24","5","2","0","2"
"2","EN14825_051","0.90","4","2","0","2"
"2","EN14825_051","0.90","5","2","0","2"
"3","title","WSAN-YMi 121","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","26.30","4","10","0","2"
"3","EN14511_2_001","26.06","5","10","0","2"
"3","EN14511_2_002","6.50","4","10","0","2"
"3","EN14511_2_002","10.72","5","10","0","2"
"3","EN14511_2_003","4.05","4","10","0","2"
"3","EN14511_2_003","2.43","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","75","4","1","0","2"
"3","EN12102_1_002","75","5","1","0","2"
"3","EN12102_1_002","75","4","2","0","2"
"3","EN12102_1_002","75","5","2","0","2"
"3","EN12102_1_002","75","4","3","0","2"
"3","EN12102_1_002","75","5","3","0","2"
"3","EN14825_001","231","4","1","0","2"
"3","EN14825_001","168","5","1","0","2"
"3","EN14825_001","143","4","2","0","2"
"3","EN14825_001","101","5","2","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","123","5","3","0","2"
"3","EN14825_002","26.08","4","1","0","2"
"3","EN14825_002","26.22","5","1","0","2"
"3","EN14825_002","25.75","4","2","0","2"
"3","EN14825_002","26.27","5","2","0","2"
"3","EN14825_002","25.04","4","3","0","2"
"3","EN14825_002","26.15","5","3","0","2"
"3","EN14825_003","5.85","4","1","0","2"
"3","EN14825_003","4.26","5","1","0","2"
"3","EN14825_003","3.64","4","2","0","2"
"3","EN14825_003","2.59","5","2","0","2"
"3","EN14825_003","4.50","4","3","0","2"
"3","EN14825_003","3.14","5","3","0","2"
"3","EN14825_004","7","4","1","0","2"
"3","EN14825_004","7","5","1","0","2"
"3","EN14825_004","-12","4","2","0","2"
"3","EN14825_004","-7","5","2","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-22","4","2","0","2"
"3","EN14825_005","-15","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","15.91","4","2","0","2"
"3","EN14825_008","15.90","5","2","0","2"
"3","EN14825_008","22.12","4","3","0","2"
"3","EN14825_008","20.64","5","3","0","2"
"3","EN14825_009","3.10","4","2","0","2"
"3","EN14825_009","2.10","5","2","0","2"
"3","EN14825_009","2.57","4","3","0","2"
"3","EN14825_009","1.69","5","3","0","2"
"3","EN14825_047","0.90","4","2","0","2"
"3","EN14825_047","0.90","5","2","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_047","0.90","5","3","0","2"
"3","EN14825_010","25.50","4","1","0","2"
"3","EN14825_010","26.22","5","1","0","2"
"3","EN14825_010","10.10","4","2","0","2"
"3","EN14825_010","10.17","5","2","0","2"
"3","EN14825_010","13.76","4","3","0","2"
"3","EN14825_010","14.26","5","3","0","2"
"3","EN14825_011","3.00","4","1","0","2"
"3","EN14825_011","1.99","5","1","0","2"
"3","EN14825_011","4.45","4","2","0","2"
"3","EN14825_011","3.58","5","2","0","2"
"3","EN14825_011","4.44","4","3","0","2"
"3","EN14825_011","3.12","5","3","0","2"
"3","EN14825_048","0.900","4","1","0","2"
"3","EN14825_048","0.900","5","1","0","2"
"3","EN14825_048","0.90","4","2","0","2"
"3","EN14825_048","0.90","5","2","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_048","0.90","5","3","0","2"
"3","EN14825_012","16.77","4","1","0","2"
"3","EN14825_012","16.86","5","1","0","2"
"3","EN14825_012","6.30","4","2","0","2"
"3","EN14825_012","6.52","5","2","0","2"
"3","EN14825_012","9.36","4","3","0","2"
"3","EN14825_012","9.29","5","3","0","2"
"3","EN14825_013","5.02","4","1","0","2"
"3","EN14825_013","3.47","5","1","0","2"
"3","EN14825_013","6.06","4","2","0","2"
"3","EN14825_013","4.99","5","2","0","2"
"3","EN14825_013","6.52","4","3","0","2"
"3","EN14825_013","4.74","5","3","0","2"
"3","EN14825_049","0.900","4","1","0","2"
"3","EN14825_049","0.900","5","1","0","2"
"3","EN14825_049","0.90","4","2","0","2"
"3","EN14825_049","0.90","5","2","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","7.65","4","1","0","2"
"3","EN14825_014","7.58","5","1","0","2"
"3","EN14825_014","4.03","4","2","0","2"
"3","EN14825_014","3.63","5","2","0","2"
"3","EN14825_014","4.09","4","3","0","2"
"3","EN14825_014","3.89","5","3","0","2"
"3","EN14825_015","7.78","4","1","0","2"
"3","EN14825_015","5.94","5","1","0","2"
"3","EN14825_015","7.13","4","2","0","2"
"3","EN14825_015","5.68","5","2","0","2"
"3","EN14825_015","7.35","4","3","0","2"
"3","EN14825_015","5.48","5","3","0","2"
"3","EN14825_050","0.900","4","1","0","2"
"3","EN14825_050","0.900","5","1","0","2"
"3","EN14825_050","0.90","4","2","0","2"
"3","EN14825_050","0.90","5","2","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","16.77","4","1","0","2"
"3","EN14825_016","16.86","5","1","0","2"
"3","EN14825_016","18.97","4","2","0","2"
"3","EN14825_016","15.90","5","2","0","2"
"3","EN14825_016","22.12","4","3","0","2"
"3","EN14825_016","22.11","5","3","0","2"
"3","EN14825_017","5.02","4","1","0","2"
"3","EN14825_017","3.47","5","1","0","2"
"3","EN14825_017","2.36","4","2","0","2"
"3","EN14825_017","2.10","5","2","0","2"
"3","EN14825_017","2.57","4","3","0","2"
"3","EN14825_017","1.88","5","3","0","2"
"3","EN14825_018","25.50","4","1","0","2"
"3","EN14825_018","26.22","5","1","0","2"
"3","EN14825_018","13.07","4","2","0","2"
"3","EN14825_018","13.37","5","2","0","2"
"3","EN14825_018","20.33","4","3","0","2"
"3","EN14825_018","13.86","5","3","0","2"
"3","EN14825_019","3.00","4","1","0","2"
"3","EN14825_019","1.99","5","1","0","2"
"3","EN14825_019","1.67","4","2","0","2"
"3","EN14825_019","1.20","5","2","0","2"
"3","EN14825_019","2.35","4","3","0","2"
"3","EN14825_019","1.08","5","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","5","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","18","4","1","0","2"
"3","EN14825_023","18","5","1","0","2"
"3","EN14825_023","20","4","2","0","2"
"3","EN14825_023","20","5","2","0","2"
"3","EN14825_023","18","4","3","0","2"
"3","EN14825_023","18","5","3","0","2"
"3","EN14825_024","96","4","1","0","2"
"3","EN14825_024","96","5","1","0","2"
"3","EN14825_024","96","4","2","0","2"
"3","EN14825_024","96","5","2","0","2"
"3","EN14825_024","96","4","3","0","2"
"3","EN14825_024","96","5","3","0","2"
"3","EN14825_025","18","4","1","0","2"
"3","EN14825_025","18","5","1","0","2"
"3","EN14825_025","18","4","2","0","2"
"3","EN14825_025","18","5","2","0","2"
"3","EN14825_025","18","4","3","0","2"
"3","EN14825_025","18","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.58","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","12.68","4","2","0","2"
"3","EN14825_028","26.27","5","2","0","2"
"3","EN14825_028","4.68","4","3","0","2"
"3","EN14825_028","12.28","5","3","0","2"
"3","EN14825_029","5959","4","1","0","2"
"3","EN14825_029","8218","5","1","0","2"
"3","EN14825_029","17421","4","2","0","2"
"3","EN14825_029","24967","5","2","0","2"
"3","EN14825_029","11489","4","3","0","2"
"3","EN14825_029","17204","5","3","0","2"
"3","EN14825_044","18.95","4","2","0","2"
"3","EN14825_044","13.37","5","2","0","2"
"3","EN14825_045","2.27","4","2","0","2"
"3","EN14825_045","1.20","5","2","0","2"
"3","EN14825_051","0.90","4","2","0","2"
"3","EN14825_051","0.90","5","2","0","2"
"4","title","WSAN-YMi 141","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","29.93","4","10","0","2"
"4","EN14511_2_001","29.68","5","10","0","2"
"4","EN14511_2_002","8.02","4","10","0","2"
"4","EN14511_2_002","12.97","5","10","0","2"
"4","EN14511_2_003","3.73","4","10","0","2"
"4","EN14511_2_003","2.29","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","77","4","1","0","2"
"4","EN12102_1_002","77","5","1","0","2"
"4","EN12102_1_002","77","4","2","0","2"
"4","EN12102_1_002","77","5","2","0","2"
"4","EN12102_1_002","77","4","3","0","2"
"4","EN12102_1_002","77","5","3","0","2"
"4","EN14825_001","213","4","1","0","2"
"4","EN14825_001","163","5","1","0","2"
"4","EN14825_001","138","4","2","0","2"
"4","EN14825_001","100","5","2","0","2"
"4","EN14825_001","165","4","3","0","2"
"4","EN14825_001","123","5","3","0","2"
"4","EN14825_002","30.44","4","1","0","2"
"4","EN14825_002","29.73","5","1","0","2"
"4","EN14825_002","29.13","4","2","0","2"
"4","EN14825_002","30.41","5","2","0","2"
"4","EN14825_002","29.18","4","3","0","2"
"4","EN14825_002","29.69","5","3","0","2"
"4","EN14825_003","5.39","4","1","0","2"
"4","EN14825_003","4.15","5","1","0","2"
"4","EN14825_003","3.52","4","2","0","2"
"4","EN14825_003","2.56","5","2","0","2"
"4","EN14825_003","4.19","4","3","0","2"
"4","EN14825_003","3.14","5","3","0","2"
"4","EN14825_004","7","4","1","0","2"
"4","EN14825_004","7","5","1","0","2"
"4","EN14825_004","-10","4","2","0","2"
"4","EN14825_004","-7","5","2","0","2"
"4","EN14825_004","-5","4","3","0","2"
"4","EN14825_004","-5","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-22","4","2","0","2"
"4","EN14825_005","-15","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","18.49","4","2","0","2"
"4","EN14825_008","18.40","5","2","0","2"
"4","EN14825_008","21.90","4","3","0","2"
"4","EN14825_008","20.11","5","3","0","2"
"4","EN14825_009","3.07","4","2","0","2"
"4","EN14825_009","2.10","5","2","0","2"
"4","EN14825_009","2.54","4","3","0","2"
"4","EN14825_009","1.63","5","3","0","2"
"4","EN14825_047","0.90","4","2","0","2"
"4","EN14825_047","0.90","5","2","0","2"
"4","EN14825_047","0.90","4","3","0","2"
"4","EN14825_047","0.90","5","3","0","2"
"4","EN14825_010","26.29","4","1","0","2"
"4","EN14825_010","26.41","5","1","0","2"
"4","EN14825_010","11.88","4","2","0","2"
"4","EN14825_010","11.22","5","2","0","2"
"4","EN14825_010","16.16","4","3","0","2"
"4","EN14825_010","16.49","5","3","0","2"
"4","EN14825_011","2.94","4","1","0","2"
"4","EN14825_011","1.99","5","1","0","2"
"4","EN14825_011","4.42","4","2","0","2"
"4","EN14825_011","3.51","5","2","0","2"
"4","EN14825_011","4.16","4","3","0","2"
"4","EN14825_011","3.09","5","3","0","2"
"4","EN14825_048","0.90","4","1","0","2"
"4","EN14825_048","0.90","5","1","0","2"
"4","EN14825_048","0.90","4","2","0","2"
"4","EN14825_048","0.90","5","2","0","2"
"4","EN14825_048","0.90","4","3","0","2"
"4","EN14825_048","0.90","5","3","0","2"
"4","EN14825_012","19.57","4","1","0","2"
"4","EN14825_012","19.11","5","1","0","2"
"4","EN14825_012","7.53","4","2","0","2"
"4","EN14825_012","7.42","5","2","0","2"
"4","EN14825_012","10.64","4","3","0","2"
"4","EN14825_012","10.50","5","3","0","2"
"4","EN14825_013","4.75","4","1","0","2"
"4","EN14825_013","3.37","5","1","0","2"
"4","EN14825_013","6.15","4","2","0","2"
"4","EN14825_013","5.18","5","2","0","2"
"4","EN14825_013","6.38","4","3","0","2"
"4","EN14825_013","4.75","5","3","0","2"
"4","EN14825_049","0.90","4","1","0","2"
"4","EN14825_049","0.90","5","1","0","2"
"4","EN14825_049","0.90","4","2","0","2"
"4","EN14825_049","0.90","5","2","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_049","0.90","5","3","0","2"
"4","EN14825_014","8.90","4","1","0","2"
"4","EN14825_014","8.92","5","1","0","2"
"4","EN14825_014","4.11","4","2","0","2"
"4","EN14825_014","3.64","5","2","0","2"
"4","EN14825_014","4.54","4","3","0","2"
"4","EN14825_014","4.64","5","3","0","2"
"4","EN14825_015","7.53","4","1","0","2"
"4","EN14825_015","6.09","5","1","0","2"
"4","EN14825_015","6.87","4","2","0","2"
"4","EN14825_015","5.73","5","2","0","2"
"4","EN14825_015","7.72","4","3","0","2"
"4","EN14825_015","5.91","5","3","0","2"
"4","EN14825_050","0.90","4","1","0","2"
"4","EN14825_050","0.90","5","1","0","2"
"4","EN14825_050","0.90","4","2","0","2"
"4","EN14825_050","0.90","5","2","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_050","0.90","5","3","0","2"
"4","EN14825_016","19.57","4","1","0","2"
"4","EN14825_016","19.11","5","1","0","2"
"4","EN14825_016","19.93","4","2","0","2"
"4","EN14825_016","18.40","5","2","0","2"
"4","EN14825_016","23.51","4","3","0","2"
"4","EN14825_016","23.97","5","3","0","2"
"4","EN14825_017","4.75","4","1","0","2"
"4","EN14825_017","3.37","5","1","0","2"
"4","EN14825_017","2.44","4","2","0","2"
"4","EN14825_017","2.10","5","2","0","2"
"4","EN14825_017","2.71","4","3","0","2"
"4","EN14825_017","2.02","5","3","0","2"
"4","EN14825_018","26.29","4","1","0","2"
"4","EN14825_018","26.41","5","1","0","2"
"4","EN14825_018","13.17","4","2","0","2"
"4","EN14825_018","13.06","5","2","0","2"
"4","EN14825_018","20.37","4","3","0","2"
"4","EN14825_018","13.82","5","3","0","2"
"4","EN14825_019","2.94","4","1","0","2"
"4","EN14825_019","1.99","5","1","0","2"
"4","EN14825_019","1.67","4","2","0","2"
"4","EN14825_019","1.18","5","2","0","2"
"4","EN14825_019","2.35","4","3","0","2"
"4","EN14825_019","1.07","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","18","4","1","0","2"
"4","EN14825_023","18","5","1","0","2"
"4","EN14825_023","18","4","2","0","2"
"4","EN14825_023","18","5","2","0","2"
"4","EN14825_023","18","4","3","0","2"
"4","EN14825_023","18","5","3","0","2"
"4","EN14825_024","96","4","1","0","2"
"4","EN14825_024","96","5","1","0","2"
"4","EN14825_024","96","4","2","0","2"
"4","EN14825_024","96","5","2","0","2"
"4","EN14825_024","96","4","3","0","2"
"4","EN14825_024","96","5","3","0","2"
"4","EN14825_025","18","4","1","0","2"
"4","EN14825_025","18","5","1","0","2"
"4","EN14825_025","18","4","2","0","2"
"4","EN14825_025","18","5","2","0","2"
"4","EN14825_025","18","4","3","0","2"
"4","EN14825_025","18","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","4.15","4","1","0","2"
"4","EN14825_028","3.32","5","1","0","2"
"4","EN14825_028","15.96","4","2","0","2"
"4","EN14825_028","30.41","5","2","0","2"
"4","EN14825_028","8.75","4","3","0","2"
"4","EN14825_028","15.86","5","3","0","2"
"4","EN14825_029","7540","4","1","0","2"
"4","EN14825_029","9580","5","1","0","2"
"4","EN14825_029","20390","4","2","0","2"
"4","EN14825_029","29238","5","2","0","2"
"4","EN14825_029","14165","4","3","0","2"
"4","EN14825_029","19316.17","5","3","0","2"
