"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z014666","EN14825_050","0.99","5","3","0","2"
"Z014666","EN14825_016","8.15","4","3","0","2"
"Z014666","EN14825_016","7.84","5","3","0","2"
"Z014666","EN14825_017","2.88","4","3","0","2"
"Z014666","EN14825_017","1.93","5","3","0","2"
"Z014666","EN14825_018","6.46","4","3","0","2"
"Z014666","EN14825_018","7.02","5","3","0","2"
"Z014666","EN14825_019","2.84","4","3","0","2"
"Z014666","EN14825_019","1.74","5","3","0","2"
"Z014666","EN14825_021","0.99","4","3","0","2"
"Z014666","EN14825_021","0.99","5","3","0","2"
"Z014666","EN14825_022","55","4","3","0","2"
"Z014666","EN14825_022","55","5","3","0","2"
"Z014666","EN14825_023","15","4","3","0","2"
"Z014666","EN14825_023","15","5","3","0","2"
"Z014666","EN14825_024","0","4","3","0","2"
"Z014666","EN14825_024","0","5","3","0","2"
"Z014666","EN14825_025","0","4","3","0","2"
"Z014666","EN14825_025","0","5","3","0","2"
"Z014666","EN14825_026","0","4","3","0","2"
"Z014666","EN14825_026","0","5","3","0","2"
"Z014666","EN14825_027","1","4","3","0","2"
"Z014666","EN14825_027","1","5","3","0","2"
"Z014666","EN14825_028","2.75","4","3","0","2"
"Z014666","EN14825_028","1.84","5","3","0","2"
"Z014666","EN14825_042","0.00","0","3","0","2"
"Z014666","EN14825_029","19044","4","3","0","2"
"Z014666","EN14825_029","18303","5","3","0","2"
"Z014667","title","Vitocal 100-S AWB-M 101.A14","0","0","0","1"
"Z014667","application","2","0","0","0","1"
"Z014667","indoor","1","0","0","0","1"
"Z014667","outdoor","1","0","0","0","1"
"Z014667","coolingMode7c12c","0","0","0","0","1"
"Z014667","coolingMode18c23c","0","0","0","0","1"
"Z014667","colderClimate","0","0","0","0","1"
"Z014667","warmerClimate","0","0","0","0","1"
"Z014667","reversibility","0","0","0","0","1"
"Z014667","colderForHeating","0","0","0","0","1"
"Z014667","warmerForHeating","0","0","0","0","1"
"Z014667","en145112Certification","0","0","0","0","1"
"Z014667","heatSource","1","0","0","0","1"
"Z014667","additionalOutdoorAir","0","0","0","0","1"
"Z014667","additionalExhaustAir","0","0","0","0","1"
"Z014667","additionalIndoorAir","0","0","0","0","1"
"Z014667","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014667","powerSupply","1","0","0","0","1"
"Z014667","offPeakProduct","1","0","0","0","1"
"Z014667","EN14511_4_001","2","0","10","0","2"
"Z014667","EN14511_4_002","2","0","10","0","2"
"Z014667","EN14511_2_001","13.50","4","10","0","2"
"Z014667","EN14511_2_001","11.82","5","10","0","2"
"Z014667","EN14511_2_002","2.89","4","10","0","2"
"Z014667","EN14511_2_002","4.23","5","10","0","2"
"Z014667","EN14511_2_003","4.67","4","10","0","2"
"Z014667","EN14511_2_003","2.80","5","10","0","2"
"Z014667","EN14511_4_003","2","0","10","0","2"
"Z014667","EN14511_4_004","2","0","10","0","2"
"Z014667","EN14511_4_005","2","0","10","0","2"
"Z014667","EN14511_4_006","2","0","10","0","2"
"Z014667","EN12102_1_001","41","4","3","0","2"
"Z014667","EN12102_1_001","41","5","3","0","2"
"Z014667","EN12102_1_002","64","4","3","0","2"
"Z014667","EN12102_1_002","64","5","3","0","2"
"Z014667","EN14825_043","10.70","0","3","0","2"
"Z014667","EN14825_001","160","4","3","0","2"
"Z014667","EN14825_001","117","5","3","0","2"
"Z014667","EN14825_002","9.90","4","3","0","2"
"Z014667","EN14825_002","10.70","5","3","0","2"
"Z014667","EN14825_003","4.08","4","3","0","2"
"Z014667","EN14825_003","3.00","5","3","0","2"
"Z014667","EN14825_004","-7","4","3","0","2"
"Z014667","EN14825_004","-7","5","3","0","2"
"Z014667","EN14825_005","-20","4","3","0","2"
"Z014667","EN14825_005","-20","5","3","0","2"
"Z014667","EN14825_008","8.73","4","3","0","2"
"Z014667","EN14825_008","9.44","5","3","0","2"
"Z014667","EN14825_009","2.86","4","3","0","2"
"Z014667","EN14825_009","2.05","5","3","0","2"
"Z014667","EN14825_047","0.99","4","3","0","2"
"Z014667","EN14825_047","0.99","5","3","0","2"
"Z014667","EN14825_010","6.34","4","3","0","2"
"Z014667","EN14825_010","6.11","5","3","0","2"
"Z014667","EN14825_011","3.92","4","3","0","2"
"Z014667","EN14825_011","2.82","5","3","0","2"
"Z014667","EN14825_048","0.99","4","3","0","2"
"Z014667","EN14825_048","0.99","5","3","0","2"
"Z014667","EN14825_012","5.99","4","3","0","2"
"Z014667","EN14825_012","9.33","5","3","0","2"
"Z014667","EN14825_013","5.31","4","3","0","2"
"Z014667","EN14825_013","4.03","5","3","0","2"
"Z014667","EN14825_049","0.99","4","3","0","2"
"Z014667","EN14825_049","0.99","5","3","0","2"
"Z014667","EN14825_014","7.44","4","3","0","2"
"Z014667","EN14825_014","6.77","5","3","0","2"
"Z014667","EN14825_015","7.15","4","3","0","2"
"Z014667","EN14825_015","5.44","5","3","0","2"
"Z014667","EN14825_050","0.99","4","3","0","2"
"Z014667","EN14825_050","0.99","5","3","0","2"
"Z014667","EN14825_016","8.73","4","3","0","2"
"Z014667","EN14825_016","9.44","5","3","0","2"
"Z014667","EN14825_017","2.86","4","3","0","2"
"Z014667","EN14825_017","2.05","5","3","0","2"
"Z014667","EN14825_018","7.46","4","3","0","2"
"Z014667","EN14825_018","6.81","5","3","0","2"
"Z014667","EN14825_019","2.42","4","3","0","2"
"Z014667","EN14825_019","1.72","5","3","0","2"
"Z014667","EN14825_021","0.99","4","3","0","2"
"Z014667","EN14825_021","0.99","5","3","0","2"
"Z014667","EN14825_022","55","4","3","0","2"
"Z014667","EN14825_022","55","5","3","0","2"
"Z014667","EN14825_023","15","4","3","0","2"
"Z014667","EN14825_023","15","5","3","0","2"
"Z014667","EN14825_024","0","4","3","0","2"
"Z014667","EN14825_024","0","5","3","0","2"
"Z014667","EN14825_025","0","4","3","0","2"
"Z014667","EN14825_025","0","5","3","0","2"
"Z014667","EN14825_026","0","4","3","0","2"
"Z014667","EN14825_026","0","5","3","0","2"
"Z014667","EN14825_027","1","4","3","0","2"
"Z014667","EN14825_027","1","5","3","0","2"
"Z014667","EN14825_028","2.41","4","3","0","2"
"Z014667","EN14825_028","3.86","5","3","0","2"
"Z014667","EN14825_042","0.00","0","3","0","2"
"Z014667","EN14825_029","20384","4","3","0","2"
"Z014667","EN14825_029","22040","5","3","0","2"
"Z014667","EN16147_001","XL","0","3","0","2"
"Z014667","EN16147_002","124","0","3","0","2"
"Z014667","EN16147_003","2.55","0","3","0","2"
"Z014667","EN16147_004","0:58","0","3","0","2"
"Z014667","EN16147_005","35.0","0","3","0","2"
"Z014667","EN16147_006","53.0","0","3","0","2"
"Z014667","EN16147_007","290","0","3","0","2"
"Z014668","title","Vitocal 100-S AWB-M 101.A16","0","0","0","1"
"Z014668","application","2","0","0","0","1"
"Z014668","indoor","1","0","0","0","1"
"Z014668","outdoor","1","0","0","0","1"
"Z014668","coolingMode7c12c","0","0","0","0","1"
"Z014668","coolingMode18c23c","0","0","0","0","1"
"Z014668","colderClimate","0","0","0","0","1"
"Z014668","warmerClimate","0","0","0","0","1"
"Z014668","reversibility","0","0","0","0","1"
"Z014668","colderForHeating","0","0","0","0","1"
"Z014668","warmerForHeating","0","0","0","0","1"
"Z014668","en145112Certification","0","0","0","0","1"
"Z014668","heatSource","1","0","0","0","1"
"Z014668","additionalOutdoorAir","0","0","0","0","1"
"Z014668","additionalExhaustAir","0","0","0","0","1"
"Z014668","additionalIndoorAir","0","0","0","0","1"
"Z014668","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014668","powerSupply","1","0","0","0","1"
"Z014668","offPeakProduct","1","0","0","0","1"
"Z014668","EN14511_4_001","2","0","10","0","2"
"Z014668","EN14511_4_002","2","0","10","0","2"
"Z014668","EN14511_2_001","15.50","4","10","0","2"
"Z014668","EN14511_2_001","13.43","5","10","0","2"
"Z014668","EN14511_2_002","3.42","4","10","0","2"
"Z014668","EN14511_2_002","4.94","5","10","0","2"
"Z014668","EN14511_2_003","4.53","4","10","0","2"
"Z014668","EN14511_2_003","2.72","5","10","0","2"
"Z014668","EN14511_4_003","2","0","10","0","2"
"Z014668","EN14511_4_004","2","0","10","0","2"
"Z014668","EN14511_4_005","2","0","10","0","2"
"Z014668","EN14511_4_006","2","0","10","0","2"
"Z014668","EN12102_1_001","41","4","3","0","2"
"Z014668","EN12102_1_001","41","5","3","0","2"
"Z014668","EN12102_1_002","64","4","3","0","2"
"Z014668","EN12102_1_002","64","5","3","0","2"
"Z014668","EN14825_043","11.80","0","3","0","2"
"Z014668","EN14825_001","155","4","3","0","2"
"Z014668","EN14825_001","119","5","3","0","2"
"Z014668","EN14825_002","10.00","4","3","0","2"
"Z014668","EN14825_002","11.80","5","3","0","2"
"Z014668","EN14825_003","3.95","4","3","0","2"
"Z014668","EN14825_003","3.05","5","3","0","2"
"Z014668","EN14825_004","-7","4","3","0","2"
"Z014668","EN14825_004","-7","5","3","0","2"
"Z014668","EN14825_005","-20","4","3","0","2"
"Z014668","EN14825_005","-20","5","3","0","2"
"Z014668","EN14825_008","8.85","4","3","0","2"
"Z014668","EN14825_008","10.45","5","3","0","2"
"Z014668","EN14825_009","2.54","4","3","0","2"
"Z014668","EN14825_009","2.05","5","3","0","2"
"Z014668","EN14825_047","0.99","4","3","0","2"
"Z014668","EN14825_047","0.99","5","3","0","2"
"Z014668","EN14825_010","6.60","4","3","0","2"
"Z014668","EN14825_010","6.65","5","3","0","2"
"Z014668","EN14825_011","3.76","4","3","0","2"
"Z014668","EN14825_011","2.86","5","3","0","2"
"Z014668","EN14825_048","0.99","4","3","0","2"
"Z014668","EN14825_048","0.99","5","3","0","2"
"Z014668","EN14825_012","5.93","4","3","0","2"
"Z014668","EN14825_012","9.42","5","3","0","2"
"Z014668","EN14825_013","5.40","4","3","0","2"
"Z014668","EN14825_013","4.13","5","3","0","2"
"Z014668","EN14825_049","0.99","4","3","0","2"
"Z014668","EN14825_049","0.99","5","3","0","2"
"Z014668","EN14825_014","14.93","4","3","0","2"
"Z014668","EN14825_014","6.77","5","3","0","2"
"Z014668","EN14825_015","6.49","4","3","0","2"
"Z014668","EN14825_015","5.44","5","3","0","2"
"Z014668","EN14825_050","0.99","4","3","0","2"
"Z014668","EN14825_050","0.99","5","3","0","2"
"Z014668","EN14825_016","8.85","4","3","0","2"
"Z014668","EN14825_016","10.45","5","3","0","2"
"Z014668","EN14825_017","2.54","4","3","0","2"
"Z014668","EN14825_017","2.05","5","3","0","2"
"Z014668","EN14825_018","7.44","4","3","0","2"
"Z014668","EN14825_018","7.81","5","3","0","2"
"Z014668","EN14825_019","7.15","4","3","0","2"
"Z014668","EN14825_019","1.81","5","3","0","2"
"Z014668","EN14825_021","0.99","4","3","0","2"
"Z014668","EN14825_021","0.99","5","3","0","2"
"Z014668","EN14825_022","55","4","3","0","2"
"Z014668","EN14825_022","55","5","3","0","2"
"Z014668","EN14825_023","15","4","3","0","2"
"Z014668","EN14825_023","15","5","3","0","2"
"Z014668","EN14825_024","0","4","3","0","2"
"Z014668","EN14825_024","0","5","3","0","2"
"Z014668","EN14825_025","0","4","3","0","2"
"Z014668","EN14825_025","0","5","3","0","2"
"Z014668","EN14825_026","0","4","3","0","2"
"Z014668","EN14825_026","0","5","3","0","2"
"Z014668","EN14825_027","1","4","3","0","2"
"Z014668","EN14825_027","1","5","3","0","2"
"Z014668","EN14825_028","2.56","4","3","0","2"
"Z014668","EN14825_028","4.00","5","3","0","2"
"Z014668","EN14825_042","0.00","0","3","0","2"
"Z014668","EN14825_029","24394","4","3","0","2"
"Z014668","EN14825_029","24394","5","3","0","2"
"Z014668","EN16147_001","XL","0","3","0","2"
"Z014668","EN16147_002","124","0","3","0","2"
"Z014668","EN16147_003","2.55","0","3","0","2"
"Z014668","EN16147_004","0:58","0","3","0","2"
"Z014668","EN16147_005","35.0","0","3","0","2"
"Z014668","EN16147_006","53.0","0","3","0","2"
"Z014668","EN16147_007","290","0","3","0","2"
"Z014654","title","Vitocal 100-S AWB-M-E 101.A12","0","0","0","1"
"Z014654","application","2","0","0","0","1"
"Z014654","indoor","1","0","0","0","1"
"Z014654","outdoor","1","0","0","0","1"
"Z014654","coolingMode7c12c","0","0","0","0","1"
"Z014654","coolingMode18c23c","0","0","0","0","1"
"Z014654","colderClimate","0","0","0","0","1"
"Z014654","warmerClimate","0","0","0","0","1"
"Z014654","reversibility","0","0","0","0","1"
"Z014654","colderForHeating","0","0","0","0","1"
"Z014654","warmerForHeating","0","0","0","0","1"
"Z014654","en145112Certification","0","0","0","0","1"
"Z014654","heatSource","1","0","0","0","1"
"Z014654","additionalOutdoorAir","0","0","0","0","1"
"Z014654","additionalExhaustAir","0","0","0","0","1"
"Z014654","additionalIndoorAir","0","0","0","0","1"
"Z014654","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014654","powerSupply","1","0","0","0","1"
"Z014654","offPeakProduct","1","0","0","0","1"
"Z014654","EN14511_4_001","2","0","10","0","2"
"Z014654","EN14511_4_002","2","0","10","0","2"
"Z014654","EN14511_2_001","11.50","4","10","0","2"
"Z014654","EN14511_2_001","9.86","5","10","0","2"
"Z014654","EN14511_2_002","2.45","4","10","0","2"
"Z014654","EN14511_2_002","3.52","5","10","0","2"
"Z014654","EN14511_2_003","4.70","4","10","0","2"
"Z014654","EN14511_2_003","2.80","5","10","0","2"
"Z014654","EN14511_4_003","2","0","10","0","2"
"Z014654","EN14511_4_004","2","0","10","0","2"
"Z014654","EN14511_4_005","2","0","10","0","2"
"Z014654","EN14511_4_006","2","0","10","0","2"
"Z014654","EN12102_1_001","41","4","3","0","2"
"Z014654","EN12102_1_001","41","5","3","0","2"
"Z014654","EN12102_1_002","64","4","3","0","2"
"Z014654","EN12102_1_002","64","5","3","0","2"
"Z014654","EN14825_043","8.90","0","3","0","2"
"Z014654","EN14825_001","160","4","3","0","2"
"Z014654","EN14825_001","113","5","3","0","2"
"Z014654","EN14825_002","9.20","4","3","0","2"
"Z014654","EN14825_002","8.90","5","3","0","2"
"Z014654","EN14825_003","4.08","4","3","0","2"
"Z014654","EN14825_003","2.90","5","3","0","2"
"Z014654","EN14825_004","-7","4","3","0","2"
"Z014654","EN14825_004","-7","5","3","0","2"
"Z014654","EN14825_005","-20","4","3","0","2"
"Z014654","EN14825_005","-20","5","3","0","2"
"Z014654","EN14825_008","8.15","4","3","0","2"
"Z014654","EN14825_008","7.84","5","3","0","2"
"Z014654","EN14825_009","2.88","4","3","0","2"
"Z014654","EN14825_009","1.93","5","3","0","2"
"Z014654","EN14825_047","0.99","4","3","0","2"
"Z014654","EN14825_047","0.99","5","3","0","2"
"Z014654","EN14825_010","6.17","4","3","0","2"
"Z014654","EN14825_010","5.54","5","3","0","2"
"Z014654","EN14825_011","3.93","4","3","0","2"
"Z014654","EN14825_011","2.76","5","3","0","2"
"Z014654","EN14825_048","0.99","4","3","0","2"
"Z014654","EN14825_048","0.99","5","3","0","2"
"Z014654","EN14825_012","5.99","4","3","0","2"
"Z014654","EN14825_012","9.25","5","3","0","2"
"Z014654","EN14825_013","5.31","4","3","0","2"
"Z014654","EN14825_013","3.89","5","3","0","2"
"Z014654","EN14825_049","0.99","4","3","0","2"
"Z014654","EN14825_049","0.99","5","3","0","2"
"Z014654","EN14825_014","7.44","4","3","0","2"
"Z014654","EN14825_014","6.77","5","3","0","2"
"Z014654","EN14825_015","7.15","4","3","0","2"
"Z014654","EN14825_015","5.44","5","3","0","2"
"Z014654","EN14825_050","0.99","4","3","0","2"
"Z014654","EN14825_050","0.99","5","3","0","2"
"Z014654","EN14825_016","8.15","4","3","0","2"
"Z014654","EN14825_016","7.84","5","3","0","2"
"Z014654","EN14825_017","2.88","4","3","0","2"
"Z014654","EN14825_017","1.93","5","3","0","2"
"Z014654","EN14825_018","6.46","4","3","0","2"
"Z014654","EN14825_018","7.02","5","3","0","2"
"Z014654","EN14825_019","2.84","4","3","0","2"
"Z014654","EN14825_019","1.74","5","3","0","2"
"Z014654","EN14825_021","0.99","4","3","0","2"
"Z014654","EN14825_021","0.99","5","3","0","2"
"Z014654","EN14825_022","55","4","3","0","2"
"Z014654","EN14825_022","55","5","3","0","2"
"Z014654","EN14825_023","15","4","3","0","2"
"Z014654","EN14825_023","15","5","3","0","2"
"Z014654","EN14825_024","0","4","3","0","2"
"Z014654","EN14825_024","0","5","3","0","2"
"Z014654","EN14825_025","0","4","3","0","2"
"Z014654","EN14825_025","0","5","3","0","2"
"Z014654","EN14825_026","0","4","3","0","2"
"Z014654","EN14825_026","0","5","3","0","2"
"Z014654","EN14825_027","1","4","3","0","2"
"Z014654","EN14825_027","1","5","3","0","2"
"Z014654","EN14825_028","2.75","4","3","0","2"
"Z014654","EN14825_028","1.84","5","3","0","2"
"Z014654","EN14825_042","0.00","0","3","0","2"
"Z014654","EN14825_029","19044","4","3","0","2"
"Z014654","EN14825_029","18303","5","3","0","2"
"Z014655","title","Vitocal 100-S AWB-M-E 101.A14","0","0","0","1"
"Z014655","application","2","0","0","0","1"
"Z014655","indoor","1","0","0","0","1"
"Z014655","outdoor","1","0","0","0","1"
"Z014655","coolingMode7c12c","0","0","0","0","1"
"Z014655","coolingMode18c23c","0","0","0","0","1"
"Z014655","colderClimate","0","0","0","0","1"
"Z014655","warmerClimate","0","0","0","0","1"
"Z014655","reversibility","0","0","0","0","1"
"Z014655","colderForHeating","0","0","0","0","1"
"Z014655","warmerForHeating","0","0","0","0","1"
"Z014655","en145112Certification","0","0","0","0","1"
"Z014655","heatSource","1","0","0","0","1"
"Z014655","additionalOutdoorAir","0","0","0","0","1"
"Z014655","additionalExhaustAir","0","0","0","0","1"
"Z014655","additionalIndoorAir","0","0","0","0","1"
"Z014655","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014655","powerSupply","1","0","0","0","1"
"Z014655","offPeakProduct","1","0","0","0","1"
"Z014655","EN14511_4_001","2","0","10","0","2"
"Z014655","EN14511_4_002","2","0","10","0","2"
"Z014655","EN14511_2_001","13.50","4","10","0","2"
"Z014655","EN14511_2_001","11.82","5","10","0","2"
"Z014655","EN14511_2_002","2.89","4","10","0","2"
"Z014655","EN14511_2_002","4.23","5","10","0","2"
"Z014655","EN14511_2_003","4.67","4","10","0","2"
"Z014655","EN14511_2_003","2.80","5","10","0","2"
"Z014655","EN14511_4_003","2","0","10","0","2"
"Z014655","EN14511_4_004","2","0","10","0","2"
"Z014655","EN14511_4_005","2","0","10","0","2"
"Z014655","EN14511_4_006","2","0","10","0","2"
"Z014655","EN12102_1_001","41","4","3","0","2"
"Z014655","EN12102_1_001","41","5","3","0","2"
"Z014655","EN12102_1_002","64","4","3","0","2"
"Z014655","EN12102_1_002","64","5","3","0","2"
"Z014655","EN14825_043","10.70","0","3","0","2"
"Z014655","EN14825_001","160","4","3","0","2"
"Z014655","EN14825_001","117","5","3","0","2"
"Z014655","EN14825_002","9.90","4","3","0","2"
"Z014655","EN14825_002","10.70","5","3","0","2"
"Z014655","EN14825_003","4.08","4","3","0","2"
"Z014655","EN14825_003","3.00","5","3","0","2"
"Z014655","EN14825_004","-7","4","3","0","2"
"Z014655","EN14825_004","-7","5","3","0","2"
"Z014655","EN14825_005","-20","4","3","0","2"
"Z014655","EN14825_005","-20","5","3","0","2"
"Z014655","EN14825_008","8.73","4","3","0","2"
"Z014655","EN14825_008","9.44","5","3","0","2"
"Z014655","EN14825_009","2.86","4","3","0","2"
"Z014655","EN14825_009","2.05","5","3","0","2"
"Z014655","EN14825_047","0.99","4","3","0","2"
"Z014655","EN14825_047","0.99","5","3","0","2"
"Z014655","EN14825_010","6.34","4","3","0","2"
"Z014655","EN14825_010","6.11","5","3","0","2"
"Z014655","EN14825_011","3.92","4","3","0","2"
"Z014655","EN14825_011","2.82","5","3","0","2"
"Z014655","EN14825_048","0.99","4","3","0","2"
"Z014655","EN14825_048","0.99","5","3","0","2"
"Z014655","EN14825_012","5.99","4","3","0","2"
"Z014655","EN14825_012","9.33","5","3","0","2"
"Z014655","EN14825_013","5.31","4","3","0","2"
"Z014655","EN14825_013","4.03","5","3","0","2"
"Z014655","EN14825_049","0.99","4","3","0","2"
"Z014655","EN14825_049","0.99","5","3","0","2"
"Z014655","EN14825_014","7.44","4","3","0","2"
"Z014655","EN14825_014","6.77","5","3","0","2"
"Z014655","EN14825_015","7.15","4","3","0","2"
"Z014655","EN14825_015","5.44","5","3","0","2"
"Z014655","EN14825_050","0.99","4","3","0","2"
"Z014655","EN14825_050","0.99","5","3","0","2"
"Z014655","EN14825_016","8.73","4","3","0","2"
"Z014655","EN14825_016","9.44","5","3","0","2"
"Z014655","EN14825_017","2.86","4","3","0","2"
"Z014655","EN14825_017","2.05","5","3","0","2"
"Z014655","EN14825_018","7.46","4","3","0","2"
"Z014655","EN14825_018","6.81","5","3","0","2"
"Z014655","EN14825_019","2.42","4","3","0","2"
"Z014655","EN14825_019","1.72","5","3","0","2"
"Z014655","EN14825_021","0.99","4","3","0","2"
"Z014655","EN14825_021","0.99","5","3","0","2"
"Z014655","EN14825_022","55","4","3","0","2"
"Z014655","EN14825_022","55","5","3","0","2"
"Z014655","EN14825_023","15","4","3","0","2"
"Z014655","EN14825_023","15","5","3","0","2"
"Z014655","EN14825_024","0","4","3","0","2"
"Z014655","EN14825_024","0","5","3","0","2"
"Z014655","EN14825_025","0","4","3","0","2"
"Z014655","EN14825_025","0","5","3","0","2"
"Z014655","EN14825_026","0","4","3","0","2"
"Z014655","EN14825_026","0","5","3","0","2"
"Z014655","EN14825_027","1","4","3","0","2"
"Z014655","EN14825_027","1","5","3","0","2"
"Z014655","EN14825_028","2.41","4","3","0","2"
"Z014655","EN14825_028","3.86","5","3","0","2"
"Z014655","EN14825_042","0.00","0","3","0","2"
"Z014655","EN14825_029","20384","4","3","0","2"
"Z014655","EN14825_029","22040","5","3","0","2"
"Z014656","title","Vitocal 100-S AWB-M-E 101.A16","0","0","0","1"
"Z014656","application","2","0","0","0","1"
"Z014656","indoor","1","0","0","0","1"
"Z014656","outdoor","1","0","0","0","1"
"Z014656","coolingMode7c12c","0","0","0","0","1"
"Z014656","coolingMode18c23c","0","0","0","0","1"
"Z014656","colderClimate","0","0","0","0","1"
"Z014656","warmerClimate","0","0","0","0","1"
"Z014656","reversibility","0","0","0","0","1"
"Z014656","colderForHeating","0","0","0","0","1"
"Z014656","warmerForHeating","0","0","0","0","1"
"Z014656","en145112Certification","0","0","0","0","1"
"Z014656","heatSource","1","0","0","0","1"
"Z014656","additionalOutdoorAir","0","0","0","0","1"
"Z014656","additionalExhaustAir","0","0","0","0","1"
"Z014656","additionalIndoorAir","0","0","0","0","1"
"Z014656","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014656","powerSupply","1","0","0","0","1"
"Z014656","offPeakProduct","1","0","0","0","1"
"Z014656","EN14511_4_001","2","0","10","0","2"
"Z014656","EN14511_4_002","2","0","10","0","2"
"Z014656","EN14511_2_001","15.50","4","10","0","2"
"Z014656","EN14511_2_001","13.43","5","10","0","2"
"Z014656","EN14511_2_002","3.42","4","10","0","2"
"Z014656","EN14511_2_002","4.94","5","10","0","2"
"Z014656","EN14511_2_003","4.53","4","10","0","2"
"Z014656","EN14511_2_003","2.72","5","10","0","2"
"Z014656","EN14511_4_003","2","0","10","0","2"
"Z014656","EN14511_4_004","2","0","10","0","2"
"Z014656","EN14511_4_005","2","0","10","0","2"
"Z014656","EN14511_4_006","2","0","10","0","2"
"Z014656","EN12102_1_001","41","4","3","0","2"
"Z014656","EN12102_1_001","41","5","3","0","2"
"Z014656","EN12102_1_002","64","4","3","0","2"
"Z014656","EN12102_1_002","64","5","3","0","2"
"Z014656","EN14825_043","11.80","0","3","0","2"
"Z014656","EN14825_001","155","4","3","0","2"
"Z014656","EN14825_001","119","5","3","0","2"
"Z014656","EN14825_002","10.00","4","3","0","2"
"Z014656","EN14825_002","11.80","5","3","0","2"
"Z014656","EN14825_003","3.95","4","3","0","2"
"Z014656","EN14825_003","3.05","5","3","0","2"
"Z014656","EN14825_004","-7","4","3","0","2"
"Z014656","EN14825_004","-7","5","3","0","2"
