"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L5953","title","Thermia Calibra 12 230V ","0","0","0","1"
"086L5953","application","2","0","0","0","1"
"086L5953","indoor","1","0","0","0","1"
"086L5953","outdoor","0","0","0","0","1"
"086L5953","coolingMode7c12c","0","0","0","0","1"
"086L5953","coolingMode18c23c","0","0","0","0","1"
"086L5953","colderClimate","1","0","0","0","1"
"086L5953","warmerClimate","0","0","0","0","1"
"086L5953","reversibility","0","0","0","0","1"
"086L5953","colderForHeating","0","0","0","0","1"
"086L5953","warmerForHeating","0","0","0","0","1"
"086L5953","en145112Certification","0","0","0","0","1"
"086L5953","heatSource","0","0","0","0","1"
"086L5953","additionalOutdoorAir","0","0","0","0","1"
"086L5953","additionalExhaustAir","0","0","0","0","1"
"086L5953","additionalIndoorAir","0","0","0","0","1"
"086L5953","additionalNonheatedSpaceAir","0","0","0","0","1"
"086L5953","powerSupply","1","0","0","0","1"
"086L5953","offPeakProduct","0","0","0","0","1"
"086L5953","EN14511_2_001","5.24","4","10","0","2"
"086L5953","EN14511_2_001","7.06","4","10","0","2"
"086L5953","EN14511_2_001","4.78","5","10","0","2"
"086L5953","EN14511_2_001","6.26","5","10","0","2"
"086L5953","EN14511_2_002","1.10","4","10","0","2"
"086L5953","EN14511_2_002","1.08","4","10","0","2"
"086L5953","EN14511_2_002","1.10","4","10","0","2"
"086L5953","EN14511_2_002","1.08","4","10","0","2"
"086L5953","EN14511_2_002","1.68","5","10","0","2"
"086L5953","EN14511_2_002","1.71","5","10","0","2"
"086L5953","EN14511_2_002","1.68","5","10","0","2"
"086L5953","EN14511_2_002","1.71","5","10","0","2"
"086L5953","EN14511_2_003","4.75","4","10","0","2"
"086L5953","EN14511_2_003","6.56","4","10","0","2"
"086L5953","EN14511_2_003","4.75","4","10","0","2"
"086L5953","EN14511_2_003","6.56","4","10","0","2"
"086L5953","EN14511_2_003","2.85","5","10","0","2"
"086L5953","EN14511_2_003","3.66","5","10","0","2"
"086L5953","EN14511_2_003","2.85","5","10","0","2"
"086L5953","EN14511_2_003","3.66","5","10","0","2"
"086L5953","EN14511_4_003","2","0","10","0","2"
"086L5953","EN14511_4_003","2","0","10","0","2"
"086L5953","EN14511_4_003","2","0","10","0","2"
"086L5953","EN14511_4_003","2","0","10","0","2"
"086L5953","EN14511_4_004","2","0","10","0","2"
"086L5953","EN14511_4_004","2","0","10","0","2"
"086L5953","EN14511_4_004","2","0","10","0","2"
"086L5953","EN14511_4_004","2","0","10","0","2"
"086L5953","EN14511_4_006","2","0","10","0","2"
"086L5953","EN14511_4_006","2","0","10","0","2"
"086L5953","EN14511_4_006","2","0","10","0","2"
"086L5953","EN14511_4_006","2","0","10","0","2"
"086L5953","EN12102_1_001","35","4","3","0","2"
"086L5953","EN12102_1_001","35","4","3","0","2"
"086L5953","EN12102_1_001","35","4","3","0","2"
"086L5953","EN12102_1_001","35","4","3","0","2"
"086L5953","EN12102_1_001","35","5","3","0","2"
"086L5953","EN12102_1_001","35","5","3","0","2"
"086L5953","EN12102_1_001","35","5","3","0","2"
"086L5953","EN12102_1_001","35","5","3","0","2"
"086L5953","EN14825_001","224","4","2","0","2"
"086L5953","EN14825_001","299","4","2","0","2"
"086L5953","EN14825_001","224","4","2","0","2"
"086L5953","EN14825_001","299","4","2","0","2"
"086L5953","EN14825_001","163","5","2","0","2"
"086L5953","EN14825_001","214","5","2","0","2"
