"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_047","0.9","5","2","0","2"
"3","EN14825_047","0.9","4","3","0","2"
"3","EN14825_047","0.9","5","3","0","2"
"3","EN14825_010","8.29","4","1","0","2"
"3","EN14825_010","8.42","5","1","0","2"
"3","EN14825_010","3.14","4","2","0","2"
"3","EN14825_010","2.82","5","2","0","2"
"3","EN14825_010","5.06","4","3","0","2"
"3","EN14825_010","4.56","5","3","0","2"
"3","EN14825_011","3.85","4","1","0","2"
"3","EN14825_011","2.68","5","1","0","2"
"3","EN14825_011","5.56","4","2","0","2"
"3","EN14825_011","3.6","5","2","0","2"
"3","EN14825_011","4.92","4","3","0","2"
"3","EN14825_011","3.86","5","3","0","2"
"3","EN14825_048","0.9","4","1","0","2"
"3","EN14825_048","0.9","5","1","0","2"
"3","EN14825_048","0.9","4","2","0","2"
"3","EN14825_048","0.9","5","2","0","2"
"3","EN14825_048","0.9","4","3","0","2"
"3","EN14825_048","0.9","5","3","0","2"
"3","EN14825_012","5.81","4","1","0","2"
"3","EN14825_012","5.81","5","1","0","2"
"3","EN14825_012","2.16","4","2","0","2"
"3","EN14825_012","1.76","5","2","0","2"
"3","EN14825_012","3.22","4","3","0","2"
"3","EN14825_012","2.84","5","3","0","2"
"3","EN14825_013","6.24","4","1","0","2"
"3","EN14825_013","4.16","5","1","0","2"
"3","EN14825_013","6.55","4","2","0","2"
"3","EN14825_013","4.84","5","2","0","2"
"3","EN14825_013","7.03","4","3","0","2"
"3","EN14825_013","4.58","5","3","0","2"
"3","EN14825_049","0.9","4","1","0","2"
"3","EN14825_049","0.9","5","1","0","2"
"3","EN14825_049","0.9","4","2","0","2"
"3","EN14825_049","0.9","5","2","0","2"
"3","EN14825_049","0.9","4","3","0","2"
"3","EN14825_049","0.9","5","3","0","2"
"3","EN14825_014","2.67","4","1","0","2"
"3","EN14825_014","2.74","5","1","0","2"
"3","EN14825_014","1.87","4","2","0","2"
"3","EN14825_014","1.44","5","2","0","2"
"3","EN14825_014","1.87","4","3","0","2"
"3","EN14825_014","1.31","5","3","0","2"
"3","EN14825_015","9.63","4","1","0","2"
"3","EN14825_015","6.64","5","1","0","2"
"3","EN14825_015","9.12","4","2","0","2"
"3","EN14825_015","5.83","5","2","0","2"
"3","EN14825_015","9.12","4","3","0","2"
"3","EN14825_015","4.96","5","3","0","2"
"3","EN14825_050","0.9","4","1","0","2"
"3","EN14825_050","0.9","5","1","0","2"
"3","EN14825_050","0.9","4","2","0","2"
"3","EN14825_050","0.9","5","2","0","2"
"3","EN14825_050","0.9","4","3","0","2"
"3","EN14825_050","0.9","5","3","0","2"
"3","EN14825_016","5.81","4","1","0","2"
"3","EN14825_016","5.81","5","1","0","2"
"3","EN14825_016","6.75","4","2","0","2"
"3","EN14825_016","5.88","5","2","0","2"
"3","EN14825_016","8.02","4","3","0","2"
"3","EN14825_016","7.21","5","3","0","2"
"3","EN14825_017","6.24","4","1","0","2"
"3","EN14825_017","4.16","5","1","0","2"
"3","EN14825_017","2.59","4","2","0","2"
"3","EN14825_017","2.1","5","2","0","2"
"3","EN14825_017","3.09","4","3","0","2"
"3","EN14825_017","2.24","5","3","0","2"
"3","EN14825_018","8.29","4","1","0","2"
"3","EN14825_018","8.42","5","1","0","2"
"3","EN14825_018","5.08","4","2","0","2"
"3","EN14825_018","3.24","5","2","0","2"
"3","EN14825_018","7.88","4","3","0","2"
"3","EN14825_018","7.01","5","3","0","2"
"3","EN14825_019","3.85","4","1","0","2"
"3","EN14825_019","2.68","5","1","0","2"
"3","EN14825_019","2.01","4","2","0","2"
"3","EN14825_019","1.32","5","2","0","2"
"3","EN14825_019","2.87","4","3","0","2"
"3","EN14825_019","1.97","5","3","0","2"
"3","EN14825_022","65","4","1","0","2"
"3","EN14825_022","65","5","1","0","2"
"3","EN14825_022","65","4","2","0","2"
"3","EN14825_022","65","5","2","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","13","4","1","0","2"
"3","EN14825_023","13","5","1","0","2"
"3","EN14825_023","13","4","2","0","2"
"3","EN14825_023","13","5","2","0","2"
"3","EN14825_023","13","4","3","0","2"
"3","EN14825_023","13","5","3","0","2"
"3","EN14825_024","20","4","1","0","2"
"3","EN14825_024","20","5","1","0","2"
"3","EN14825_024","20","4","2","0","2"
"3","EN14825_024","20","5","2","0","2"
"3","EN14825_024","20","4","3","0","2"
"3","EN14825_024","20","5","3","0","2"
"3","EN14825_025","13","4","1","0","2"
"3","EN14825_025","13","5","1","0","2"
"3","EN14825_025","13","4","2","0","2"
"3","EN14825_025","13","5","2","0","2"
"3","EN14825_025","13","4","3","0","2"
"3","EN14825_025","13","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.75","4","1","0","2"
"3","EN14825_028","0.61","5","1","0","2"
"3","EN14825_028","3.19","4","2","0","2"
"3","EN14825_028","3.97","5","2","0","2"
"3","EN14825_028","1.18","4","3","0","2"
"3","EN14825_028","1.14","5","3","0","2"
"3","EN14825_029","1714","4","1","0","2"
"3","EN14825_029","2458","5","1","0","2"
"3","EN14825_029","4591","4","2","0","2"
"3","EN14825_029","5665","5","2","0","2"
"3","EN14825_029","3654","4","3","0","2"
"3","EN14825_029","4539","5","3","0","2"
"3","EN14825_044","6.75","4","2","0","2"
"3","EN14825_044","5.88","5","2","0","2"
"3","EN14825_045","2.59","4","2","0","2"
"3","EN14825_045","2.1","5","2","0","2"
"3","EN14825_051","0.9","4","2","0","2"
"3","EN14825_051","0.9","5","2","0","2"
"1","title","SHERPA MONOBLOC S2 E 6","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","6.5","4","10","0","2"
"1","EN14511_2_001","6.3","5","10","0","2"
"1","EN14511_2_002","1.23","4","10","0","2"
"1","EN14511_2_002","1.97","5","10","0","2"
"1","EN14511_2_003","5.3","4","10","0","2"
"1","EN14511_2_003","3.2","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","60","4","1","0","2"
"1","EN12102_1_002","60","5","1","0","2"
"1","EN12102_1_002","60","4","2","0","2"
"1","EN12102_1_002","60","5","2","0","2"
"1","EN12102_1_002","60","4","3","0","2"
"1","EN12102_1_002","60","5","3","0","2"
"1","EN14825_001","268.2","4","1","0","2"
"1","EN14825_001","170.9","5","1","0","2"
"1","EN14825_001","173.4","4","2","0","2"
"1","EN14825_001","113.12","5","2","0","2"
"1","EN14825_001","201.8","4","3","0","2"
"1","EN14825_001","140.72","5","3","0","2"
"1","EN14825_002","6.24","4","1","0","2"
"1","EN14825_002","6.17","5","1","0","2"
"1","EN14825_002","6.13","4","2","0","2"
"1","EN14825_002","5.22","5","2","0","2"
"1","EN14825_002","6.52","4","3","0","2"
"1","EN14825_002","6.36","5","3","0","2"
"1","EN14825_003","6.78","4","1","0","2"
"1","EN14825_003","4.35","5","1","0","2"
"1","EN14825_003","4.41","4","2","0","2"
"1","EN14825_003","2.9","5","2","0","2"
"1","EN14825_003","5.12","4","3","0","2"
"1","EN14825_003","3.59","5","3","0","2"
"1","EN14825_004","7","4","1","0","2"
"1","EN14825_004","7","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-15","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","4.11","4","2","0","2"
"1","EN14825_008","3.21","5","2","0","2"
"1","EN14825_008","5.77","4","3","0","2"
"1","EN14825_008","5.62","5","3","0","2"
"1","EN14825_009","3.76","4","2","0","2"
"1","EN14825_009","2.6","5","2","0","2"
"1","EN14825_009","3.43","4","3","0","2"
"1","EN14825_009","2.36","5","3","0","2"
"1","EN14825_047","0.9","4","2","0","2"
"1","EN14825_047","0.9","5","2","0","2"
"1","EN14825_047","0.9","4","3","0","2"
"1","EN14825_047","0.9","5","3","0","2"
"1","EN14825_010","5.69","4","1","0","2"
"1","EN14825_010","6.17","5","1","0","2"
"1","EN14825_010","2.38","4","2","0","2"
"1","EN14825_010","2.03","5","2","0","2"
"1","EN14825_010","3.74","4","3","0","2"
"1","EN14825_010","3.52","5","3","0","2"
"1","EN14825_011","4.31","4","1","0","2"
"1","EN14825_011","2.77","5","1","0","2"
"1","EN14825_011","5.33","4","2","0","2"
"1","EN14825_011","3.18","5","2","0","2"
"1","EN14825_011","5.04","4","3","0","2"
"1","EN14825_011","3.7","5","3","0","2"
"1","EN14825_048","0.9","4","1","0","2"
"1","EN14825_048","0.9","5","1","0","2"
"1","EN14825_048","0.9","4","2","0","2"
"1","EN14825_048","0.9","5","2","0","2"
"1","EN14825_048","0.9","4","3","0","2"
"1","EN14825_048","0.9","5","3","0","2"
"1","EN14825_012","4.01","4","1","0","2"
"1","EN14825_012","3.97","5","1","0","2"
"1","EN14825_012","1.66","4","2","0","2"
"1","EN14825_012","1.56","5","2","0","2"
"1","EN14825_012","2.32","4","3","0","2"
"1","EN14825_012","2.2","5","3","0","2"
"1","EN14825_013","6.39","4","1","0","2"
"1","EN14825_013","3.9","5","1","0","2"
"1","EN14825_013","5.78","4","2","0","2"
"1","EN14825_013","4.5","5","2","0","2"
"1","EN14825_013","6.06","4","3","0","2"
"1","EN14825_013","4.21","5","3","0","2"
"1","EN14825_049","0.9","4","1","0","2"
"1","EN14825_049","0.9","5","1","0","2"
"1","EN14825_049","0.9","4","2","0","2"
"1","EN14825_049","0.9","5","2","0","2"
"1","EN14825_049","0.9","4","3","0","2"
"1","EN14825_049","0.9","5","3","0","2"
"1","EN14825_014","2.07","4","1","0","2"
"1","EN14825_014","2.06","5","1","0","2"
"1","EN14825_014","1.87","4","2","0","2"
"1","EN14825_014","1.44","5","2","0","2"
"1","EN14825_014","1.87","4","3","0","2"
"1","EN14825_014","1.31","5","3","0","2"
"1","EN14825_015","8.71","4","1","0","2"
"1","EN14825_015","5.28","5","1","0","2"
"1","EN14825_015","9.12","4","2","0","2"
"1","EN14825_015","5.83","5","2","0","2"
"1","EN14825_015","9.12","4","3","0","2"
"1","EN14825_015","4.96","5","3","0","2"
"1","EN14825_050","0.9","4","1","0","2"
"1","EN14825_050","0.9","5","1","0","2"
"1","EN14825_050","0.9","4","2","0","2"
"1","EN14825_050","0.9","5","2","0","2"
"1","EN14825_050","0.9","4","3","0","2"
"1","EN14825_050","0.9","5","3","0","2"
"1","EN14825_016","4.01","4","1","0","2"
"1","EN14825_016","3.97","5","1","0","2"
"1","EN14825_016","5","4","2","0","2"
"1","EN14825_016","4.25","5","2","0","2"
"1","EN14825_016","5.77","4","3","0","2"
"1","EN14825_016","5.62","5","3","0","2"
"1","EN14825_017","6.39","4","1","0","2"
"1","EN14825_017","3.9","5","1","0","2"
"1","EN14825_017","3.02","4","2","0","2"
"1","EN14825_017","2","5","2","0","2"
"1","EN14825_017","3.43","4","3","0","2"
"1","EN14825_017","2.36","5","3","0","2"
"1","EN14825_018","5.69","4","1","0","2"
"1","EN14825_018","6.17","5","1","0","2"
"1","EN14825_018","4.21","4","2","0","2"
"1","EN14825_018","3.24","5","2","0","2"
"1","EN14825_018","6.52","4","3","0","2"
"1","EN14825_018","6.04","5","3","0","2"
"1","EN14825_019","4.31","4","1","0","2"
"1","EN14825_019","2.77","5","1","0","2"
"1","EN14825_019","2.12","4","2","0","2"
"1","EN14825_019","1.32","5","2","0","2"
"1","EN14825_019","3","4","3","0","2"
"1","EN14825_019","2.02","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","13","4","1","0","2"
"1","EN14825_023","13","5","1","0","2"
"1","EN14825_023","13","4","2","0","2"
"1","EN14825_023","13","5","2","0","2"
"1","EN14825_023","13","4","3","0","2"
"1","EN14825_023","13","5","3","0","2"
"1","EN14825_024","20","4","1","0","2"
"1","EN14825_024","20","5","1","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_025","13","4","1","0","2"
"1","EN14825_025","13","5","1","0","2"
"1","EN14825_025","13","4","2","0","2"
"1","EN14825_025","13","5","2","0","2"
"1","EN14825_025","13","4","3","0","2"
"1","EN14825_025","13","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.55","4","1","0","2"
"1","EN14825_028","0","5","1","0","2"
"1","EN14825_028","1.92","4","2","0","2"
"1","EN14825_028","1.98","5","2","0","2"
"1","EN14825_028","0","4","3","0","2"
"1","EN14825_028","0.32","5","3","0","2"
"1","EN14825_029","1229","4","1","0","2"
"1","EN14825_029","1895","5","1","0","2"
"1","EN14825_029","3425","4","2","0","2"
"1","EN14825_029","4428","5","2","0","2"
"1","EN14825_029","2631","4","3","0","2"
"1","EN14825_029","3655","5","3","0","2"
"1","EN14825_044","5","4","2","0","2"
"1","EN14825_044","4.25","5","2","0","2"
"1","EN14825_045","3.02","4","2","0","2"
"1","EN14825_045","2","5","2","0","2"
"1","EN14825_051","0.9","4","2","0","2"
"1","EN14825_051","0.9","5","2","0","2"
"2","title","SHERPA MONOBLOC S2 E 8","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","8.40","4","10","0","2"
"2","EN14511_2_001","8.20","5","10","0","2"
"2","EN14511_2_002","1.66","4","10","0","2"
"2","EN14511_2_002","2.60","5","10","0","2"
"2","EN14511_2_003","5.05","4","10","0","2"
"2","EN14511_2_003","3.15","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","63","4","1","0","2"
"2","EN12102_1_002","63","5","1","0","2"
"2","EN12102_1_002","63","4","2","0","2"
"2","EN12102_1_002","63","5","2","0","2"
"2","EN12102_1_002","63","4","3","0","2"
"2","EN12102_1_002","63","5","3","0","2"
"2","EN14825_001","274.74","4","1","0","2"
"2","EN14825_001","185.3","5","1","0","2"
"2","EN14825_001","174.6","4","2","0","2"
"2","EN14825_001","117.73","5","2","0","2"
"2","EN14825_001","203.99","4","3","0","2"
"2","EN14825_001","143.64","5","3","0","2"
"2","EN14825_002","8.06","4","1","0","2"
"2","EN14825_002","8.10","5","1","0","2"
"2","EN14825_002","7.51","4","2","0","2"
"2","EN14825_002","6.06","5","2","0","2"
"2","EN14825_002","7.90","4","3","0","2"
"2","EN14825_002","7.25","5","3","0","2"
"2","EN14825_003","6.94","4","1","0","2"
"2","EN14825_003","4.71","5","1","0","2"
"2","EN14825_003","4.44","4","2","0","2"
"2","EN14825_003","3.02","5","2","0","2"
"2","EN14825_003","5.17","4","3","0","2"
"2","EN14825_003","3.67","5","3","0","2"
"2","EN14825_004","7","4","1","0","2"
"2","EN14825_004","7","5","1","0","2"
"2","EN14825_004","-15.00","4","2","0","2"
"2","EN14825_004","-15.00","5","2","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-22.00","4","2","0","2"
"2","EN14825_005","-22.00","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","4.42","4","2","0","2"
"2","EN14825_008","3.95","5","2","0","2"
"2","EN14825_008","6.99","4","3","0","2"
"2","EN14825_008","6.42","5","3","0","2"
"2","EN14825_009","3.67","4","2","0","2"
"2","EN14825_009","2.75","5","2","0","2"
"2","EN14825_009","3.29","4","3","0","2"
"2","EN14825_009","2.31","5","3","0","2"
"2","EN14825_047","0.90","4","2","0","2"
"2","EN14825_047","0.90","5","2","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","7.23","4","1","0","2"
"2","EN14825_010","7.80","5","1","0","2"
"2","EN14825_010","2.99","4","2","0","2"
"2","EN14825_010","2.25","5","2","0","2"
"2","EN14825_010","4.51","4","3","0","2"
"2","EN14825_010","4.03","5","3","0","2"
"2","EN14825_011","4.04","4","1","0","2"
"2","EN14825_011","2.68","5","1","0","2"
"2","EN14825_011","5.50","4","2","0","2"
"2","EN14825_011","3.30","5","2","0","2"
"2","EN14825_011","4.99","4","3","0","2"
"2","EN14825_011","3.76","5","3","0","2"
"2","EN14825_048","0.90","4","1","0","2"
"2","EN14825_048","0.90","5","1","0","2"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.90","5","2","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","5.18","4","1","0","2"
"2","EN14825_012","5.22","5","1","0","2"
"2","EN14825_012","2.03","4","2","0","2"
"2","EN14825_012","1.56","5","2","0","2"
"2","EN14825_012","2.81","4","3","0","2"
"2","EN14825_012","2.56","5","3","0","2"
"2","EN14825_013","6.35","4","1","0","2"
"2","EN14825_013","4.07","5","1","0","2"
"2","EN14825_013","6.69","4","2","0","2"
"2","EN14825_013","4.50","5","2","0","2"
"2","EN14825_013","6.72","4","3","0","2"
"2","EN14825_013","4.48","5","3","0","2"
"2","EN14825_049","0.90","4","1","0","2"
"2","EN14825_049","0.90","5","1","0","2"
"2","EN14825_049","0.90","4","2","0","2"
"2","EN14825_049","0.90","5","2","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","2.46","4","1","0","2"
"2","EN14825_014","2.36","5","1","0","2"
"2","EN14825_014","1.87","4","2","0","2"
"2","EN14825_014","1.44","5","2","0","2"
"2","EN14825_014","1.87","4","3","0","2"
"2","EN14825_014","1.31","5","3","0","2"
"2","EN14825_015","9.30","4","1","0","2"
"2","EN14825_015","6.07","5","1","0","2"
"2","EN14825_015","9.12","4","2","0","2"
"2","EN14825_015","5.83","5","2","0","2"
"2","EN14825_015","9.12","4","3","0","2"
"2","EN14825_015","4.96","5","3","0","2"
"2","EN14825_050","0.90","4","1","0","2"
"2","EN14825_050","0.90","5","1","0","2"
"2","EN14825_050","0.90","4","2","0","2"
"2","EN14825_050","0.90","5","2","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","5.18","4","1","0","2"
"2","EN14825_016","5.22","5","1","0","2"
"2","EN14825_016","6.12","4","2","0","2"
"2","EN14825_016","4.94","5","2","0","2"
"2","EN14825_016","6.99","4","3","0","2"
"2","EN14825_016","6.42","5","3","0","2"
"2","EN14825_017","6.35","4","1","0","2"
"2","EN14825_017","4.07","5","1","0","2"
"2","EN14825_017","2.70","4","2","0","2"
"2","EN14825_017","2.08","5","2","0","2"
"2","EN14825_017","3.29","4","3","0","2"
"2","EN14825_017","2.31","5","3","0","2"
"2","EN14825_018","7.23","4","1","0","2"
"2","EN14825_018","7.80","5","1","0","2"
"2","EN14825_018","4.78","4","2","0","2"
"2","EN14825_018","3.24","5","2","0","2"
"2","EN14825_018","7.46","4","3","0","2"
"2","EN14825_018","6.85","5","3","0","2"
"2","EN14825_019","4.04","4","1","0","2"
"2","EN14825_019","2.68","5","1","0","2"
"2","EN14825_019","2.16","4","2","0","2"
"2","EN14825_019","1.32","5","2","0","2"
"2","EN14825_019","2.87","4","3","0","2"
"2","EN14825_019","1.98","5","3","0","2"
"2","EN14825_022","65.00","4","1","0","2"
"2","EN14825_022","65.00","5","1","0","2"
"2","EN14825_022","65.00","4","2","0","2"
"2","EN14825_022","65.00","5","2","0","2"
"2","EN14825_022","65.00","4","3","0","2"
"2","EN14825_022","65.00","5","3","0","2"
"2","EN14825_023","13.00","4","1","0","2"
"2","EN14825_023","13.00","5","1","0","2"
"2","EN14825_023","13.00","4","2","0","2"
"2","EN14825_023","13.00","5","2","0","2"
"2","EN14825_023","13.00","4","3","0","2"
"2","EN14825_023","13.00","5","3","0","2"
"2","EN14825_024","20.00","4","1","0","2"
"2","EN14825_024","20.00","5","1","0","2"
"2","EN14825_024","20.00","4","2","0","2"
"2","EN14825_024","20.00","5","2","0","2"
"2","EN14825_024","20.00","4","3","0","2"
"2","EN14825_024","20.00","5","3","0","2"
"2","EN14825_025","13.00","4","1","0","2"
"2","EN14825_025","13.00","5","1","0","2"
"2","EN14825_025","13.00","4","2","0","2"
"2","EN14825_025","13.00","5","2","0","2"
"2","EN14825_025","13.00","4","3","0","2"
"2","EN14825_025","13.00","5","3","0","2"
"2","EN14825_026","0.00","4","1","0","2"
"2","EN14825_026","0.00","5","1","0","2"
"2","EN14825_026","0.00","4","2","0","2"
"2","EN14825_026","0.00","5","2","0","2"
"2","EN14825_026","0.00","4","3","0","2"
"2","EN14825_026","0.00","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.84","4","1","0","2"
"2","EN14825_028","0.32","5","1","0","2"
"2","EN14825_028","2.72","4","2","0","2"
"2","EN14825_028","2.82","5","2","0","2"
"2","EN14825_028","0.44","4","3","0","2"
"2","EN14825_028","0.40","5","3","0","2"
"2","EN14825_029","1551","4","1","0","2"
