"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","Star-40","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","39.94","4","10","0","2"
"1","EN14511_2_001","37.80","5","10","0","2"
"1","EN14511_2_002","8.90","4","10","0","2"
"1","EN14511_2_002","11.90","5","10","0","2"
"1","EN14511_2_003","4.49","4","10","0","2"
"1","EN14511_2_003","3.18","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN12102_1_001","47","4","2","0","2"
"1","EN12102_1_001","47","5","2","0","2"
"1","EN12102_1_001","47","4","3","0","2"
"1","EN12102_1_001","47","5","3","0","2"
"1","EN14825_001","190","4","2","0","2"
"1","EN14825_001","149","5","2","0","2"
"1","EN14825_001","182","4","3","0","2"
"1","EN14825_001","143","5","3","0","2"
"1","EN14825_002","46.00","4","2","0","2"
"1","EN14825_002","46.00","5","2","0","2"
"1","EN14825_002","46.00","4","3","0","2"
"1","EN14825_002","46.00","5","3","0","2"
"1","EN14825_003","4.95","4","2","0","2"
"1","EN14825_003","3.93","5","2","0","2"
"1","EN14825_003","4.75","4","3","0","2"
"1","EN14825_003","3.78","5","3","0","2"
"1","EN14825_004","-17","4","2","0","2"
"1","EN14825_004","-16","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-6","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","40.40","4","2","0","2"
"1","EN14825_008","39.00","5","2","0","2"
"1","EN14825_008","40.10","4","3","0","2"
"1","EN14825_008","38.20","5","3","0","2"
"1","EN14825_009","4.86","4","2","0","2"
"1","EN14825_009","3.70","5","2","0","2"
"1","EN14825_009","4.62","4","3","0","2"
"1","EN14825_009","3.33","5","3","0","2"
"1","EN14825_010","20.30","4","2","0","2"
"1","EN14825_010","19.80","5","2","0","2"
"1","EN14825_010","40.30","4","3","0","2"
"1","EN14825_010","39.10","5","3","0","2"
"1","EN14825_011","5.16","4","2","0","2"
"1","EN14825_011","4.19","5","2","0","2"
"1","EN14825_011","4.78","4","3","0","2"
"1","EN14825_011","3.79","5","3","0","2"
"1","EN14825_012","20.40","4","2","0","2"
"1","EN14825_012","20.00","5","2","0","2"
"1","EN14825_012","20.30","4","3","0","2"
"1","EN14825_012","19.90","5","3","0","2"
"1","EN14825_013","5.22","4","2","0","2"
"1","EN14825_013","4.50","5","2","0","2"
"1","EN14825_013","5.11","4","3","0","2"
"1","EN14825_013","4.21","5","3","0","2"
"1","EN14825_014","20.40","4","2","0","2"
"1","EN14825_014","20.20","5","2","0","2"
"1","EN14825_014","20.40","4","3","0","2"
"1","EN14825_014","20.10","5","3","0","2"
"1","EN14825_015","4.95","4","2","0","2"
"1","EN14825_015","4.65","5","2","0","2"
"1","EN14825_015","5.09","4","3","0","2"
"1","EN14825_015","4.51","5","3","0","2"
"1","EN14825_016","40.20","4","2","0","2"
"1","EN14825_016","38.40","5","2","0","2"
"1","EN14825_016","40.10","4","3","0","2"
"1","EN14825_016","28.40","5","3","0","2"
"1","EN14825_017","4.67","4","2","0","2"
"1","EN14825_017","3.43","5","2","0","2"
"1","EN14825_017","4.63","4","3","0","2"
"1","EN14825_017","3.41","5","3","0","2"
"1","EN14825_018","40.00","4","2","0","2"
"1","EN14825_018","37.80","5","2","0","2"
