"modelID","varName","value","temperature","climate","indoorUnittype","info"
"387030202 + 387007233","EN14825_014","2.13","4","3","0","2"
"387030202 + 387007233","EN14825_014","1.79","5","3","0","2"
"387030202 + 387007233","EN14825_015","6.64","4","3","0","2"
"387030202 + 387007233","EN14825_015","5.55","5","3","0","2"
"387030202 + 387007233","EN14825_050","0.900","4","3","0","2"
"387030202 + 387007233","EN14825_050","0.900","5","3","0","2"
"387030202 + 387007233","EN14825_016","5.83","4","3","0","2"
"387030202 + 387007233","EN14825_016","5.10","5","3","0","2"
"387030202 + 387007233","EN14825_017","2.45","4","3","0","2"
"387030202 + 387007233","EN14825_017","1.66","5","3","0","2"
"387030202 + 387007233","EN14825_018","4.97","4","3","0","2"
"387030202 + 387007233","EN14825_018","4.33","5","3","0","2"
"387030202 + 387007233","EN14825_019","2.08","4","3","0","2"
"387030202 + 387007233","EN14825_019","1.32","5","3","0","2"
"387030202 + 387007233","EN14825_021","0.900","4","3","0","2"
"387030202 + 387007233","EN14825_021","0.900","5","3","0","2"
"387030202 + 387007233","EN14825_022","55","4","3","0","2"
"387030202 + 387007233","EN14825_022","55","5","3","0","2"
"387030202 + 387007233","EN14825_023","5","4","3","0","2"
"387030202 + 387007233","EN14825_023","5","5","3","0","2"
"387030202 + 387007233","EN14825_024","8","4","3","0","2"
"387030202 + 387007233","EN14825_024","8","5","3","0","2"
"387030202 + 387007233","EN14825_025","5","4","3","0","2"
"387030202 + 387007233","EN14825_025","5","5","3","0","2"
"387030202 + 387007233","EN14825_026","35","4","3","0","2"
"387030202 + 387007233","EN14825_026","35","5","3","0","2"
"387030202 + 387007233","EN14825_027","1","4","3","0","2"
"387030202 + 387007233","EN14825_027","1","5","3","0","2"
"387030202 + 387007233","EN14825_028","1.62","4","3","0","2"
"387030202 + 387007233","EN14825_028","1.43","5","3","0","2"
"387030202 + 387007233","EN14825_029","3541","4","3","0","2"
"387030202 + 387007233","EN14825_029","4184","5","3","0","2"
"387030202 + 387007233","EN16147_001","XL","0","3","0","2"
"387030202 + 387007233","EN16147_002","90","0","3","0","2"
"387030202 + 387007233","EN16147_003","2.21","0","3","0","2"
"387030202 + 387007233","EN16147_004","3:11","0","3","0","2"
"387030202 + 387007233","EN16147_005","47.0","0","3","0","2"
"387030202 + 387007233","EN16147_006","47.0","0","3","0","2"
"387030202 + 387007233","EN16147_007","364","0","3","0","2"
"387030202 + 387007227","title","AUCH + AEI1G80EMX3PH","0","0","0","1"
"387030202 + 387007227","application","4","0","0","0","1"
"387030202 + 387007227","indoor","1","0","0","0","1"
"387030202 + 387007227","outdoor","1","0","0","0","1"
"387030202 + 387007227","coolingMode7c12c","0","0","0","0","1"
"387030202 + 387007227","coolingMode18c23c","0","0","0","0","1"
"387030202 + 387007227","colderClimate","0","0","0","0","1"
"387030202 + 387007227","warmerClimate","0","0","0","0","1"
"387030202 + 387007227","reversibility","1","0","0","0","1"
"387030202 + 387007227","colderForHeating","0","0","0","0","1"
"387030202 + 387007227","warmerForHeating","0","0","0","0","1"
"387030202 + 387007227","en145112Certification","0","0","0","0","1"
"387030202 + 387007227","heatSource","0","0","0","0","1"
"387030202 + 387007227","additionalOutdoorAir","0","0","0","0","1"
"387030202 + 387007227","additionalExhaustAir","0","0","0","0","1"
"387030202 + 387007227","additionalIndoorAir","0","0","0","0","1"
"387030202 + 387007227","additionalNonheatedSpaceAir","0","0","0","0","1"
"387030202 + 387007227","powerSupply","3","0","0","0","1"
"387030202 + 387007227","offPeakProduct","0","0","0","0","1"
"387030202 + 387007227","EN14511_4_001","2","0","10","0","2"
"387030202 + 387007227","EN14511_4_002","2","0","10","0","2"
"387030202 + 387007227","EN14511_2_001","7.97","4","10","0","2"
"387030202 + 387007227","EN14511_2_001","7.08","5","10","0","2"
"387030202 + 387007227","EN14511_2_002","1.92","4","10","0","2"
"387030202 + 387007227","EN14511_2_002","3.05","5","10","0","2"
"387030202 + 387007227","EN14511_2_003","4.15","4","10","0","2"
"387030202 + 387007227","EN14511_2_003","2.32","5","10","0","2"
"387030202 + 387007227","EN14511_4_003","2","0","10","0","2"
"387030202 + 387007227","EN14511_4_004","2","0","10","0","2"
"387030202 + 387007227","EN14511_4_005","2","0","10","0","2"
"387030202 + 387007227","EN14511_4_006","2","0","10","0","2"
"387030202 + 387007227","EN12102_1_001","46","4","3","0","2"
"387030202 + 387007227","EN12102_1_001","46","5","3","0","2"
"387030202 + 387007227","EN12102_1_002","69","4","3","0","2"
"387030202 + 387007227","EN12102_1_002","69","5","3","0","2"
"387030202 + 387007227","EN14825_001","151","4","3","0","2"
"387030202 + 387007227","EN14825_001","111","5","3","0","2"
"387030202 + 387007227","EN14825_002","6.59","4","3","0","2"
"387030202 + 387007227","EN14825_002","5.76","5","3","0","2"
"387030202 + 387007227","EN14825_003","3.85","4","3","0","2"
"387030202 + 387007227","EN14825_003","2.84","5","3","0","2"
"387030202 + 387007227","EN14825_004","-7","4","3","0","2"
"387030202 + 387007227","EN14825_004","-7","5","3","0","2"
"387030202 + 387007227","EN14825_005","-10","4","3","0","2"
"387030202 + 387007227","EN14825_005","-10","5","3","0","2"
"387030202 + 387007227","EN14825_008","5.83","4","3","0","2"
"387030202 + 387007227","EN14825_008","5.10","5","3","0","2"
"387030202 + 387007227","EN14825_009","2.45","4","3","0","2"
"387030202 + 387007227","EN14825_009","1.66","5","3","0","2"
"387030202 + 387007227","EN14825_047","0.900","4","3","0","2"
"387030202 + 387007227","EN14825_047","0.900","5","3","0","2"
"387030202 + 387007227","EN14825_010","3.33","4","3","0","2"
"387030202 + 387007227","EN14825_010","3.07","5","3","0","2"
"387030202 + 387007227","EN14825_011","3.80","4","3","0","2"
"387030202 + 387007227","EN14825_011","2.79","5","3","0","2"
"387030202 + 387007227","EN14825_048","0.900","4","3","0","2"
"387030202 + 387007227","EN14825_048","0.900","5","3","0","2"
"387030202 + 387007227","EN14825_012","2.16","4","3","0","2"
"387030202 + 387007227","EN14825_012","2.10","5","3","0","2"
"387030202 + 387007227","EN14825_013","4.96","4","3","0","2"
"387030202 + 387007227","EN14825_013","3.81","5","3","0","2"
"387030202 + 387007227","EN14825_049","0.900","4","3","0","2"
"387030202 + 387007227","EN14825_049","0.900","5","3","0","2"
"387030202 + 387007227","EN14825_014","2.13","4","3","0","2"
"387030202 + 387007227","EN14825_014","1.79","5","3","0","2"
"387030202 + 387007227","EN14825_015","6.64","4","3","0","2"
"387030202 + 387007227","EN14825_015","5.55","5","3","0","2"
"387030202 + 387007227","EN14825_050","0.900","4","3","0","2"
"387030202 + 387007227","EN14825_050","0.900","5","3","0","2"
"387030202 + 387007227","EN14825_016","5.83","4","3","0","2"
"387030202 + 387007227","EN14825_016","5.10","5","3","0","2"
"387030202 + 387007227","EN14825_017","2.45","4","3","0","2"
"387030202 + 387007227","EN14825_017","1.66","5","3","0","2"
"387030202 + 387007227","EN14825_018","4.97","4","3","0","2"
"387030202 + 387007227","EN14825_018","4.33","5","3","0","2"
"387030202 + 387007227","EN14825_019","2.08","4","3","0","2"
"387030202 + 387007227","EN14825_019","1.32","5","3","0","2"
"387030202 + 387007227","EN14825_021","0.900","4","3","0","2"
"387030202 + 387007227","EN14825_021","0.900","5","3","0","2"
"387030202 + 387007227","EN14825_022","55","4","3","0","2"
"387030202 + 387007227","EN14825_022","55","5","3","0","2"
"387030202 + 387007227","EN14825_023","5","4","3","0","2"
"387030202 + 387007227","EN14825_023","5","5","3","0","2"
"387030202 + 387007227","EN14825_024","8","4","3","0","2"
"387030202 + 387007227","EN14825_024","8","5","3","0","2"
"387030202 + 387007227","EN14825_025","5","4","3","0","2"
"387030202 + 387007227","EN14825_025","5","5","3","0","2"
"387030202 + 387007227","EN14825_026","35","4","3","0","2"
"387030202 + 387007227","EN14825_026","35","5","3","0","2"
"387030202 + 387007227","EN14825_027","1","4","3","0","2"
"387030202 + 387007227","EN14825_027","1","5","3","0","2"
"387030202 + 387007227","EN14825_028","1.62","4","3","0","2"
"387030202 + 387007227","EN14825_028","1.43","5","3","0","2"
"387030202 + 387007227","EN14825_029","3541","4","3","0","2"
"387030202 + 387007227","EN14825_029","4184","5","3","0","2"
"387030202 + 387007227","EN16147_001","XL","0","3","0","2"
"387030202 + 387007227","EN16147_002","90","0","3","0","2"
"387030202 + 387007227","EN16147_003","2.21","0","3","0","2"
"387030202 + 387007227","EN16147_004","3:11","0","3","0","2"
"387030202 + 387007227","EN16147_005","47.0","0","3","0","2"
"387030202 + 387007227","EN16147_006","47.0","0","3","0","2"
"387030202 + 387007227","EN16147_007","364","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,990 kg","0","0","0","0"
"","Date","21.02.2019","0","0","0","0"
