"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","0.99","5","1","0","2"
"3","EN14825_048","0.98","4","2","0","2"
"3","EN14825_048","0.98","5","2","0","2"
"3","EN14825_048","0.99","4","3","0","2"
"3","EN14825_048","0.99","5","3","0","2"
"3","EN14825_012","7.48","4","1","0","2"
"3","EN14825_012","7.12","5","1","0","2"
"3","EN14825_012","5.22","4","2","0","2"
"3","EN14825_012","4.98","5","2","0","2"
"3","EN14825_012","5.25","4","3","0","2"
"3","EN14825_012","4.84","5","3","0","2"
"3","EN14825_013","5.09","4","1","0","2"
"3","EN14825_013","3.26","5","1","0","2"
"3","EN14825_013","5.15","4","2","0","2"
"3","EN14825_013","4.14","5","2","0","2"
"3","EN14825_013","5.22","4","3","0","2"
"3","EN14825_013","3.90","5","3","0","2"
"3","EN14825_049","0.99","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.98","4","2","0","2"
"3","EN14825_049","0.98","5","2","0","2"
"3","EN14825_049","0.98","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","6.12","4","1","0","2"
"3","EN14825_014","5.73","5","1","0","2"
"3","EN14825_014","6.12","4","2","0","2"
"3","EN14825_014","5.95","5","2","0","2"
"3","EN14825_014","6.15","4","3","0","2"
"3","EN14825_014","5.89","5","3","0","2"
"3","EN14825_015","7.02","4","1","0","2"
"3","EN14825_015","4.91","5","1","0","2"
"3","EN14825_015","7.02","4","2","0","2"
"3","EN14825_015","5.52","5","2","0","2"
"3","EN14825_015","6.59","4","3","0","2"
"3","EN14825_015","5.22","5","3","0","2"
"3","EN14825_050","0.98","4","1","0","2"
"3","EN14825_050","0.98","5","1","0","2"
"3","EN14825_050","0.98","4","2","0","2"
"3","EN14825_050","0.98","5","2","0","2"
"3","EN14825_050","0.98","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","10.8","4","1","0","2"
"3","EN14825_016","10.45","5","1","0","2"
"3","EN14825_016","8.04","4","2","0","2"
"3","EN14825_016","7.21","5","2","0","2"
"3","EN14825_016","9.85","4","3","0","2"
"3","EN14825_016","8.29","5","3","0","2"
"3","EN14825_017","2.87","4","1","0","2"
"3","EN14825_017","2.24","5","1","0","2"
"3","EN14825_017","2.06","4","2","0","2"
"3","EN14825_017","1.65","5","2","0","2"
"3","EN14825_017","2.42","4","3","0","2"
"3","EN14825_017","1.73","5","3","0","2"
"3","EN14825_018","10.8","4","1","0","2"
"3","EN14825_018","9.82","5","1","0","2"
"3","EN14825_018","8.04","4","2","0","2"
"3","EN14825_018","6.63","5","2","0","2"
"3","EN14825_018","9.32","4","3","0","2"
"3","EN14825_018","6.25","5","3","0","2"
"3","EN14825_019","2.87","4","1","0","2"
"3","EN14825_019","2.07","5","1","0","2"
"3","EN14825_019","2.06","4","2","0","2"
"3","EN14825_019","1.52","5","2","0","2"
"3","EN14825_019","2.26","4","3","0","2"
"3","EN14825_019","1.43","5","3","0","2"
"3","EN14825_021","0.99","4","1","0","2"
"3","EN14825_021","0.99","5","1","0","2"
"3","EN14825_021","0.99","4","2","0","2"
"3","EN14825_021","0.99","5","2","0","2"
"3","EN14825_021","1","4","3","0","2"
"3","EN14825_021","1","5","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","5","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","20","4","1","0","2"
"3","EN14825_023","20","5","1","0","2"
"3","EN14825_023","20","4","2","0","2"
"3","EN14825_023","20","5","2","0","2"
"3","EN14825_023","20","4","3","0","2"
"3","EN14825_023","20","5","3","0","2"
"3","EN14825_024","0","4","1","0","2"
"3","EN14825_024","0","5","1","0","2"
"3","EN14825_024","0","4","2","0","2"
"3","EN14825_024","0","5","2","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","20","4","1","0","2"
"3","EN14825_025","20","5","1","0","2"
"3","EN14825_025","20","4","2","0","2"
"3","EN14825_025","20","5","2","0","2"
"3","EN14825_025","20","4","3","0","2"
"3","EN14825_025","20","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","0","4","1","0","2"
"3","EN14825_027","0","5","1","0","2"
"3","EN14825_027","0","4","2","0","2"
"3","EN14825_027","0","5","2","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","0","4","1","0","2"
"3","EN14825_028","1.18","5","1","0","2"
"3","EN14825_028","10","4","2","0","2"
"3","EN14825_028","10","5","2","0","2"
"3","EN14825_028","1.68","4","3","0","2"
"3","EN14825_028","4.05","5","3","0","2"
"3","EN14825_029","2599","4","1","0","2"
"3","EN14825_029","3857","5","1","0","2"
"3","EN14825_029","7311","4","2","0","2"
"3","EN14825_029","9349","5","2","0","2"
"3","EN14825_029","5371","4","3","0","2"
"3","EN14825_029","6961","5","3","0","2"
"3","EN14825_044","8.04","4","2","0","2"
"3","EN14825_044","6.63","5","2","0","2"
"3","EN14825_045","2.06","4","2","0","2"
"3","EN14825_045","1.52","5","2","0","2"
"3","EN14825_051","0.99","4","2","0","2"
"3","EN14825_051","0.99","5","2","0","2"
"2","title","CS3400iAWS 12 ORE-S","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","12.12","4","10","0","2"
"2","EN14511_2_001","9.15","5","10","0","2"
"2","EN14511_2_002","2.98","4","10","0","2"
"2","EN14511_2_002","3.62","5","10","0","2"
"2","EN14511_2_003","4.07","4","10","0","2"
"2","EN14511_2_003","2.53","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","42","4","1","0","2"
"2","EN12102_1_001","42","5","1","0","2"
"2","EN12102_1_001","42","4","2","0","2"
"2","EN12102_1_001","42","5","2","0","2"
"2","EN12102_1_001","42","4","3","0","2"
"2","EN12102_1_001","42","5","3","0","2"
"2","EN12102_1_002","64","4","1","0","2"
"2","EN12102_1_002","64","5","1","0","2"
"2","EN12102_1_002","64","4","2","0","2"
"2","EN12102_1_002","64","5","2","0","2"
"2","EN12102_1_002","64","4","3","0","2"
"2","EN12102_1_002","64","5","3","0","2"
"2","EN14825_001","223","4","1","0","2"
"2","EN14825_001","149","5","1","0","2"
"2","EN14825_001","132","4","2","0","2"
"2","EN14825_001","102","5","2","0","2"
"2","EN14825_001","166","4","3","0","2"
"2","EN14825_001","119","5","3","0","2"
"2","EN14825_002","11","4","1","0","2"
"2","EN14825_002","11","5","1","0","2"
"2","EN14825_002","10","4","2","0","2"
"2","EN14825_002","10","5","2","0","2"
"2","EN14825_002","11","4","3","0","2"
"2","EN14825_002","10.3","5","3","0","2"
"2","EN14825_003","5.65","4","1","0","2"
"2","EN14825_003","3.81","5","1","0","2"
"2","EN14825_003","3.37","4","2","0","2"
"2","EN14825_003","2.64","5","2","0","2"
"2","EN14825_003","4.23","4","3","0","2"
"2","EN14825_003","3.06","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","3","5","1","0","2"
"2","EN14825_004","-15","4","2","0","2"
"2","EN14825_004","-13","5","2","0","2"
"2","EN14825_004","-8","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-15","4","2","0","2"
"2","EN14825_005","-15","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.34","4","2","0","2"
"2","EN14825_008","6.3","5","2","0","2"
"2","EN14825_008","10.10","4","3","0","2"
"2","EN14825_008","8.29","5","3","0","2"
"2","EN14825_009","3.25","4","2","0","2"
"2","EN14825_009","2.28","5","2","0","2"
"2","EN14825_009","2.48","4","3","0","2"
"2","EN14825_009","1.73","5","3","0","2"
"2","EN14825_047","0.99","4","2","0","2"
"2","EN14825_047","0.99","5","2","0","2"
"2","EN14825_047","1","4","3","0","2"
"2","EN14825_047","1","5","3","0","2"
"2","EN14825_010","10.8","4","1","0","2"
"2","EN14825_010","9.82","5","1","0","2"
"2","EN14825_010","4.45","4","2","0","2"
"2","EN14825_010","4.17","5","2","0","2"
"2","EN14825_010","6.07","4","3","0","2"
"2","EN14825_010","6.10","5","3","0","2"
"2","EN14825_011","2.87","4","1","0","2"
"2","EN14825_011","2.07","5","1","0","2"
"2","EN14825_011","4.21","4","2","0","2"
"2","EN14825_011","3.36","5","2","0","2"
"2","EN14825_011","4.36","4","3","0","2"
"2","EN14825_011","3.15","5","3","0","2"
"2","EN14825_048","0.99","4","1","0","2"
"2","EN14825_048","0.99","5","1","0","2"
"2","EN14825_048","0.98","4","2","0","2"
"2","EN14825_048","0.98","5","2","0","2"
"2","EN14825_048","0.99","4","3","0","2"
"2","EN14825_048","0.99","5","3","0","2"
"2","EN14825_012","7.48","4","1","0","2"
"2","EN14825_012","7.12","5","1","0","2"
"2","EN14825_012","5.22","4","2","0","2"
"2","EN14825_012","4.98","5","2","0","2"
"2","EN14825_012","5.25","4","3","0","2"
"2","EN14825_012","4.84","5","3","0","2"
"2","EN14825_013","5.09","4","1","0","2"
"2","EN14825_013","3.26","5","1","0","2"
"2","EN14825_013","5.15","4","2","0","2"
"2","EN14825_013","4.14","5","2","0","2"
"2","EN14825_013","5.22","4","3","0","2"
"2","EN14825_013","3.90","5","3","0","2"
"2","EN14825_049","0.99","4","1","0","2"
"2","EN14825_049","0.99","5","1","0","2"
"2","EN14825_049","0.98","4","2","0","2"
"2","EN14825_049","0.98","5","2","0","2"
"2","EN14825_049","0.98","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","6.12","4","1","0","2"
"2","EN14825_014","5.73","5","1","0","2"
"2","EN14825_014","6.12","4","2","0","2"
"2","EN14825_014","5.95","5","2","0","2"
"2","EN14825_014","6.15","4","3","0","2"
"2","EN14825_014","5.89","5","3","0","2"
"2","EN14825_015","7.02","4","1","0","2"
"2","EN14825_015","4.91","5","1","0","2"
"2","EN14825_015","7.02","4","2","0","2"
"2","EN14825_015","5.52","5","2","0","2"
"2","EN14825_015","6.59","4","3","0","2"
"2","EN14825_015","5.22","5","3","0","2"
"2","EN14825_050","0.98","4","1","0","2"
"2","EN14825_050","0.98","5","1","0","2"
"2","EN14825_050","0.98","4","2","0","2"
"2","EN14825_050","0.98","5","2","0","2"
"2","EN14825_050","0.98","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","10.8","4","1","0","2"
"2","EN14825_016","10.45","5","1","0","2"
"2","EN14825_016","8.04","4","2","0","2"
"2","EN14825_016","7.21","5","2","0","2"
"2","EN14825_016","9.85","4","3","0","2"
"2","EN14825_016","8.29","5","3","0","2"
"2","EN14825_017","2.87","4","1","0","2"
"2","EN14825_017","2.24","5","1","0","2"
"2","EN14825_017","2.06","4","2","0","2"
"2","EN14825_017","1.65","5","2","0","2"
"2","EN14825_017","2.42","4","3","0","2"
"2","EN14825_017","1.73","5","3","0","2"
"2","EN14825_018","10.8","4","1","0","2"
"2","EN14825_018","9.82","5","1","0","2"
"2","EN14825_018","8.04","4","2","0","2"
"2","EN14825_018","6.63","5","2","0","2"
"2","EN14825_018","9.32","4","3","0","2"
"2","EN14825_018","6.25","5","3","0","2"
"2","EN14825_019","2.87","4","1","0","2"
"2","EN14825_019","2.07","5","1","0","2"
"2","EN14825_019","2.06","4","2","0","2"
"2","EN14825_019","1.52","5","2","0","2"
"2","EN14825_019","2.26","4","3","0","2"
"2","EN14825_019","1.43","5","3","0","2"
"2","EN14825_021","0.99","4","1","0","2"
"2","EN14825_021","0.99","5","1","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","1","4","3","0","2"
"2","EN14825_021","1","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","2","0","2"
"2","EN14825_022","60","5","2","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","20","4","1","0","2"
"2","EN14825_023","20","5","1","0","2"
"2","EN14825_023","20","4","2","0","2"
"2","EN14825_023","20","5","2","0","2"
"2","EN14825_023","20","4","3","0","2"
"2","EN14825_023","20","5","3","0","2"
"2","EN14825_024","0","4","1","0","2"
"2","EN14825_024","0","5","1","0","2"
"2","EN14825_024","0","4","2","0","2"
"2","EN14825_024","0","5","2","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","20","4","1","0","2"
"2","EN14825_025","20","5","1","0","2"
"2","EN14825_025","20","4","2","0","2"
"2","EN14825_025","20","5","2","0","2"
"2","EN14825_025","20","4","3","0","2"
"2","EN14825_025","20","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0","4","1","0","2"
"2","EN14825_028","1.18","5","1","0","2"
"2","EN14825_028","10","4","2","0","2"
"2","EN14825_028","10","5","2","0","2"
"2","EN14825_028","1.68","4","3","0","2"
"2","EN14825_028","4.05","5","3","0","2"
"2","EN14825_029","2599","4","1","0","2"
"2","EN14825_029","3857","5","1","0","2"
"2","EN14825_029","7311","4","2","0","2"
"2","EN14825_029","9349","5","2","0","2"
"2","EN14825_029","5371","4","3","0","2"
"2","EN14825_029","6961","5","3","0","2"
"2","EN14825_044","8.04","4","2","0","2"
"2","EN14825_044","6.63","5","2","0","2"
"2","EN14825_045","2.06","4","2","0","2"
"2","EN14825_045","1.52","5","2","0","2"
"2","EN14825_051","0.99","4","2","0","2"
"2","EN14825_051","0.99","5","2","0","2"
"1","title","CS3400iAWS 12 ORM-S","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","1","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","12.12","4","10","0","2"
"1","EN14511_2_001","9.15","5","10","0","2"
"1","EN14511_2_002","2.98","4","10","0","2"
"1","EN14511_2_002","3.62","5","10","0","2"
"1","EN14511_2_003","4.07","4","10","0","2"
"1","EN14511_2_003","2.53","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","45","4","1","0","2"
"1","EN12102_1_001","45","5","1","0","2"
"1","EN12102_1_001","45","4","2","0","2"
"1","EN12102_1_001","45","5","2","0","2"
"1","EN12102_1_001","45","4","3","0","2"
"1","EN12102_1_001","45","5","3","0","2"
"1","EN12102_1_002","64","4","1","0","2"
"1","EN12102_1_002","64","5","1","0","2"
"1","EN12102_1_002","64","4","2","0","2"
"1","EN12102_1_002","64","5","2","0","2"
"1","EN12102_1_002","64","4","3","0","2"
"1","EN12102_1_002","64","5","3","0","2"
"1","EN14825_001","223","4","1","0","2"
"1","EN14825_001","149","5","1","0","2"
"1","EN14825_001","132","4","2","0","2"
"1","EN14825_001","102","5","2","0","2"
"1","EN14825_001","166","4","3","0","2"
"1","EN14825_001","119","5","3","0","2"
"1","EN14825_002","11","4","1","0","2"
"1","EN14825_002","11","5","1","0","2"
"1","EN14825_002","10","4","2","0","2"
"1","EN14825_002","10","5","2","0","2"
"1","EN14825_002","11","4","3","0","2"
"1","EN14825_002","10.3","5","3","0","2"
"1","EN14825_003","5.65","4","1","0","2"
"1","EN14825_003","3.81","5","1","0","2"
"1","EN14825_003","3.37","4","2","0","2"
"1","EN14825_003","2.64","5","2","0","2"
"1","EN14825_003","4.23","4","3","0","2"
"1","EN14825_003","3.06","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","3","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-13","5","2","0","2"
"1","EN14825_004","-8","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-15","4","2","0","2"
"1","EN14825_005","-15","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","6.34","4","2","0","2"
"1","EN14825_008","6.3","5","2","0","2"
"1","EN14825_008","10.10","4","3","0","2"
"1","EN14825_008","8.29","5","3","0","2"
"1","EN14825_009","3.25","4","2","0","2"
"1","EN14825_009","2.28","5","2","0","2"
"1","EN14825_009","2.48","4","3","0","2"
"1","EN14825_009","1.73","5","3","0","2"
"1","EN14825_047","0.99","4","2","0","2"
"1","EN14825_047","0.99","5","2","0","2"
"1","EN14825_047","1","4","3","0","2"
"1","EN14825_047","1","5","3","0","2"
"1","EN14825_010","10.8","4","1","0","2"
"1","EN14825_010","9.82","5","1","0","2"
"1","EN14825_010","4.45","4","2","0","2"
"1","EN14825_010","4.17","5","2","0","2"
"1","EN14825_010","6.07","4","3","0","2"
"1","EN14825_010","6.10","5","3","0","2"
"1","EN14825_011","2.87","4","1","0","2"
"1","EN14825_011","2.07","5","1","0","2"
"1","EN14825_011","4.21","4","2","0","2"
"1","EN14825_011","3.36","5","2","0","2"
"1","EN14825_011","4.36","4","3","0","2"
"1","EN14825_011","3.15","5","3","0","2"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","5","1","0","2"
"1","EN14825_048","0.98","4","2","0","2"
"1","EN14825_048","0.98","5","2","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","7.48","4","1","0","2"
"1","EN14825_012","7.12","5","1","0","2"
"1","EN14825_012","5.22","4","2","0","2"
"1","EN14825_012","4.98","5","2","0","2"
"1","EN14825_012","5.25","4","3","0","2"
"1","EN14825_012","4.84","5","3","0","2"
"1","EN14825_013","5.09","4","1","0","2"
"1","EN14825_013","3.26","5","1","0","2"
"1","EN14825_013","5.15","4","2","0","2"
"1","EN14825_013","4.14","5","2","0","2"
"1","EN14825_013","5.22","4","3","0","2"
"1","EN14825_013","3.90","5","3","0","2"
"1","EN14825_049","0.99","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.98","4","2","0","2"
"1","EN14825_049","0.98","5","2","0","2"
"1","EN14825_049","0.98","4","3","0","2"
"1","EN14825_049","0.98","5","3","0","2"
"1","EN14825_014","6.12","4","1","0","2"
"1","EN14825_014","5.73","5","1","0","2"
"1","EN14825_014","6.12","4","2","0","2"
"1","EN14825_014","5.95","5","2","0","2"
"1","EN14825_014","6.15","4","3","0","2"
"1","EN14825_014","5.89","5","3","0","2"
"1","EN14825_015","7.02","4","1","0","2"
"1","EN14825_015","4.91","5","1","0","2"
"1","EN14825_015","7.02","4","2","0","2"
"1","EN14825_015","5.52","5","2","0","2"
"1","EN14825_015","6.59","4","3","0","2"
"1","EN14825_015","5.22","5","3","0","2"
"1","EN14825_050","0.98","4","1","0","2"
"1","EN14825_050","0.98","5","1","0","2"
"1","EN14825_050","0.98","4","2","0","2"
"1","EN14825_050","0.98","5","2","0","2"
"1","EN14825_050","0.98","4","3","0","2"
"1","EN14825_050","0.98","5","3","0","2"
"1","EN14825_016","10.8","4","1","0","2"
"1","EN14825_016","10.45","5","1","0","2"
"1","EN14825_016","8.04","4","2","0","2"
"1","EN14825_016","7.21","5","2","0","2"
"1","EN14825_016","9.85","4","3","0","2"
"1","EN14825_016","8.29","5","3","0","2"
"1","EN14825_017","2.87","4","1","0","2"
"1","EN14825_017","2.24","5","1","0","2"
"1","EN14825_017","2.06","4","2","0","2"
"1","EN14825_017","1.65","5","2","0","2"
"1","EN14825_017","2.42","4","3","0","2"
"1","EN14825_017","1.73","5","3","0","2"
"1","EN14825_018","10.8","4","1","0","2"
"1","EN14825_018","9.82","5","1","0","2"
"1","EN14825_018","8.04","4","2","0","2"
"1","EN14825_018","6.63","5","2","0","2"
"1","EN14825_018","9.32","4","3","0","2"
"1","EN14825_018","6.25","5","3","0","2"
"1","EN14825_019","2.87","4","1","0","2"
"1","EN14825_019","2.07","5","1","0","2"
"1","EN14825_019","2.06","4","2","0","2"
"1","EN14825_019","1.52","5","2","0","2"
"1","EN14825_019","2.26","4","3","0","2"
"1","EN14825_019","1.43","5","3","0","2"
"1","EN14825_021","0.99","4","1","0","2"
"1","EN14825_021","0.99","5","1","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","1","4","3","0","2"
"1","EN14825_021","1","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
