"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T3-9","EN14825_031","5.73","7","4","0","2","0"
"T3-9","EN14825_032","9","6","4","0","2","0"
"T3-9","EN14825_032","10","7","4","0","2","0"
"T3-9","EN14825_033","2.95","6","4","0","2","0"
"T3-9","EN14825_033","4.55","7","4","0","2","0"
"T3-9","EN14825_052","0.995","6","4","0","2","0"
"T3-9","EN14825_052","0.993","7","4","0","2","0"
"T3-9","EN14825_034","6.63","6","4","0","2","0"
"T3-9","EN14825_034","7.37","7","4","0","2","0"
"T3-9","EN14825_035","3.82","6","4","0","2","0"
"T3-9","EN14825_035","5.66","7","4","0","2","0"
"T3-9","EN14825_053","0.991","6","4","0","2","0"
"T3-9","EN14825_053","0.988","7","4","0","2","0"
"T3-9","EN14825_036","4.26","6","4","0","2","0"
"T3-9","EN14825_036","4.74","7","4","0","2","0"
"T3-9","EN14825_037","4.43","6","4","0","2","0"
"T3-9","EN14825_037","6.05","7","4","0","2","0"
"T3-9","EN14825_054","0.984","6","4","0","2","0"
"T3-9","EN14825_054","0.981","7","4","0","2","0"
"T3-9","EN14825_038","2.5","6","4","0","2","0"
"T3-9","EN14825_038","3.5","7","4","0","2","0"
"T3-9","EN14825_039","4.23","6","4","0","2","0"
"T3-9","EN14825_039","6.55","7","4","0","2","0"
"T3-9","EN14825_055","0.975","6","4","0","2","0"
"T3-9","EN14825_055","0.972","7","4","0","2","0"
"T3-9","EN14825_022","60","4","3","0","2","0"
"T3-9","EN14825_022","60","5","3","0","2","0"
"T3-9","EN14825_023","15","4","3","0","2","0"
"T3-9","EN14825_023","15","5","3","0","2","0"
"T3-9","EN14825_023","15","6","4","0","2","0"
"T3-9","EN14825_023","15","7","4","0","2","0"
"T3-9","EN14825_024","15","4","3","0","2","0"
"T3-9","EN14825_024","15","5","3","0","2","0"
"T3-9","EN14825_024","15","6","4","0","2","0"
"T3-9","EN14825_024","15","7","4","0","2","0"
"T3-9","EN14825_025","15","4","3","0","2","0"
"T3-9","EN14825_025","15","5","3","0","2","0"
"T3-9","EN14825_025","15","6","4","0","2","0"
"T3-9","EN14825_025","15","7","4","0","2","0"
"T3-9","EN14825_026","0","4","3","0","2","0"
"T3-9","EN14825_026","0","5","3","0","2","0"
"T3-9","EN14825_026","0","6","4","0","2","0"
"T3-9","EN14825_026","0","7","4","0","2","0"
"T3-9","EN14825_027","1","4","3","0","2","0"
"T3-9","EN14825_027","1","5","3","0","2","0"
"T3-9","EN14825_028","1","4","3","0","2","0"
"T3-9","EN14825_028","1.5","5","3","0","2","0"
"T3-9","EN14825_029","4564","4","3","0","2","0"
"T3-9","EN14825_029","6106","5","3","0","2","0"
"T3-9","EN14825_041","1359","6","4","0","2","0"
"T3-9","EN14825_041","1047","7","4","0","2","0"
"T3-9","EN16147_001","-","0","3","0","2","0"
"T3-9","EN16147_002","0","0","3","0","2","0"
"T3-9","EN16147_003","0","0","3","0","2","0"
"T3-9","EN16147_004","-","0","3","0","2","0"
"T3-9","EN16147_005","0","0","3","0","2","0"
"T3-9","EN16147_006","0","0","3","0","2","0"
"T3-9","EN16147_007","0","0","3","0","2","0"
"T3-4","title","PUZ-SWM100VAA + EHST20D-*M*D","0","0","0","1","0"
"T3-4","application","4","0","0","0","1","0"
"T3-4","indoor","1","0","0","0","1","0"
"T3-4","outdoor","1","0","0","0","1","0"
"T3-4","coolingMode7c12c","0","0","0","0","1","0"
"T3-4","coolingMode18c23c","0","0","0","0","1","0"
"T3-4","colderClimate","0","0","0","0","1","0"
"T3-4","warmerClimate","0","0","0","0","1","0"
"T3-4","reversibility","0","0","0","0","1","0"
"T3-4","colderForHeating","0","0","0","0","1","0"
"T3-4","warmerForHeating","0","0","0","0","1","0"
"T3-4","en145112Certification","0","0","0","0","1","0"
"T3-4","heatSource","1","0","0","0","1","0"
"T3-4","additionalOutdoorAir","0","0","0","0","1","0"
"T3-4","additionalExhaustAir","0","0","0","0","1","0"
"T3-4","additionalIndoorAir","0","0","0","0","1","0"
"T3-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-4","powerSupply","1","0","0","0","1","0"
"T3-4","offPeakProduct","0","0","0","0","1","0"
"T3-4","EN14511_2_001","8","4","10","0","2","0"
"T3-4","EN14511_2_001","7","5","10","0","2","0"
"T3-4","EN14511_2_002","3.05","6","4","0","2","0"
"T3-4","EN14511_2_002","2.2","7","4","0","2","0"
"T3-4","EN14511_2_002","1.6","4","10","0","2","0"
"T3-4","EN14511_2_002","2.59","5","10","0","2","0"
"T3-4","EN14511_2_003","5","4","10","0","2","0"
"T3-4","EN14511_2_003","2.7","5","10","0","2","0"
"T3-4","EN14511_2_005","9","6","4","0","2","0"
"T3-4","EN14511_2_005","10","7","4","0","2","0"
"T3-4","EN14511_2_007","2.95","6","4","0","2","0"
"T3-4","EN14511_2_007","4.55","7","4","0","2","0"
"T3-4","EN14511_4_003","2","0","10","0","2","0"
"T3-4","EN14511_4_004","2","0","10","0","2","0"
"T3-4","EN14511_4_005","2","0","10","0","2","0"
"T3-4","EN14511_4_006","2","0","10","0","2","0"
"T3-4","EN12102_1_001","41","4","3","0","2","0"
"T3-4","EN12102_1_001","41","5","3","0","2","0"
"T3-4","EN12102_1_002","58","4","3","0","2","0"
"T3-4","EN12102_1_002","58","5","3","0","2","0"
"T3-4","EN14825_001","178","4","3","0","2","0"
"T3-4","EN14825_001","132","5","3","0","2","0"
"T3-4","EN14825_002","10","4","3","0","2","0"
"T3-4","EN14825_002","10","5","3","0","2","0"
"T3-4","EN14825_003","4.53","4","3","0","2","0"
"T3-4","EN14825_003","3.38","5","3","0","2","0"
"T3-4","EN14825_004","-7","4","3","0","2","0"
"T3-4","EN14825_004","-7","5","3","0","2","0"
"T3-4","EN14825_005","-10","4","3","0","2","0"
"T3-4","EN14825_005","-10","5","3","0","2","0"
"T3-4","EN14825_008","8.8","4","3","0","2","0"
"T3-4","EN14825_008","8.8","5","3","0","2","0"
"T3-4","EN14825_009","3.05","4","3","0","2","0"
"T3-4","EN14825_009","2.15","5","3","0","2","0"
"T3-4","EN14825_047","0.995","4","3","0","2","0"
"T3-4","EN14825_047","0.996","5","3","0","2","0"
"T3-4","EN14825_010","5.4","4","3","0","2","0"
"T3-4","EN14825_010","5.4","5","3","0","2","0"
"T3-4","EN14825_011","4.58","4","3","0","2","0"
"T3-4","EN14825_011","3.33","5","3","0","2","0"
"T3-4","EN14825_048","0.987","4","3","0","2","0"
"T3-4","EN14825_048","0.991","5","3","0","2","0"
"T3-4","EN14825_012","5.2","4","3","0","2","0"
"T3-4","EN14825_012","4.8","5","3","0","2","0"
"T3-4","EN14825_013","5.7","4","3","0","2","0"
"T3-4","EN14825_013","4.39","5","3","0","2","0"
"T3-4","EN14825_049","0.984","4","3","0","2","0"
"T3-4","EN14825_049","0.986","5","3","0","2","0"
"T3-4","EN14825_014","3.2","4","3","0","2","0"
"T3-4","EN14825_014","2.9","5","3","0","2","0"
"T3-4","EN14825_015","6.61","4","3","0","2","0"
"T3-4","EN14825_015","5.99","5","3","0","2","0"
"T3-4","EN14825_050","0.969","4","3","0","2","0"
"T3-4","EN14825_050","0.969","5","3","0","2","0"
"T3-4","EN14825_016","8.8","4","3","0","2","0"
"T3-4","EN14825_016","8.8","5","3","0","2","0"
"T3-4","EN14825_017","3.05","4","3","0","2","0"
"T3-4","EN14825_017","2.15","5","3","0","2","0"
"T3-4","EN14825_018","9","4","3","0","2","0"
"T3-4","EN14825_018","8.5","5","3","0","2","0"
"T3-4","EN14825_019","2.4","4","3","0","2","0"
"T3-4","EN14825_019","1.7","5","3","0","2","0"
"T3-4","EN14825_021","0.996","4","3","0","2","0"
"T3-4","EN14825_021","0.997","5","3","0","2","0"
"T3-4","EN14825_030","9","6","4","0","2","0"
"T3-4","EN14825_030","10","7","4","0","2","0"
"T3-4","EN14825_031","3.97","6","4","0","2","0"
"T3-4","EN14825_031","5.73","7","4","0","2","0"
"T3-4","EN14825_032","9","6","4","0","2","0"
"T3-4","EN14825_032","10","7","4","0","2","0"
"T3-4","EN14825_033","2.95","6","4","0","2","0"
"T3-4","EN14825_033","4.55","7","4","0","2","0"
"T3-4","EN14825_052","0.995","6","4","0","2","0"
"T3-4","EN14825_052","0.993","7","4","0","2","0"
"T3-4","EN14825_034","6.63","6","4","0","2","0"
"T3-4","EN14825_034","7.37","7","4","0","2","0"
"T3-4","EN14825_035","3.82","6","4","0","2","0"
"T3-4","EN14825_035","5.66","7","4","0","2","0"
"T3-4","EN14825_053","0.991","6","4","0","2","0"
"T3-4","EN14825_053","0.988","7","4","0","2","0"
"T3-4","EN14825_036","4.26","6","4","0","2","0"
"T3-4","EN14825_036","4.74","7","4","0","2","0"
"T3-4","EN14825_037","4.43","6","4","0","2","0"
"T3-4","EN14825_037","6.05","7","4","0","2","0"
"T3-4","EN14825_054","0.984","6","4","0","2","0"
"T3-4","EN14825_054","0.981","7","4","0","2","0"
"T3-4","EN14825_038","2.5","6","4","0","2","0"
"T3-4","EN14825_038","3.5","7","4","0","2","0"
"T3-4","EN14825_039","4.23","6","4","0","2","0"
"T3-4","EN14825_039","6.55","7","4","0","2","0"
"T3-4","EN14825_055","0.975","6","4","0","2","0"
"T3-4","EN14825_055","0.972","7","4","0","2","0"
"T3-4","EN14825_022","60","4","3","0","2","0"
"T3-4","EN14825_022","60","5","3","0","2","0"
"T3-4","EN14825_023","15","4","3","0","2","0"
"T3-4","EN14825_023","15","5","3","0","2","0"
"T3-4","EN14825_023","15","6","4","0","2","0"
"T3-4","EN14825_023","15","7","4","0","2","0"
"T3-4","EN14825_024","15","4","3","0","2","0"
"T3-4","EN14825_024","15","5","3","0","2","0"
"T3-4","EN14825_024","15","6","4","0","2","0"
"T3-4","EN14825_024","15","7","4","0","2","0"
"T3-4","EN14825_025","15","4","3","0","2","0"
"T3-4","EN14825_025","15","5","3","0","2","0"
"T3-4","EN14825_025","15","6","4","0","2","0"
"T3-4","EN14825_025","15","7","4","0","2","0"
"T3-4","EN14825_026","0","4","3","0","2","0"
"T3-4","EN14825_026","0","5","3","0","2","0"
"T3-4","EN14825_026","0","6","4","0","2","0"
"T3-4","EN14825_026","0","7","4","0","2","0"
"T3-4","EN14825_027","1","4","3","0","2","0"
"T3-4","EN14825_027","1","5","3","0","2","0"
"T3-4","EN14825_028","1","4","3","0","2","0"
"T3-4","EN14825_028","1.5","5","3","0","2","0"
"T3-4","EN14825_029","4564","4","3","0","2","0"
"T3-4","EN14825_029","6106","5","3","0","2","0"
"T3-4","EN14825_041","1359","6","4","0","2","0"
"T3-4","EN14825_041","1047","7","4","0","2","0"
"T3-4","EN16147_001","L","0","3","0","2","0"
"T3-4","EN16147_002","134","0","3","0","2","0"
"T3-4","EN16147_003","3.2","0","3","0","2","0"
"T3-4","EN16147_004","2:09","0","3","0","2","0"
"T3-4","EN16147_005","43","0","3","0","2","0"
"T3-4","EN16147_006","51.5","0","3","0","2","0"
"T3-4","EN16147_007","274","0","3","0","2","0"
"T3-19","title","PUZ-SWM100VAA + ERSD-*M*D","0","0","0","1","0"
"T3-19","application","2","0","0","0","1","0"
"T3-19","indoor","1","0","0","0","1","0"
"T3-19","outdoor","1","0","0","0","1","0"
"T3-19","coolingMode7c12c","1","0","0","0","1","0"
"T3-19","coolingMode18c23c","1","0","0","0","1","0"
"T3-19","colderClimate","0","0","0","0","1","0"
"T3-19","warmerClimate","0","0","0","0","1","0"
"T3-19","reversibility","1","0","0","0","1","0"
"T3-19","colderForHeating","0","0","0","0","1","0"
"T3-19","warmerForHeating","0","0","0","0","1","0"
"T3-19","en145112Certification","0","0","0","0","1","0"
"T3-19","heatSource","1","0","0","0","1","0"
"T3-19","additionalOutdoorAir","0","0","0","0","1","0"
"T3-19","additionalExhaustAir","0","0","0","0","1","0"
"T3-19","additionalIndoorAir","0","0","0","0","1","0"
"T3-19","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-19","powerSupply","1","0","0","0","1","0"
"T3-19","offPeakProduct","0","0","0","0","1","0"
"T3-19","EN14511_2_001","8","4","10","0","2","0"
"T3-19","EN14511_2_001","7","5","10","0","2","0"
"T3-19","EN14511_2_002","3.05","6","4","0","2","0"
"T3-19","EN14511_2_002","2.2","7","4","0","2","0"
"T3-19","EN14511_2_002","1.6","4","10","0","2","0"
"T3-19","EN14511_2_002","2.59","5","10","0","2","0"
"T3-19","EN14511_2_003","5","4","10","0","2","0"
"T3-19","EN14511_2_003","2.7","5","10","0","2","0"
"T3-19","EN14511_2_005","9","6","4","0","2","0"
"T3-19","EN14511_2_005","10","7","4","0","2","0"
"T3-19","EN14511_2_007","2.95","6","4","0","2","0"
"T3-19","EN14511_2_007","4.55","7","4","0","2","0"
"T3-19","EN14511_4_003","2","0","10","0","2","0"
"T3-19","EN14511_4_004","2","0","10","0","2","0"
"T3-19","EN14511_4_005","2","0","10","0","2","0"
"T3-19","EN14511_4_006","2","0","10","0","2","0"
"T3-19","EN12102_1_001","41","4","3","0","2","0"
"T3-19","EN12102_1_001","41","5","3","0","2","0"
"T3-19","EN12102_1_002","58","4","3","0","2","0"
"T3-19","EN12102_1_002","58","5","3","0","2","0"
"T3-19","EN14825_001","180","4","3","0","2","0"
"T3-19","EN14825_001","134","5","3","0","2","0"
"T3-19","EN14825_002","10","4","3","0","2","0"
"T3-19","EN14825_002","10","5","3","0","2","0"
"T3-19","EN14825_003","4.58","4","3","0","2","0"
"T3-19","EN14825_003","3.41","5","3","0","2","0"
"T3-19","EN14825_004","-7","4","3","0","2","0"
"T3-19","EN14825_004","-7","5","3","0","2","0"
"T3-19","EN14825_005","-10","4","3","0","2","0"
"T3-19","EN14825_005","-10","5","3","0","2","0"
"T3-19","EN14825_008","8.8","4","3","0","2","0"
"T3-19","EN14825_008","8.8","5","3","0","2","0"
"T3-19","EN14825_009","3.05","4","3","0","2","0"
"T3-19","EN14825_009","2.15","5","3","0","2","0"
"T3-19","EN14825_047","0.995","4","3","0","2","0"
"T3-19","EN14825_047","0.996","5","3","0","2","0"
"T3-19","EN14825_010","5.4","4","3","0","2","0"
"T3-19","EN14825_010","5.4","5","3","0","2","0"
"T3-19","EN14825_011","4.58","4","3","0","2","0"
"T3-19","EN14825_011","3.33","5","3","0","2","0"
"T3-19","EN14825_048","0.987","4","3","0","2","0"
"T3-19","EN14825_048","0.991","5","3","0","2","0"
"T3-19","EN14825_012","5.2","4","3","0","2","0"
"T3-19","EN14825_012","4.8","5","3","0","2","0"
"T3-19","EN14825_013","5.7","4","3","0","2","0"
"T3-19","EN14825_013","4.39","5","3","0","2","0"
"T3-19","EN14825_049","0.984","4","3","0","2","0"
"T3-19","EN14825_049","0.986","5","3","0","2","0"
"T3-19","EN14825_014","3.2","4","3","0","2","0"
"T3-19","EN14825_014","2.9","5","3","0","2","0"
"T3-19","EN14825_015","6.61","4","3","0","2","0"
"T3-19","EN14825_015","5.99","5","3","0","2","0"
"T3-19","EN14825_050","0.969","4","3","0","2","0"
"T3-19","EN14825_050","0.969","5","3","0","2","0"
"T3-19","EN14825_016","8.8","4","3","0","2","0"
"T3-19","EN14825_016","8.8","5","3","0","2","0"
"T3-19","EN14825_017","3.05","4","3","0","2","0"
"T3-19","EN14825_017","2.15","5","3","0","2","0"
"T3-19","EN14825_018","9","4","3","0","2","0"
"T3-19","EN14825_018","8.5","5","3","0","2","0"
"T3-19","EN14825_019","2.4","4","3","0","2","0"
"T3-19","EN14825_019","1.7","5","3","0","2","0"
"T3-19","EN14825_021","0.996","4","3","0","2","0"
"T3-19","EN14825_021","0.997","5","3","0","2","0"
"T3-19","EN14825_030","9","6","4","0","2","0"
"T3-19","EN14825_030","10","7","4","0","2","0"
"T3-19","EN14825_031","3.97","6","4","0","2","0"
"T3-19","EN14825_031","5.73","7","4","0","2","0"
"T3-19","EN14825_032","9","6","4","0","2","0"
"T3-19","EN14825_032","10","7","4","0","2","0"
"T3-19","EN14825_033","2.95","6","4","0","2","0"
"T3-19","EN14825_033","4.55","7","4","0","2","0"
"T3-19","EN14825_052","0.995","6","4","0","2","0"
"T3-19","EN14825_052","0.993","7","4","0","2","0"
"T3-19","EN14825_034","6.63","6","4","0","2","0"
"T3-19","EN14825_034","7.37","7","4","0","2","0"
"T3-19","EN14825_035","3.82","6","4","0","2","0"
"T3-19","EN14825_035","5.66","7","4","0","2","0"
"T3-19","EN14825_053","0.991","6","4","0","2","0"
"T3-19","EN14825_053","0.988","7","4","0","2","0"
"T3-19","EN14825_036","4.26","6","4","0","2","0"
"T3-19","EN14825_036","4.74","7","4","0","2","0"
"T3-19","EN14825_037","4.43","6","4","0","2","0"
"T3-19","EN14825_037","6.05","7","4","0","2","0"
"T3-19","EN14825_054","0.984","6","4","0","2","0"
"T3-19","EN14825_054","0.981","7","4","0","2","0"
"T3-19","EN14825_038","2.5","6","4","0","2","0"
"T3-19","EN14825_038","3.5","7","4","0","2","0"
"T3-19","EN14825_039","4.23","6","4","0","2","0"
"T3-19","EN14825_039","6.55","7","4","0","2","0"
"T3-19","EN14825_055","0.975","6","4","0","2","0"
"T3-19","EN14825_055","0.972","7","4","0","2","0"
"T3-19","EN14825_022","60","4","3","0","2","0"
"T3-19","EN14825_022","60","5","3","0","2","0"
"T3-19","EN14825_023","15","4","3","0","2","0"
"T3-19","EN14825_023","15","5","3","0","2","0"
"T3-19","EN14825_023","15","6","4","0","2","0"
"T3-19","EN14825_023","15","7","4","0","2","0"
"T3-19","EN14825_024","15","4","3","0","2","0"
"T3-19","EN14825_024","15","5","3","0","2","0"
"T3-19","EN14825_024","15","6","4","0","2","0"
"T3-19","EN14825_024","15","7","4","0","2","0"
"T3-19","EN14825_025","15","4","3","0","2","0"
"T3-19","EN14825_025","15","5","3","0","2","0"
"T3-19","EN14825_025","15","6","4","0","2","0"
"T3-19","EN14825_025","15","7","4","0","2","0"
"T3-19","EN14825_026","0","4","3","0","2","0"
"T3-19","EN14825_026","0","5","3","0","2","0"
"T3-19","EN14825_026","0","6","4","0","2","0"
"T3-19","EN14825_026","0","7","4","0","2","0"
"T3-19","EN14825_027","1","4","3","0","2","0"
"T3-19","EN14825_027","1","5","3","0","2","0"
"T3-19","EN14825_028","1","4","3","0","2","0"
"T3-19","EN14825_028","1.5","5","3","0","2","0"
"T3-19","EN14825_029","4509","4","3","0","2","0"
"T3-19","EN14825_029","6051","5","3","0","2","0"
"T3-19","EN14825_041","1359","6","4","0","2","0"
"T3-19","EN14825_041","1047","7","4","0","2","0"
"T3-19","EN16147_001","-","0","3","0","2","0"
"T3-19","EN16147_002","0","0","3","0","2","0"
"T3-19","EN16147_003","0","0","3","0","2","0"
"T3-19","EN16147_004","-","0","3","0","2","0"
"T3-19","EN16147_005","0","0","3","0","2","0"
"T3-19","EN16147_006","0","0","3","0","2","0"
"T3-19","EN16147_007","0","0","3","0","2","0"
"T3-14","title","PUZ-SWM100VAA + ERST20D-*M*D","0","0","0","1","0"
"T3-14","application","4","0","0","0","1","0"
"T3-14","indoor","1","0","0","0","1","0"
"T3-14","outdoor","1","0","0","0","1","0"
"T3-14","coolingMode7c12c","1","0","0","0","1","0"
"T3-14","coolingMode18c23c","1","0","0","0","1","0"
"T3-14","colderClimate","0","0","0","0","1","0"
"T3-14","warmerClimate","0","0","0","0","1","0"
"T3-14","reversibility","1","0","0","0","1","0"
"T3-14","colderForHeating","0","0","0","0","1","0"
"T3-14","warmerForHeating","0","0","0","0","1","0"
"T3-14","en145112Certification","0","0","0","0","1","0"
"T3-14","heatSource","1","0","0","0","1","0"
"T3-14","additionalOutdoorAir","0","0","0","0","1","0"
"T3-14","additionalExhaustAir","0","0","0","0","1","0"
"T3-14","additionalIndoorAir","0","0","0","0","1","0"
"T3-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-14","powerSupply","1","0","0","0","1","0"
"T3-14","offPeakProduct","0","0","0","0","1","0"
"T3-14","EN14511_2_001","8","4","10","0","2","0"
"T3-14","EN14511_2_001","7","5","10","0","2","0"
"T3-14","EN14511_2_002","3.05","6","4","0","2","0"
"T3-14","EN14511_2_002","2.2","7","4","0","2","0"
"T3-14","EN14511_2_002","1.6","4","10","0","2","0"
"T3-14","EN14511_2_002","2.59","5","10","0","2","0"
"T3-14","EN14511_2_003","5","4","10","0","2","0"
"T3-14","EN14511_2_003","2.7","5","10","0","2","0"
"T3-14","EN14511_2_005","9","6","4","0","2","0"
"T3-14","EN14511_2_005","10","7","4","0","2","0"
"T3-14","EN14511_2_007","2.95","6","4","0","2","0"
"T3-14","EN14511_2_007","4.55","7","4","0","2","0"
"T3-14","EN14511_4_003","2","0","10","0","2","0"
"T3-14","EN14511_4_004","2","0","10","0","2","0"
"T3-14","EN14511_4_005","2","0","10","0","2","0"
"T3-14","EN14511_4_006","2","0","10","0","2","0"
"T3-14","EN12102_1_001","41","4","3","0","2","0"
"T3-14","EN12102_1_001","41","5","3","0","2","0"
"T3-14","EN12102_1_002","58","4","3","0","2","0"
"T3-14","EN12102_1_002","58","5","3","0","2","0"
"T3-14","EN14825_001","180","4","3","0","2","0"
"T3-14","EN14825_001","134","5","3","0","2","0"
"T3-14","EN14825_002","10","4","3","0","2","0"
"T3-14","EN14825_002","10","5","3","0","2","0"
"T3-14","EN14825_003","4.58","4","3","0","2","0"
"T3-14","EN14825_003","3.41","5","3","0","2","0"
"T3-14","EN14825_004","-7","4","3","0","2","0"
"T3-14","EN14825_004","-7","5","3","0","2","0"
"T3-14","EN14825_005","-10","4","3","0","2","0"
"T3-14","EN14825_005","-10","5","3","0","2","0"
"T3-14","EN14825_008","8.8","4","3","0","2","0"
"T3-14","EN14825_008","8.8","5","3","0","2","0"
"T3-14","EN14825_009","3.05","4","3","0","2","0"
"T3-14","EN14825_009","2.15","5","3","0","2","0"
"T3-14","EN14825_047","0.995","4","3","0","2","0"
"T3-14","EN14825_047","0.996","5","3","0","2","0"
"T3-14","EN14825_010","5.4","4","3","0","2","0"
"T3-14","EN14825_010","5.4","5","3","0","2","0"
"T3-14","EN14825_011","4.58","4","3","0","2","0"
"T3-14","EN14825_011","3.33","5","3","0","2","0"
"T3-14","EN14825_048","0.987","4","3","0","2","0"
"T3-14","EN14825_048","0.991","5","3","0","2","0"
"T3-14","EN14825_012","5.2","4","3","0","2","0"
"T3-14","EN14825_012","4.8","5","3","0","2","0"
"T3-14","EN14825_013","5.7","4","3","0","2","0"
"T3-14","EN14825_013","4.39","5","3","0","2","0"
"T3-14","EN14825_049","0.984","4","3","0","2","0"
"T3-14","EN14825_049","0.986","5","3","0","2","0"
"T3-14","EN14825_014","3.2","4","3","0","2","0"
"T3-14","EN14825_014","2.9","5","3","0","2","0"
"T3-14","EN14825_015","6.61","4","3","0","2","0"
"T3-14","EN14825_015","5.99","5","3","0","2","0"
"T3-14","EN14825_050","0.969","4","3","0","2","0"
"T3-14","EN14825_050","0.969","5","3","0","2","0"
"T3-14","EN14825_016","8.8","4","3","0","2","0"
