"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_008","4.86","5","2","0","2","0"
"2","EN14825_008","8.11","4","3","0","2","0"
"2","EN14825_008","6.88","5","3","0","2","0"
"2","EN14825_009","3.74","4","2","0","2","0"
"2","EN14825_009","2.90","5","2","0","2","0"
"2","EN14825_009","2.84","4","3","0","2","0"
"2","EN14825_009","2.31","5","3","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","8.60","4","1","0","2","0"
"2","EN14825_010","8.54","5","1","0","2","0"
"2","EN14825_010","3.07","4","2","0","2","0"
"2","EN14825_010","3.09","5","2","0","2","0"
"2","EN14825_010","5.10","4","3","0","2","0"
"2","EN14825_010","4.23","5","3","0","2","0"
"2","EN14825_011","3.62","4","1","0","2","0"
"2","EN14825_011","2.50","5","1","0","2","0"
"2","EN14825_011","5.66","4","2","0","2","0"
"2","EN14825_011","4.38","5","2","0","2","0"
"2","EN14825_011","4.96","4","3","0","2","0"
"2","EN14825_011","3.80","5","3","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","5.52","4","1","0","2","0"
"2","EN14825_012","5.68","5","1","0","2","0"
"2","EN14825_012","3.83","4","2","0","2","0"
"2","EN14825_012","3.76","5","2","0","2","0"
"2","EN14825_012","3.96","4","3","0","2","0"
"2","EN14825_012","3.62","5","3","0","2","0"
"2","EN14825_013","6.26","4","1","0","2","0"
"2","EN14825_013","4.20","5","1","0","2","0"
"2","EN14825_013","7.63","4","2","0","2","0"
"2","EN14825_013","5.64","5","2","0","2","0"
"2","EN14825_013","7.47","4","3","0","2","0"
"2","EN14825_013","5.21","5","3","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","4.61","4","1","0","2","0"
"2","EN14825_014","4.29","5","1","0","2","0"
"2","EN14825_014","4.46","4","2","0","2","0"
"2","EN14825_014","4.32","5","2","0","2","0"
"2","EN14825_014","4.48","4","3","0","2","0"
"2","EN14825_014","4.31","5","3","0","2","0"
"2","EN14825_015","9.84","4","1","0","2","0"
"2","EN14825_015","6.53","5","1","0","2","0"
"2","EN14825_015","9.24","4","2","0","2","0"
"2","EN14825_015","6.92","5","2","0","2","0"
"2","EN14825_015","9.56","4","3","0","2","0"
"2","EN14825_015","6.86","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","5.52","4","1","0","2","0"
"2","EN14825_016","5.68","5","1","0","2","0"
"2","EN14825_016","6.42","4","2","0","2","0"
"2","EN14825_016","6.55","5","2","0","2","0"
"2","EN14825_016","8.11","4","3","0","2","0"
"2","EN14825_016","6.88","5","3","0","2","0"
"2","EN14825_017","6.26","4","1","0","2","0"
"2","EN14825_017","4.20","5","1","0","2","0"
"2","EN14825_017","2.69","4","2","0","2","0"
"2","EN14825_017","1.99","5","2","0","2","0"
"2","EN14825_017","2.84","4","3","0","2","0"
"2","EN14825_017","2.31","5","3","0","2","0"
"2","EN14825_018","8.61","4","1","0","2","0"
"2","EN14825_018","8.54","5","1","0","2","0"
"2","EN14825_018","6.39","4","2","0","2","0"
"2","EN14825_018","5.80","5","2","0","2","0"
"2","EN14825_018","8.50","4","3","0","2","0"
"2","EN14825_018","7.42","5","3","0","2","0"
"2","EN14825_019","3.62","4","1","0","2","0"
"2","EN14825_019","2.50","5","1","0","2","0"
"2","EN14825_019","2.08","4","2","0","2","0"
"2","EN14825_019","1.57","5","2","0","2","0"
"2","EN14825_019","2.52","4","3","0","2","0"
"2","EN14825_019","1.99","5","3","0","2","0"
"2","EN14825_022","75.00","4","1","0","2","0"
"2","EN14825_022","75.00","5","1","0","2","0"
"2","EN14825_022","75.00","4","2","0","2","0"
"2","EN14825_022","75.00","5","2","0","2","0"
"2","EN14825_022","75.00","4","3","0","2","0"
"2","EN14825_022","75.00","5","3","0","2","0"
"2","EN14825_023","9.00","4","1","0","2","0"
"2","EN14825_023","9.00","5","1","0","2","0"
"2","EN14825_023","9.00","4","2","0","2","0"
"2","EN14825_023","9.00","5","2","0","2","0"
"2","EN14825_023","9.00","4","3","0","2","0"
"2","EN14825_023","9.00","5","3","0","2","0"
"2","EN14825_024","14.00","4","1","0","2","0"
"2","EN14825_024","14.00","5","1","0","2","0"
"2","EN14825_024","14","4","2","0","2","0"
"2","EN14825_024","14","5","2","0","2","0"
"2","EN14825_024","14.00","4","3","0","2","0"
"2","EN14825_024","14.00","5","3","0","2","0"
"2","EN14825_025","9","4","1","0","2","0"
"2","EN14825_025","9","5","1","0","2","0"
"2","EN14825_025","9.00","4","2","0","2","0"
"2","EN14825_025","9.00","5","2","0","2","0"
"2","EN14825_025","9.00","4","3","0","2","0"
"2","EN14825_025","9.00","5","3","0","2","0"
"2","EN14825_026","0.00","4","1","0","2","0"
"2","EN14825_026","0.00","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.26","5","1","0","2","0"
"2","EN14825_028","1.48","4","2","0","2","0"
"2","EN14825_028","2.20","5","2","0","2","0"
"2","EN14825_028","0.66","4","3","0","2","0"
"2","EN14825_028","0.35","5","3","0","2","0"
"2","EN14825_029","1614.00","4","1","0","2","0"
"2","EN14825_029","2456.00","5","1","0","2","0"
"2","EN14825_029","4269.00","4","2","0","2","0"
"2","EN14825_029","5659.00","5","2","0","2","0"
"2","EN14825_029","3744","4","3","0","2","0"
"2","EN14825_029","4215","5","3","0","2","0"
"2","EN14825_044","6.42","4","2","0","2","0"
"2","EN14825_044","6.55","5","2","0","2","0"
"2","EN14825_045","2.69","4","2","0","2","0"
"2","EN14825_045","1.99","5","2","0","2","0"
"2","EN14825_051","0.9","4","2","0","2","0"
"2","EN14825_051","0.9","5","2","0","2","0"
"1","title","SMHM-80P; SMHM-80P/3; SMHM-80P***","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.4","4","10","0","2","0"
"1","EN14511_2_001","7.8","5","10","0","2","0"
"1","EN14511_2_002","1.68","4","10","0","2","0"
"1","EN14511_2_002","2.44","5","10","0","2","0"
"1","EN14511_2_003","5.00","4","10","0","2","0"
"1","EN14511_2_003","3.20","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","60","4","1","0","2","0"
"1","EN12102_1_002","60","5","1","0","2","0"
"1","EN12102_1_002","60","4","2","0","2","0"
"1","EN12102_1_002","60","5","2","0","2","0"
"1","EN12102_1_002","60","4","3","0","2","0"
"1","EN12102_1_002","60","5","3","0","2","0"
"1","EN14825_001","259.00","4","1","0","2","0"
"1","EN14825_001","184.00","5","1","0","2","0"
"1","EN14825_001","174","4","2","0","2","0"
"1","EN14825_001","135","5","2","0","2","0"
"1","EN14825_001","204","4","3","0","2","0"
"1","EN14825_001","149","5","3","0","2","0"
"1","EN14825_002","8.2","4","1","0","2","0"
"1","EN14825_002","8.3","5","1","0","2","0"
"1","EN14825_002","6.8","4","2","0","2","0"
"1","EN14825_002","7.0","5","2","0","2","0"
"1","EN14825_002","8.00","4","3","0","2","0"
"1","EN14825_002","6.80","5","3","0","2","0"
"1","EN14825_003","6.56","4","1","0","2","0"
"1","EN14825_003","4.68","5","1","0","2","0"
"1","EN14825_003","4.44","4","2","0","2","0"
"1","EN14825_003","3.46","5","2","0","2","0"
"1","EN14825_003","5.19","4","3","0","2","0"
"1","EN14825_003","3.82","5","3","0","2","0"
"1","EN14825_004","7.00","4","1","0","2","0"
"1","EN14825_004","7.00","5","1","0","2","0"
"1","EN14825_004","-15.00","4","2","0","2","0"
"1","EN14825_004","-15.00","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2.00","4","1","0","2","0"
"1","EN14825_005","2.00","5","1","0","2","0"
"1","EN14825_005","-22.00","4","2","0","2","0"
"1","EN14825_005","-22.00","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.11","4","2","0","2","0"
"1","EN14825_008","4.49","5","2","0","2","0"
"1","EN14825_008","7.09","4","3","0","2","0"
"1","EN14825_008","5.97","5","3","0","2","0"
"1","EN14825_009","3.97","4","2","0","2","0"
"1","EN14825_009","2.87","5","2","0","2","0"
"1","EN14825_009","3.06","4","3","0","2","0"
"1","EN14825_009","2.37","5","3","0","2","0"
"1","EN14825_047","0.90","4","2","0","2","0"
"1","EN14825_047","0.90","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","8.20","4","1","0","2","0"
"1","EN14825_010","7.99","5","1","0","2","0"
"1","EN14825_010","3.18","4","2","0","2","0"
"1","EN14825_010","3.07","5","2","0","2","0"
"1","EN14825_010","4.53","4","3","0","2","0"
"1","EN14825_010","3.71","5","3","0","2","0"
"1","EN14825_011","3.59","4","1","0","2","0"
"1","EN14825_011","2.54","5","1","0","2","0"
"1","EN14825_011","5.60","4","2","0","2","0"
"1","EN14825_011","4.38","5","2","0","2","0"
"1","EN14825_011","5.10","4","3","0","2","0"
"1","EN14825_011","3.85","5","3","0","2","0"
"1","EN14825_048","0.90","4","1","0","2","0"
"1","EN14825_048","0.90","5","1","0","2","0"
"1","EN14825_048","0.90","4","2","0","2","0"
"1","EN14825_048","0.90","5","2","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","5.27","4","1","0","2","0"
"1","EN14825_012","5.36","5","1","0","2","0"
"1","EN14825_012","3.90","4","2","0","2","0"
"1","EN14825_012","3.67","5","2","0","2","0"
"1","EN14825_012","3.96","4","3","0","2","0"
"1","EN14825_012","3.62","5","3","0","2","0"
"1","EN14825_013","6.03","4","1","0","2","0"
"1","EN14825_013","4.15","5","1","0","2","0"
"1","EN14825_013","6.46","4","2","0","2","0"
"1","EN14825_013","5.58","5","2","0","2","0"
"1","EN14825_013","7.47","4","3","0","2","0"
"1","EN14825_013","5.12","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.90","4","2","0","2","0"
"1","EN14825_049","0.90","5","2","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","4.46","4","1","0","2","0"
"1","EN14825_014","4.21","5","1","0","2","0"
"1","EN14825_014","4.43","4","2","0","2","0"
"1","EN14825_014","4.36","5","2","0","2","0"
"1","EN14825_014","4.51","4","3","0","2","0"
"1","EN14825_014","4.31","5","3","0","2","0"
"1","EN14825_015","8.58","4","1","0","2","0"
"1","EN14825_015","6.35","5","1","0","2","0"
"1","EN14825_015","8.67","4","2","0","2","0"
"1","EN14825_015","7.22","5","2","0","2","0"
"1","EN14825_015","9.66","4","3","0","2","0"
"1","EN14825_015","6.77","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.90","5","1","0","2","0"
"1","EN14825_050","0.90","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.27","4","1","0","2","0"
"1","EN14825_016","5.36","5","1","0","2","0"
"1","EN14825_016","5.48","4","2","0","2","0"
"1","EN14825_016","5.69","5","2","0","2","0"
"1","EN14825_016","7.09","4","3","0","2","0"
"1","EN14825_016","5.97","5","3","0","2","0"
"1","EN14825_017","6.03","4","1","0","2","0"
"1","EN14825_017","4.15","5","1","0","2","0"
"1","EN14825_017","2.73","4","2","0","2","0"
"1","EN14825_017","2.09","5","2","0","2","0"
"1","EN14825_017","3.06","4","3","0","2","0"
"1","EN14825_017","2.37","5","3","0","2","0"
"1","EN14825_018","8.27","4","1","0","2","0"
"1","EN14825_018","7.99","5","1","0","2","0"
"1","EN14825_018","5.64","4","2","0","2","0"
"1","EN14825_018","5.08","5","2","0","2","0"
"1","EN14825_018","7.97","4","3","0","2","0"
"1","EN14825_018","6.46","5","3","0","2","0"
"1","EN14825_019","3.59","4","1","0","2","0"
"1","EN14825_019","2.54","5","1","0","2","0"
"1","EN14825_019","2.09","4","2","0","2","0"
"1","EN14825_019","1.54","5","2","0","2","0"
"1","EN14825_019","2.56","4","3","0","2","0"
"1","EN14825_019","2.08","5","3","0","2","0"
"1","EN14825_022","75.00","4","1","0","2","0"
"1","EN14825_022","75.00","5","1","0","2","0"
"1","EN14825_022","75.00","4","2","0","2","0"
"1","EN14825_022","75.00","5","2","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","9.00","4","1","0","2","0"
"1","EN14825_023","9.00","5","1","0","2","0"
"1","EN14825_023","9.00","4","2","0","2","0"
"1","EN14825_023","9.00","5","2","0","2","0"
"1","EN14825_023","9","4","3","0","2","0"
"1","EN14825_023","9","5","3","0","2","0"
"1","EN14825_024","14.00","4","1","0","2","0"
"1","EN14825_024","14.00","5","1","0","2","0"
"1","EN14825_024","14","4","2","0","2","0"
"1","EN14825_024","14","5","2","0","2","0"
"1","EN14825_024","14","4","3","0","2","0"
"1","EN14825_024","14","5","3","0","2","0"
"1","EN14825_025","9","4","1","0","2","0"
"1","EN14825_025","9","5","1","0","2","0"
"1","EN14825_025","9.00","4","2","0","2","0"
"1","EN14825_025","9.00","5","2","0","2","0"
"1","EN14825_025","9","4","3","0","2","0"
"1","EN14825_025","9","5","3","0","2","0"
"1","EN14825_026","0.00","4","1","0","2","0"
"1","EN14825_026","0.00","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.30","5","1","0","2","0"
"1","EN14825_028","1.15","4","2","0","2","0"
"1","EN14825_028","1.92","5","2","0","2","0"
"1","EN14825_028","0.03","4","3","0","2","0"
"1","EN14825_028","0.34","5","3","0","2","0"
"1","EN14825_029","1669.00","4","1","0","2","0"
"1","EN14825_029","2368.00","5","1","0","2","0"
"1","EN14825_029","3772.00","4","2","0","2","0"
"1","EN14825_029","4992.00","5","2","0","2","0"
"1","EN14825_029","3184","4","3","0","2","0"
"1","EN14825_029","3676","5","3","0","2","0"
"1","EN14825_044","5.48","4","2","0","2","0"
"1","EN14825_044","5.69","5","2","0","2","0"
"1","EN14825_045","2.73","4","2","0","2","0"
"1","EN14825_045","2.09","5","2","0","2","0"
"1","EN14825_051","0.9","4","2","0","2","0"
"1","EN14825_051","0.9","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","18.06.2024","0","0","0","0"
"","Manufacturer"," SINCLAIR Global Group s.r.o.","0","0","0","0"
"","Modelname","SMHM-80/100P","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
