"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_011","4.21","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_048","0.900","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_048","0.900","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_048","0.900","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_048","0.900","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_012","11.57","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_012","11.13","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_012","11.41","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_012","10.90","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_013","8.04","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_013","6.22","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_013","7.43","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_013","5.53","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_049","0.900","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_049","0.900","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_049","0.900","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_049","0.900","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_014","11.15","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_014","10.89","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_014","11.15","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_014","10.78","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_015","10.58","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_015","8.88","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_015","10.58","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_015","8.20","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_050","0.900","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_050","0.900","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_050","0.900","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_050","0.900","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_016","20.82","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_016","20.09","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_016","25.65","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_016","24.53","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_017","2.79","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_017","2.06","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_017","3.26","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_017","2.35","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_018","17.11","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_018","16.27","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_018","23.46","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_018","22.36","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_019","2.24","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_019","1.57","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_019","2.95","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_019","2.07","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_021","0.900","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_021","0.900","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_021","0.900","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_021","0.900","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_022","65","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_022","65","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_022","65","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_022","65","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_023","24","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_023","24","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_023","24","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_023","24","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_024","31","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_024","31","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_024","31","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_024","31","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_025","24","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_025","24","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_025","24","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_025","24","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_026","35","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_026","35","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_026","35","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_026","35","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_027","1","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_027","1","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_027","1","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_027","1","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_028","8.00","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_028","8.00","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_028","5.20","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_028","5.20","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_029","12798","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_029","16325","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_029","10497","4","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_029","13736","5","3","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_044","20.82","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_044","20.09","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_045","2.79","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_045","2.06","5","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_051","0.900","4","2","0","2","0"
"LP_PLUS_35_3PH_4.1.10.3","EN14825_051","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","title","Unità esterna KITA-LP Plus-40, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","application","2","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","indoor","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","outdoor","1","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","coolingMode7c12c","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","coolingMode18c23c","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","colderClimate","1","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","warmerClimate","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","reversibility","1","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","colderForHeating","1","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","warmerForHeating","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","en145112Certification","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","heatSource","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","additionalOutdoorAir","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","additionalExhaustAir","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","additionalIndoorAir","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","powerSupply","3","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","offPeakProduct","0","0","0","0","1","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_001","40.00","4","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_001","37.50","5","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_002","8.48","4","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_002","12.02","5","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_003","4.72","4","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14511_2_003","3.12","5","10","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN12102_1_002","61","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN12102_1_002","61","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN12102_1_002","61","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN12102_1_002","61","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_001","198","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_001","145","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_001","219","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_001","162","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_002","29.25","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_002","28.23","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_002","33.25","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_002","31.69","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_003","5.03","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_003","3.72","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_003","5.55","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_003","4.14","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_004","-15","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_004","-15","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_004","-7","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_004","-7","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_005","-22","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_005","-22","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_005","-10","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_005","-10","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_008","17.70","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_008","17.09","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_008","29.42","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_008","28.04","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_009","3.97","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_009","2.98","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_009","3.10","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_009","2.23","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_047","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_047","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_047","0.900","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_047","0.900","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_010","12.92","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_010","12.60","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_010","17.90","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_010","17.07","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_011","6.99","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_011","4.92","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_011","5.61","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_011","4.16","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_048","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_048","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_048","0.900","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_048","0.900","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_012","11.60","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_012","11.10","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_012","11.51","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_012","10.97","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_013","8.03","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_013","6.30","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_013","7.40","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_013","5.60","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_049","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_049","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_049","0.900","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_049","0.900","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_014","11.12","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_014","10.87","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_014","11.12","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_014","10.74","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_015","10.50","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_015","8.83","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_015","10.50","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_015","8.14","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_050","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_050","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_050","0.900","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_050","0.900","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_016","23.86","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_016","23.03","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_016","29.42","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_016","28.04","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_017","2.68","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_017","1.98","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_017","3.10","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_017","2.23","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_018","19.63","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_018","18.77","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_018","26.96","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_018","25.79","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_019","2.16","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_019","1.53","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_019","2.88","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_019","1.99","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_021","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_021","0.900","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_021","0.900","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_021","0.900","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_022","65","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_022","65","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_022","65","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_022","65","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_023","24","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_023","24","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_023","24","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_023","24","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_024","31","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_024","31","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_024","31","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_024","31","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_025","24","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_025","24","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_025","24","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_025","24","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_026","35","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_026","35","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_026","35","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_026","35","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_027","1","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_027","1","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_027","1","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_027","1","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_028","9.00","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_028","9.00","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_028","5.80","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_028","5.80","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_029","14344","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_029","18728","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_029","12369","4","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_029","15830","5","3","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_044","23.86","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_044","23.03","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_045","2.68","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_045","1.98","5","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_051","0.900","4","2","0","2","0"
"LP_PLUS_40_3PH_4.1.10.4","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
