"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_016","8.00","4","3","0","2","0"
"","EN14825_016","9.00","5","3","0","2","0"
"","EN14825_017","3.47","4","1","0","2","0"
"","EN14825_017","2.55","5","1","0","2","0"
"","EN14825_017","2.50","4","2","0","2","0"
"","EN14825_017","2.10","5","2","0","2","0"
"","EN14825_017","2.90","4","3","0","2","0"
"","EN14825_017","2.18","5","3","0","2","0"
"","EN14825_018","9.60","4","1","0","2","0"
"","EN14825_018","10.10","5","1","0","2","0"
"","EN14825_018","6.00","4","2","0","2","0"
"","EN14825_018","5.20","5","2","0","2","0"
"","EN14825_018","8.50","4","3","0","2","0"
"","EN14825_018","9.50","5","3","0","2","0"
"","EN14825_019","3.47","4","1","0","2","0"
"","EN14825_019","2.55","5","1","0","2","0"
"","EN14825_019","1.86","4","2","0","2","0"
"","EN14825_019","1.22","5","2","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_021","0.990","4","1","0","2","0"
"","EN14825_021","0.990","5","1","0","2","0"
"","EN14825_021","0.990","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","4.00","4","2","0","2","0"
"","EN14825_028","3.80","5","2","0","2","0"
"","EN14825_028","0.50","4","3","0","2","0"
"","EN14825_028","0.50","5","3","0","2","0"
"","EN14825_029","2266","4","1","0","2","0"
"","EN14825_029","3157","5","1","0","2","0"
"","EN14825_029","6262","4","2","0","2","0"
"","EN14825_029","7415","5","2","0","2","0"
"","EN14825_029","4163","4","3","0","2","0"
"","EN14825_029","6076","5","3","0","2","0"
"","EN14825_044","8.00","4","2","0","2","0"
"","EN14825_044","7.50","5","2","0","2","0"
"","EN14825_045","2.50","4","2","0","2","0"
"","EN14825_045","2.10","5","2","0","2","0"
"","EN14825_051","0.990","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","123","0","1","0","2","0"
"","EN16147_002","101","0","2","0","2","0"
"","EN16147_002","123","0","3","0","2","0"
"","EN16147_003","2.93","0","1","0","2","0"
"","EN16147_003","2.41","0","2","0","2","0"
"","EN16147_003","2.93","0","3","0","2","0"
"","EN16147_004","2:07","0","1","0","2","0"
"","EN16147_004","2:30","0","2","0","2","0"
"","EN16147_004","2:04","0","3","0","2","0"
"","EN16147_005","58.6","0","1","0","2","0"
"","EN16147_005","72.9","0","2","0","2","0"
"","EN16147_005","58.5","0","3","0","2","0"
"","EN16147_006","49.0","0","1","0","2","0"
"","EN16147_006","48.0","0","2","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_007","325","0","1","0","2","0"
"","EN16147_007","325","0","2","0","2","0"
"","EN16147_007","325","0","3","0","2","0"
"","title","GRS-CQ10Pd/NhG3-M+SXTVD300LC/B-M","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","10.20","4","10","0","2","0"
"","EN14511_2_001","10.30","5","10","0","2","0"
"","EN14511_2_002","2.06","4","10","0","2","0"
"","EN14511_2_002","3.38","5","10","0","2","0"
"","EN14511_2_003","4.95","4","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","223","4","1","0","2","0"
"","EN14825_001","165","5","1","0","2","0"
"","EN14825_001","150","4","2","0","2","0"
"","EN14825_001","124","5","2","0","2","0"
"","EN14825_001","189","4","3","0","2","0"
"","EN14825_001","140","5","3","0","2","0"
"","EN14825_002","10.00","4","1","0","2","0"
"","EN14825_002","10.00","5","1","0","2","0"
"","EN14825_002","10.00","4","2","0","2","0"
"","EN14825_002","9.00","5","2","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","10.00","5","3","0","2","0"
"","EN14825_003","5.65","4","1","0","2","0"
"","EN14825_003","4.20","5","1","0","2","0"
"","EN14825_003","3.83","4","2","0","2","0"
"","EN14825_003","3.18","5","2","0","2","0"
"","EN14825_003","4.80","4","3","0","2","0"
"","EN14825_003","3.58","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.70","4","2","0","2","0"
"","EN14825_008","5.80","5","2","0","2","0"
"","EN14825_008","8.30","4","3","0","2","0"
"","EN14825_008","9.00","5","3","0","2","0"
"","EN14825_009","2.95","4","2","0","2","0"
"","EN14825_009","2.95","5","2","0","2","0"
"","EN14825_009","3.15","4","3","0","2","0"
"","EN14825_009","2.45","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","10.10","4","1","0","2","0"
"","EN14825_010","10.10","5","1","0","2","0"
"","EN14825_010","3.40","4","2","0","2","0"
"","EN14825_010","3.50","5","2","0","2","0"
"","EN14825_010","4.60","4","3","0","2","0"
"","EN14825_010","5.20","5","3","0","2","0"
"","EN14825_011","3.70","4","1","0","2","0"
"","EN14825_011","2.55","5","1","0","2","0"
"","EN14825_011","4.71","4","2","0","2","0"
"","EN14825_011","3.50","5","2","0","2","0"
"","EN14825_011","4.32","4","3","0","2","0"
"","EN14825_011","3.44","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","6.00","4","1","0","2","0"
"","EN14825_012","6.00","5","1","0","2","0"
"","EN14825_012","2.80","4","2","0","2","0"
"","EN14825_012","2.70","5","2","0","2","0"
"","EN14825_012","3.30","4","3","0","2","0"
"","EN14825_012","3.50","5","3","0","2","0"
"","EN14825_013","5.63","4","1","0","2","0"
"","EN14825_013","3.63","5","1","0","2","0"
"","EN14825_013","6.23","4","2","0","2","0"
"","EN14825_013","4.83","5","2","0","2","0"
"","EN14825_013","7.46","4","3","0","2","0"
"","EN14825_013","4.63","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.950","4","2","0","2","0"
"","EN14825_049","0.960","5","2","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","3.00","4","1","0","2","0"
"","EN14825_014","3.30","5","1","0","2","0"
"","EN14825_014","3.20","4","2","0","2","0"
"","EN14825_014","3.40","5","2","0","2","0"
"","EN14825_014","3.20","4","3","0","2","0"
"","EN14825_014","2.90","5","3","0","2","0"
"","EN14825_015","6.22","4","1","0","2","0"
"","EN14825_015","5.30","5","1","0","2","0"
"","EN14825_015","6.85","4","2","0","2","0"
"","EN14825_015","6.08","5","2","0","2","0"
"","EN14825_015","7.44","4","3","0","2","0"
"","EN14825_015","5.21","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.960","5","1","0","2","0"
"","EN14825_050","0.950","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","10.10","4","1","0","2","0"
"","EN14825_016","10.10","5","1","0","2","0"
"","EN14825_016","7.80","4","2","0","2","0"
"","EN14825_016","7.60","5","2","0","2","0"
"","EN14825_016","8.30","4","3","0","2","0"
"","EN14825_016","9.00","5","3","0","2","0"
"","EN14825_017","3.70","4","1","0","2","0"
"","EN14825_017","2.55","5","1","0","2","0"
"","EN14825_017","2.73","4","2","0","2","0"
"","EN14825_017","2.20","5","2","0","2","0"
"","EN14825_017","3.15","4","3","0","2","0"
"","EN14825_017","2.45","5","3","0","2","0"
"","EN14825_018","10.10","4","1","0","2","0"
"","EN14825_018","10.10","5","1","0","2","0"
"","EN14825_018","6.00","4","2","0","2","0"
"","EN14825_018","4.10","5","2","0","2","0"
"","EN14825_018","8.30","4","3","0","2","0"
"","EN14825_018","9.60","5","3","0","2","0"
"","EN14825_019","3.70","4","1","0","2","0"
"","EN14825_019","2.55","5","1","0","2","0"
"","EN14825_019","1.86","4","2","0","2","0"
"","EN14825_019","1.06","5","2","0","2","0"
"","EN14825_019","2.74","4","3","0","2","0"
"","EN14825_019","2.15","5","3","0","2","0"
"","EN14825_021","0.990","4","1","0","2","0"
"","EN14825_021","0.990","5","1","0","2","0"
"","EN14825_021","0.990","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","4.00","4","2","0","2","0"
"","EN14825_028","4.90","5","2","0","2","0"
"","EN14825_028","0.70","4","3","0","2","0"
"","EN14825_028","0.40","5","3","0","2","0"
"","EN14825_029","2399","4","1","0","2","0"
"","EN14825_029","3236","5","1","0","2","0"
"","EN14825_029","6194","4","2","0","2","0"
"","EN14825_029","7206","5","2","0","2","0"
"","EN14825_029","4069","4","3","0","2","0"
"","EN14825_029","5907","5","3","0","2","0"
"","EN14825_044","7.80","4","2","0","2","0"
"","EN14825_044","7.60","5","2","0","2","0"
"","EN14825_045","2.73","4","2","0","2","0"
"","EN14825_045","2.20","5","2","0","2","0"
"","EN14825_051","0.990","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","123","0","1","0","2","0"
"","EN16147_002","101","0","2","0","2","0"
"","EN16147_002","123","0","3","0","2","0"
"","EN16147_003","2.93","0","1","0","2","0"
"","EN16147_003","2.41","0","2","0","2","0"
"","EN16147_003","2.93","0","3","0","2","0"
"","EN16147_004","2:07","0","1","0","2","0"
"","EN16147_004","2:30","0","2","0","2","0"
"","EN16147_004","2:04","0","3","0","2","0"
"","EN16147_005","58.6","0","1","0","2","0"
"","EN16147_005","72.9","0","2","0","2","0"
"","EN16147_005","58.5","0","3","0","2","0"
"","EN16147_006","49.0","0","1","0","2","0"
"","EN16147_006","48.0","0","2","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_007","325","0","1","0","2","0"
"","EN16147_007","325","0","2","0","2","0"
"","EN16147_007","325","0","3","0","2","0"
"","title","GRS-CQ10Pd/NhG4-E+SXTVD300LC/B-E","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","10.20","4","10","0","2","0"
"","EN14511_2_001","10.30","5","10","0","2","0"
"","EN14511_2_002","2.02","4","10","0","2","0"
"","EN14511_2_002","3.30","5","10","0","2","0"
"","EN14511_2_003","5.05","4","10","0","2","0"
"","EN14511_2_003","3.12","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","223","4","1","0","2","0"
"","EN14825_001","169","5","1","0","2","0"
"","EN14825_001","152","4","2","0","2","0"
"","EN14825_001","119","5","2","0","2","0"
"","EN14825_001","176","4","3","0","2","0"
"","EN14825_001","135","5","3","0","2","0"
"","EN14825_002","10.00","4","1","0","2","0"
"","EN14825_002","10.00","5","1","0","2","0"
"","EN14825_002","10.00","4","2","0","2","0"
"","EN14825_002","9.00","5","2","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","10.00","5","3","0","2","0"
"","EN14825_003","5.65","4","1","0","2","0"
"","EN14825_003","4.30","5","1","0","2","0"
"","EN14825_003","3.88","4","2","0","2","0"
"","EN14825_003","3.05","5","2","0","2","0"
"","EN14825_003","4.48","4","3","0","2","0"
"","EN14825_003","3.45","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.10","4","2","0","2","0"
"","EN14825_008","5.50","5","2","0","2","0"
"","EN14825_008","8.00","4","3","0","2","0"
"","EN14825_008","9.00","5","3","0","2","0"
"","EN14825_009","3.23","4","2","0","2","0"
"","EN14825_009","2.77","5","2","0","2","0"
"","EN14825_009","2.90","4","3","0","2","0"
"","EN14825_009","2.18","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","9.60","4","1","0","2","0"
"","EN14825_010","10.10","5","1","0","2","0"
"","EN14825_010","3.40","4","2","0","2","0"
"","EN14825_010","3.10","5","2","0","2","0"
"","EN14825_010","4.60","4","3","0","2","0"
"","EN14825_010","5.20","5","3","0","2","0"
"","EN14825_011","3.47","4","1","0","2","0"
"","EN14825_011","2.55","5","1","0","2","0"
"","EN14825_011","4.72","4","2","0","2","0"
"","EN14825_011","3.48","5","2","0","2","0"
"","EN14825_011","4.41","4","3","0","2","0"
"","EN14825_011","3.44","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","5.90","4","1","0","2","0"
"","EN14825_012","6.50","5","1","0","2","0"
"","EN14825_012","2.70","4","2","0","2","0"
"","EN14825_012","3.00","5","2","0","2","0"
"","EN14825_012","4.80","4","3","0","2","0"
"","EN14825_012","3.60","5","3","0","2","0"
"","EN14825_013","5.45","4","1","0","2","0"
"","EN14825_013","3.90","5","1","0","2","0"
"","EN14825_013","5.59","4","2","0","2","0"
"","EN14825_013","4.17","5","2","0","2","0"
"","EN14825_013","5.89","4","3","0","2","0"
"","EN14825_013","4.39","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.950","4","2","0","2","0"
"","EN14825_049","0.960","5","2","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","3.00","4","1","0","2","0"
"","EN14825_014","2.90","5","1","0","2","0"
"","EN14825_014","3.20","4","2","0","2","0"
"","EN14825_014","3.10","5","2","0","2","0"
"","EN14825_014","3.20","4","3","0","2","0"
"","EN14825_014","2.90","5","3","0","2","0"
"","EN14825_015","6.55","4","1","0","2","0"
"","EN14825_015","5.19","5","1","0","2","0"
"","EN14825_015","6.85","4","2","0","2","0"
"","EN14825_015","5.42","5","2","0","2","0"
"","EN14825_015","6.97","4","3","0","2","0"
"","EN14825_015","5.19","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.960","5","1","0","2","0"
"","EN14825_050","0.950","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
