"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_008","4.45","5","3","0","2","0"
"","EN14825_009","3.03","4","3","0","2","0"
"","EN14825_009","2.14","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","2.92","4","3","0","2","0"
"","EN14825_010","2.80","5","3","0","2","0"
"","EN14825_011","4.51","4","3","0","2","0"
"","EN14825_011","3.22","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","2.04","4","3","0","2","0"
"","EN14825_012","1.75","5","3","0","2","0"
"","EN14825_013","6.03","4","3","0","2","0"
"","EN14825_013","3.90","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","2.06","4","3","0","2","0"
"","EN14825_014","2.19","5","3","0","2","0"
"","EN14825_015","7.58","4","3","0","2","0"
"","EN14825_015","6.08","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","4.62","4","3","0","2","0"
"","EN14825_016","4.45","5","3","0","2","0"
"","EN14825_017","3.03","4","3","0","2","0"
"","EN14825_017","2.14","5","3","0","2","0"
"","EN14825_018","4.18","4","3","0","2","0"
"","EN14825_018","4.08","5","3","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","1.89","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","50","4","3","0","2","0"
"","EN14825_022","50","5","3","0","2","0"
"","EN14825_023","8","4","3","0","2","0"
"","EN14825_023","8","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","8","4","3","0","2","0"
"","EN14825_025","8","5","3","0","2","0"
"","EN14825_026","63","4","3","0","2","0"
"","EN14825_026","63","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.05","4","3","0","2","0"
"","EN14825_028","0.94","5","3","0","2","0"
"","EN14825_029","2357","4","3","0","2","0"
"","EN14825_029","3212","5","3","0","2","0"
"","title","MMHP-008C1","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.36","4","10","0","2","0"
"","EN14511_2_001","5.96","5","10","0","2","0"
"","EN14511_2_002","1.20","4","10","0","2","0"
"","EN14511_2_002","1.97","5","10","0","2","0"
"","EN14511_2_003","5.30","4","10","0","2","0"
"","EN14511_2_003","3.02","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","63","4","3","0","2","0"
"","EN12102_1_002","63","5","3","0","2","0"
"","EN14825_001","180","4","3","0","2","0"
"","EN14825_001","126","5","3","0","2","0"
"","EN14825_002","5.22","4","3","0","2","0"
"","EN14825_002","5.03","5","3","0","2","0"
"","EN14825_003","4.58","4","3","0","2","0"
"","EN14825_003","3.23","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","4.62","4","3","0","2","0"
"","EN14825_008","4.45","5","3","0","2","0"
"","EN14825_009","3.03","4","3","0","2","0"
"","EN14825_009","2.14","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","2.92","4","3","0","2","0"
"","EN14825_010","2.80","5","3","0","2","0"
"","EN14825_011","4.51","4","3","0","2","0"
"","EN14825_011","3.22","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","2.04","4","3","0","2","0"
"","EN14825_012","1.75","5","3","0","2","0"
"","EN14825_013","6.03","4","3","0","2","0"
"","EN14825_013","3.90","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","2.06","4","3","0","2","0"
"","EN14825_014","2.19","5","3","0","2","0"
"","EN14825_015","7.58","4","3","0","2","0"
"","EN14825_015","6.08","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","4.62","4","3","0","2","0"
"","EN14825_016","4.45","5","3","0","2","0"
"","EN14825_017","3.03","4","3","0","2","0"
"","EN14825_017","2.14","5","3","0","2","0"
"","EN14825_018","4.18","4","3","0","2","0"
"","EN14825_018","4.08","5","3","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","1.89","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","50","4","3","0","2","0"
"","EN14825_022","50","5","3","0","2","0"
"","EN14825_023","8","4","3","0","2","0"
"","EN14825_023","8","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","8","4","3","0","2","0"
"","EN14825_025","8","5","3","0","2","0"
"","EN14825_026","63","4","3","0","2","0"
"","EN14825_026","63","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.05","4","3","0","2","0"
"","EN14825_028","0.94","5","3","0","2","0"
"","EN14825_029","2357","4","3","0","2","0"
"","EN14825_029","3212","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","08.08.2023","0","0","0","0"
"","Manufacturer"," Jiangsu Micoe Solar Energy Co., Ltd","0","0","0","0"
"","Modelname","Air Source Heat Pump R32- 08","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
