"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_016","7.48","4","3","0","2","0"
"2","EN14825_016","5.98","5","3","0","2","0"
"2","EN14825_017","3.12","4","3","0","2","0"
"2","EN14825_017","2.36","5","3","0","2","0"
"2","EN14825_018","6.26","4","3","0","2","0"
"2","EN14825_018","6.74","5","3","0","2","0"
"2","EN14825_019","2.16","4","3","0","2","0"
"2","EN14825_019","1.65","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","18","4","3","0","2","0"
"2","EN14825_023","18","5","3","0","2","0"
"2","EN14825_024","18","4","3","0","2","0"
"2","EN14825_024","18","5","3","0","2","0"
"2","EN14825_025","18","4","3","0","2","0"
"2","EN14825_025","18","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.24","4","3","0","2","0"
"2","EN14825_028","0.06","5","3","0","2","0"
"2","EN14825_029","3647","4","3","0","2","0"
"2","EN14825_029","3650","5","3","0","2","0"
"6","title","AW12NHVGHA+HU162F20AHYAE3","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","2","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","12.00","4","10","0","2","0"
"6","EN14511_2_001","11.50","5","10","0","2","0"
"6","EN14511_2_002","2.35","4","10","0","2","0"
"6","EN14511_2_002","3.48","5","10","0","2","0"
"6","EN14511_2_003","5.10","4","10","0","2","0"
"6","EN14511_2_003","3.30","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","42","4","3","0","2","0"
"6","EN12102_1_001","42","5","3","0","2","0"
"6","EN12102_1_002","63","4","3","0","2","0"
"6","EN12102_1_002","66","5","3","0","2","0"
"6","EN14825_001","190","4","3","0","2","0"
"6","EN14825_001","151","5","3","0","2","0"
"6","EN14825_002","8.50","4","3","0","2","0"
"6","EN14825_002","6.80","5","3","0","2","0"
"6","EN14825_003","4.82","4","3","0","2","0"
"6","EN14825_003","3.85","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-25","4","3","0","2","0"
"6","EN14825_005","-25","5","3","0","2","0"
"6","EN14825_008","7.48","4","3","0","2","0"
"6","EN14825_008","5.98","5","3","0","2","0"
"6","EN14825_009","3.12","4","3","0","2","0"
"6","EN14825_009","2.36","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","4.59","4","3","0","2","0"
"6","EN14825_010","3.67","5","3","0","2","0"
"6","EN14825_011","4.60","4","3","0","2","0"
"6","EN14825_011","3.75","5","3","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","2.98","4","3","0","2","0"
"6","EN14825_012","2.38","5","3","0","2","0"
"6","EN14825_013","6.72","4","3","0","2","0"
"6","EN14825_013","5.46","5","3","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","5.08","4","3","0","2","0"
"6","EN14825_014","4.79","5","3","0","2","0"
"6","EN14825_015","8.35","4","3","0","2","0"
"6","EN14825_015","6.90","5","3","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","7.48","4","3","0","2","0"
"6","EN14825_016","5.98","5","3","0","2","0"
"6","EN14825_017","3.12","4","3","0","2","0"
"6","EN14825_017","2.36","5","3","0","2","0"
"6","EN14825_018","6.26","4","3","0","2","0"
"6","EN14825_018","6.74","5","3","0","2","0"
"6","EN14825_019","2.16","4","3","0","2","0"
"6","EN14825_019","1.65","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","80","4","3","0","2","0"
"6","EN14825_022","80","5","3","0","2","0"
"6","EN14825_023","18","4","3","0","2","0"
"6","EN14825_023","18","5","3","0","2","0"
"6","EN14825_024","18","4","3","0","2","0"
"6","EN14825_024","18","5","3","0","2","0"
"6","EN14825_025","18","4","3","0","2","0"
"6","EN14825_025","18","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","2.24","4","3","0","2","0"
"6","EN14825_028","0.06","5","3","0","2","0"
"6","EN14825_029","3647","4","3","0","2","0"
"6","EN14825_029","3650","5","3","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","140","0","3","0","2","0"
"6","EN16147_003","3.10","0","3","0","2","0"
"6","EN16147_004","1:35","0","3","0","2","0"
"6","EN16147_005","72.0","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","260","0","3","0","2","0"
"3","title","AW12NHVGHA+HU16NWAHYAE3","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","2","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","11.50","5","10","0","2","0"
"3","EN14511_2_002","2.35","4","10","0","2","0"
"3","EN14511_2_002","3.48","5","10","0","2","0"
"3","EN14511_2_003","5.10","4","10","0","2","0"
"3","EN14511_2_003","3.30","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","63","4","3","0","2","0"
"3","EN12102_1_002","66","5","3","0","2","0"
"3","EN14825_001","190","4","3","0","2","0"
"3","EN14825_001","151","5","3","0","2","0"
"3","EN14825_002","8.50","4","3","0","2","0"
"3","EN14825_002","6.80","5","3","0","2","0"
"3","EN14825_003","4.82","4","3","0","2","0"
"3","EN14825_003","3.85","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-25","4","3","0","2","0"
"3","EN14825_005","-25","5","3","0","2","0"
"3","EN14825_008","7.48","4","3","0","2","0"
"3","EN14825_008","5.98","5","3","0","2","0"
"3","EN14825_009","3.12","4","3","0","2","0"
"3","EN14825_009","2.36","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","4.59","4","3","0","2","0"
"3","EN14825_010","3.67","5","3","0","2","0"
"3","EN14825_011","4.60","4","3","0","2","0"
"3","EN14825_011","3.75","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","2.98","4","3","0","2","0"
"3","EN14825_012","2.38","5","3","0","2","0"
"3","EN14825_013","6.72","4","3","0","2","0"
"3","EN14825_013","5.46","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","5.08","4","3","0","2","0"
"3","EN14825_014","4.79","5","3","0","2","0"
"3","EN14825_015","8.35","4","3","0","2","0"
"3","EN14825_015","6.90","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","7.48","4","3","0","2","0"
"3","EN14825_016","5.98","5","3","0","2","0"
"3","EN14825_017","3.12","4","3","0","2","0"
"3","EN14825_017","2.36","5","3","0","2","0"
"3","EN14825_018","6.26","4","3","0","2","0"
"3","EN14825_018","6.74","5","3","0","2","0"
"3","EN14825_019","2.16","4","3","0","2","0"
"3","EN14825_019","1.65","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","80","4","3","0","2","0"
"3","EN14825_022","80","5","3","0","2","0"
"3","EN14825_023","18","4","3","0","2","0"
"3","EN14825_023","18","5","3","0","2","0"
"3","EN14825_024","18","4","3","0","2","0"
"3","EN14825_024","18","5","3","0","2","0"
"3","EN14825_025","18","4","3","0","2","0"
"3","EN14825_025","18","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","2.24","4","3","0","2","0"
"3","EN14825_028","0.06","5","3","0","2","0"
"3","EN14825_029","3647","4","3","0","2","0"
"3","EN14825_029","3650","5","3","0","2","0"
"4","title","AW12NHVGHA+HU16NWAHYBE3","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","2","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.00","4","10","0","2","0"
"4","EN14511_2_001","11.50","5","10","0","2","0"
"4","EN14511_2_002","2.35","4","10","0","2","0"
"4","EN14511_2_002","3.48","5","10","0","2","0"
"4","EN14511_2_003","5.10","4","10","0","2","0"
"4","EN14511_2_003","3.30","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","63","4","3","0","2","0"
"4","EN12102_1_002","66","5","3","0","2","0"
"4","EN14825_001","190","4","3","0","2","0"
"4","EN14825_001","151","5","3","0","2","0"
"4","EN14825_002","8.50","4","3","0","2","0"
"4","EN14825_002","6.80","5","3","0","2","0"
"4","EN14825_003","4.82","4","3","0","2","0"
"4","EN14825_003","3.85","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-25","4","3","0","2","0"
"4","EN14825_005","-25","5","3","0","2","0"
"4","EN14825_008","7.48","4","3","0","2","0"
"4","EN14825_008","5.98","5","3","0","2","0"
"4","EN14825_009","3.12","4","3","0","2","0"
"4","EN14825_009","2.36","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","4.59","4","3","0","2","0"
"4","EN14825_010","3.67","5","3","0","2","0"
"4","EN14825_011","4.60","4","3","0","2","0"
"4","EN14825_011","3.75","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","2.98","4","3","0","2","0"
"4","EN14825_012","2.38","5","3","0","2","0"
"4","EN14825_013","6.72","4","3","0","2","0"
"4","EN14825_013","5.46","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","5.08","4","3","0","2","0"
"4","EN14825_014","4.79","5","3","0","2","0"
"4","EN14825_015","8.35","4","3","0","2","0"
"4","EN14825_015","6.90","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","7.48","4","3","0","2","0"
"4","EN14825_016","5.98","5","3","0","2","0"
"4","EN14825_017","3.12","4","3","0","2","0"
"4","EN14825_017","2.36","5","3","0","2","0"
"4","EN14825_018","6.26","4","3","0","2","0"
"4","EN14825_018","6.74","5","3","0","2","0"
"4","EN14825_019","2.16","4","3","0","2","0"
"4","EN14825_019","1.65","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","80","4","3","0","2","0"
"4","EN14825_022","80","5","3","0","2","0"
"4","EN14825_023","18","4","3","0","2","0"
"4","EN14825_023","18","5","3","0","2","0"
"4","EN14825_024","18","4","3","0","2","0"
"4","EN14825_024","18","5","3","0","2","0"
"4","EN14825_025","18","4","3","0","2","0"
"4","EN14825_025","18","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
