"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","HZKF10KME-Q","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","10.00","4","10","0","2","0"
"1","EN14511_2_001","9.00","5","10","0","2","0"
"1","EN14511_2_002","1.96","4","10","0","2","0"
"1","EN14511_2_002","2.90","5","10","0","2","0"
"1","EN14511_2_003","5.10","4","10","0","2","0"
"1","EN14511_2_003","3.10","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","62","4","1","0","2","0"
"1","EN12102_1_002","62","5","1","0","2","0"
"1","EN12102_1_002","62","4","3","0","2","0"
"1","EN12102_1_002","62","5","3","0","2","0"
"1","EN14825_001","265","4","1","0","2","0"
"1","EN14825_001","170","5","1","0","2","0"
"1","EN14825_001","193","4","3","0","2","0"
"1","EN14825_001","142","5","3","0","2","0"
"1","EN14825_002","9.70","4","1","0","2","0"
"1","EN14825_002","9.50","5","1","0","2","0"
"1","EN14825_002","9.20","4","3","0","2","0"
"1","EN14825_002","9.20","5","3","0","2","0"
"1","EN14825_003","6.70","4","1","0","2","0"
"1","EN14825_003","4.34","5","1","0","2","0"
"1","EN14825_003","4.90","4","3","0","2","0"
"1","EN14825_003","3.62","5","3","0","2","0"
"1","EN14825_004","7","4","1","0","2","0"
"1","EN14825_004","7","5","1","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","8.16","4","3","0","2","0"
"1","EN14825_008","8.18","5","3","0","2","0"
"1","EN14825_009","3.14","4","3","0","2","0"
"1","EN14825_009","2.35","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","9.38","4","1","0","2","0"
"1","EN14825_010","9.50","5","1","0","2","0"
"1","EN14825_010","5.19","4","3","0","2","0"
"1","EN14825_010","5.15","5","3","0","2","0"
"1","EN14825_011","3.78","4","1","0","2","0"
"1","EN14825_011","2.53","5","1","0","2","0"
"1","EN14825_011","4.65","4","3","0","2","0"
"1","EN14825_011","3.49","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","6.21","4","1","0","2","0"
"1","EN14825_012","6.08","5","1","0","2","0"
"1","EN14825_012","3.28","4","3","0","2","0"
"1","EN14825_012","3.36","5","3","0","2","0"
"1","EN14825_013","5.67","4","1","0","2","0"
"1","EN14825_013","3.60","5","1","0","2","0"
"1","EN14825_013","6.59","4","3","0","2","0"
"1","EN14825_013","4.66","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","2.95","4","1","0","2","0"
"1","EN14825_014","2.74","5","1","0","2","0"
"1","EN14825_014","2.75","4","3","0","2","0"
"1","EN14825_014","2.64","5","3","0","2","0"
"1","EN14825_015","8.85","4","1","0","2","0"
"1","EN14825_015","5.56","5","1","0","2","0"
"1","EN14825_015","8.48","4","3","0","2","0"
"1","EN14825_015","6.30","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","6.21","4","1","0","2","0"
"1","EN14825_016","6.08","5","1","0","2","0"
"1","EN14825_016","8.16","4","3","0","2","0"
"1","EN14825_016","8.18","5","3","0","2","0"
"1","EN14825_017","5.67","4","1","0","2","0"
"1","EN14825_017","3.60","5","1","0","2","0"
"1","EN14825_017","3.14","4","3","0","2","0"
"1","EN14825_017","2.35","5","3","0","2","0"
"1","EN14825_018","9.38","4","1","0","2","0"
"1","EN14825_018","9.50","5","1","0","2","0"
"1","EN14825_018","9.15","4","3","0","2","0"
"1","EN14825_018","9.05","5","3","0","2","0"
"1","EN14825_019","3.78","4","1","0","2","0"
"1","EN14825_019","2.53","5","1","0","2","0"
"1","EN14825_019","2.64","4","3","0","2","0"
"1","EN14825_019","1.96","5","3","0","2","0"
"1","EN14825_021","0.900","4","1","0","2","0"
"1","EN14825_021","0.900","5","1","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","65","4","1","0","2","0"
"1","EN14825_022","65","5","1","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","10","4","1","0","2","0"
"1","EN14825_023","10","5","1","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","13","4","1","0","2","0"
"1","EN14825_024","13","5","1","0","2","0"
"1","EN14825_024","13","4","3","0","2","0"
"1","EN14825_024","13","5","3","0","2","0"
"1","EN14825_025","10","4","1","0","2","0"
"1","EN14825_025","10","5","1","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.32","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","0.05","4","3","0","2","0"
"1","EN14825_028","0.15","5","3","0","2","0"
"1","EN14825_029","1926","4","1","0","2","0"
"1","EN14825_029","2915","5","1","0","2","0"
"1","EN14825_029","3890","4","3","0","2","0"
"1","EN14825_029","5273","5","3","0","2","0"
"2","title","HZKF10KMO-Q","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","10.00","4","10","0","2","0"
"2","EN14511_2_001","9.00","5","10","0","2","0"
"2","EN14511_2_002","1.96","4","10","0","2","0"
"2","EN14511_2_002","2.90","5","10","0","2","0"
"2","EN14511_2_003","5.10","4","10","0","2","0"
"2","EN14511_2_003","3.10","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","62","4","1","0","2","0"
"2","EN12102_1_002","62","5","1","0","2","0"
"2","EN12102_1_002","62","4","3","0","2","0"
"2","EN12102_1_002","62","5","3","0","2","0"
"2","EN14825_001","265","4","1","0","2","0"
"2","EN14825_001","170","5","1","0","2","0"
"2","EN14825_001","193","4","3","0","2","0"
"2","EN14825_001","142","5","3","0","2","0"
"2","EN14825_002","9.70","4","1","0","2","0"
"2","EN14825_002","9.50","5","1","0","2","0"
"2","EN14825_002","9.20","4","3","0","2","0"
"2","EN14825_002","9.20","5","3","0","2","0"
"2","EN14825_003","6.70","4","1","0","2","0"
"2","EN14825_003","4.34","5","1","0","2","0"
"2","EN14825_003","4.90","4","3","0","2","0"
"2","EN14825_003","3.62","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","8.16","4","3","0","2","0"
"2","EN14825_008","8.18","5","3","0","2","0"
"2","EN14825_009","3.14","4","3","0","2","0"
"2","EN14825_009","2.35","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","9.38","4","1","0","2","0"
"2","EN14825_010","9.50","5","1","0","2","0"
"2","EN14825_010","5.19","4","3","0","2","0"
"2","EN14825_010","5.15","5","3","0","2","0"
"2","EN14825_011","3.78","4","1","0","2","0"
"2","EN14825_011","2.53","5","1","0","2","0"
"2","EN14825_011","4.65","4","3","0","2","0"
"2","EN14825_011","3.49","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","6.21","4","1","0","2","0"
"2","EN14825_012","6.08","5","1","0","2","0"
"2","EN14825_012","3.28","4","3","0","2","0"
"2","EN14825_012","3.36","5","3","0","2","0"
"2","EN14825_013","5.67","4","1","0","2","0"
"2","EN14825_013","3.60","5","1","0","2","0"
