"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_025","20","5","1","0","2","0"
"1","EN14825_025","20","4","3","0","2","0"
"1","EN14825_025","20","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.13","4","1","0","2","0"
"1","EN14825_028","0.13","5","1","0","2","0"
"1","EN14825_028","1.16","4","3","0","2","0"
"1","EN14825_028","2.08","5","3","0","2","0"
"1","EN14825_029","1229","4","1","0","2","0"
"1","EN14825_029","1684","5","1","0","2","0"
"1","EN14825_029","2355","4","3","0","2","0"
"1","EN14825_029","3399","5","3","0","2","0"
"2","title","SEV-ACHP1-06-I + SEV-ACHP1-06-O","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","6.25","4","10","0","2","0"
"2","EN14511_2_001","6.40","5","10","0","2","0"
"2","EN14511_2_002","1.30","4","10","0","2","0"
"2","EN14511_2_002","2.13","5","10","0","2","0"
"2","EN14511_2_003","4.81","4","10","0","2","0"
"2","EN14511_2_003","3.00","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","38","4","1","0","2","0"
"2","EN12102_1_001","38","5","1","0","2","0"
"2","EN12102_1_001","38","4","3","0","2","0"
"2","EN12102_1_001","38","5","3","0","2","0"
"2","EN12102_1_002","58","4","1","0","2","0"
"2","EN12102_1_002","58","5","1","0","2","0"
"2","EN12102_1_002","58","4","3","0","2","0"
"2","EN12102_1_002","58","5","3","0","2","0"
"2","EN14825_001","254","4","1","0","2","0"
"2","EN14825_001","157","5","1","0","2","0"
"2","EN14825_001","194","4","3","0","2","0"
"2","EN14825_001","134","5","3","0","2","0"
"2","EN14825_002","6.10","4","1","0","2","0"
"2","EN14825_002","5.10","5","1","0","2","0"
"2","EN14825_002","6.80","4","3","0","2","0"
"2","EN14825_002","6.30","5","3","0","2","0"
"2","EN14825_003","6.41","4","1","0","2","0"
"2","EN14825_003","3.99","5","1","0","2","0"
"2","EN14825_003","4.92","4","3","0","2","0"
"2","EN14825_003","3.41","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","6.00","4","3","0","2","0"
"2","EN14825_008","5.58","5","3","0","2","0"
"2","EN14825_009","3.24","4","3","0","2","0"
"2","EN14825_009","2.20","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.85","4","1","0","2","0"
"2","EN14825_010","4.85","5","1","0","2","0"
"2","EN14825_010","3.77","4","3","0","2","0"
"2","EN14825_010","3.40","5","3","0","2","0"
"2","EN14825_011","3.91","4","1","0","2","0"
"2","EN14825_011","2.48","5","1","0","2","0"
"2","EN14825_011","4.98","4","3","0","2","0"
"2","EN14825_011","3.42","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.93","4","1","0","2","0"
"2","EN14825_012","3.31","5","1","0","2","0"
"2","EN14825_012","2.42","4","3","0","2","0"
"2","EN14825_012","2.19","5","3","0","2","0"
"2","EN14825_013","5.89","4","1","0","2","0"
"2","EN14825_013","3.67","5","1","0","2","0"
"2","EN14825_013","6.38","4","3","0","2","0"
"2","EN14825_013","4.36","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","1.79","4","1","0","2","0"
"2","EN14825_014","1.59","5","1","0","2","0"
"2","EN14825_014","2.02","4","3","0","2","0"
"2","EN14825_014","1.73","5","3","0","2","0"
"2","EN14825_015","8.20","4","1","0","2","0"
"2","EN14825_015","5.29","5","1","0","2","0"
"2","EN14825_015","9.67","4","3","0","2","0"
"2","EN14825_015","6.89","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","3.92","4","1","0","2","0"
"2","EN14825_016","3.28","5","1","0","2","0"
"2","EN14825_016","6.00","4","3","0","2","0"
"2","EN14825_016","5.58","5","3","0","2","0"
"2","EN14825_017","5.89","4","1","0","2","0"
"2","EN14825_017","3.67","5","1","0","2","0"
"2","EN14825_017","3.24","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","5.85","4","1","0","2","0"
"2","EN14825_018","4.85","5","1","0","2","0"
"2","EN14825_018","5.42","4","3","0","2","0"
"2","EN14825_018","4.03","5","3","0","2","0"
"2","EN14825_019","3.91","4","1","0","2","0"
"2","EN14825_019","2.48","5","1","0","2","0"
"2","EN14825_019","2.90","4","3","0","2","0"
"2","EN14825_019","1.85","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","20","4","1","0","2","0"
"2","EN14825_023","20","5","1","0","2","0"
"2","EN14825_023","20","4","3","0","2","0"
"2","EN14825_023","20","5","3","0","2","0"
"2","EN14825_024","30","4","1","0","2","0"
"2","EN14825_024","30","5","1","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","20","4","1","0","2","0"
"2","EN14825_025","20","5","1","0","2","0"
"2","EN14825_025","20","4","3","0","2","0"
"2","EN14825_025","20","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.25","4","1","0","2","0"
"2","EN14825_028","0.25","5","1","0","2","0"
"2","EN14825_028","1.38","4","3","0","2","0"
"2","EN14825_028","2.30","5","3","0","2","0"
"2","EN14825_029","1270","4","1","0","2","0"
"2","EN14825_029","1708","5","1","0","2","0"
"2","EN14825_029","2853","4","3","0","2","0"
"2","EN14825_029","3812","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","09.07.2024","0","0","0","0"
"","Manufacturer"," Wienkra Sp. z o.o.","0","0","0","0"
"","Modelname","ECOs HEAT ONYX SPLIT - 04/06kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
