"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_013","4.95","5","1","0","2","3"
"","EN14825_013","6.06","4","2","0","2","2"
"","EN14825_013","9.39","4","2","0","2","3"
"","EN14825_013","4.98","5","2","0","2","2"
"","EN14825_013","6.97","5","2","0","2","3"
"","EN14825_013","5.99","4","3","0","2","2"
"","EN14825_013","9.13","4","3","0","2","3"
"","EN14825_013","4.82","5","3","0","2","2"
"","EN14825_013","6.58","5","3","0","2","3"
"","EN14825_049","1.000","4","1","0","2","2"
"","EN14825_049","1.000","4","1","0","2","3"
"","EN14825_049","1.000","5","1","0","2","2"
"","EN14825_049","1.000","5","1","0","2","3"
"","EN14825_049","0.990","4","2","0","2","2"
"","EN14825_049","0.990","4","2","0","2","3"
"","EN14825_049","0.990","5","2","0","2","2"
"","EN14825_049","0.990","5","2","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.990","4","3","0","2","3"
"","EN14825_049","1.000","5","3","0","2","2"
"","EN14825_049","0.990","5","3","0","2","3"
"","EN14825_014","11.86","4","1","0","2","2"
"","EN14825_014","14.71","4","1","0","2","3"
"","EN14825_014","11.63","5","1","0","2","2"
"","EN14825_014","14.51","5","1","0","2","3"
"","EN14825_014","11.85","4","2","0","2","2"
"","EN14825_014","14.67","4","2","0","2","3"
"","EN14825_014","11.74","5","2","0","2","2"
"","EN14825_014","14.60","5","2","0","2","3"
"","EN14825_014","11.86","4","3","0","2","2"
"","EN14825_014","14.71","4","3","0","2","3"
"","EN14825_014","11.69","5","3","0","2","2"
"","EN14825_014","14.56","5","3","0","2","3"
"","EN14825_015","6.01","4","1","0","2","2"
"","EN14825_015","9.29","4","1","0","2","3"
"","EN14825_015","4.84","5","1","0","2","2"
"","EN14825_015","6.76","5","1","0","2","3"
"","EN14825_015","5.91","4","2","0","2","2"
"","EN14825_015","8.98","4","2","0","2","3"
"","EN14825_015","5.16","5","2","0","2","2"
"","EN14825_015","7.20","5","2","0","2","3"
"","EN14825_015","6.03","4","3","0","2","2"
"","EN14825_015","9.27","4","3","0","2","3"
"","EN14825_015","5.01","5","3","0","2","2"
"","EN14825_015","6.98","5","3","0","2","3"
"","EN14825_050","0.990","4","1","0","2","2"
"","EN14825_050","0.990","4","1","0","2","3"
"","EN14825_050","1.000","5","1","0","2","2"
"","EN14825_050","0.990","5","1","0","2","3"
"","EN14825_050","0.990","4","2","0","2","2"
"","EN14825_050","0.990","4","2","0","2","3"
"","EN14825_050","0.990","5","2","0","2","2"
"","EN14825_050","0.990","5","2","0","2","3"
"","EN14825_050","0.990","4","3","0","2","2"
"","EN14825_050","0.990","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.990","5","3","0","2","3"
"","EN14825_016","33.12","4","1","0","2","2"
"","EN14825_016","45.37","4","1","0","2","3"
"","EN14825_016","31.67","5","1","0","2","2"
"","EN14825_016","42.88","5","1","0","2","3"
"","EN14825_016","33.12","4","2","0","2","2"
"","EN14825_016","45.37","4","2","0","2","3"
"","EN14825_016","31.67","5","2","0","2","2"
"","EN14825_016","42.88","5","2","0","2","3"
"","EN14825_016","33.12","4","3","0","2","2"
"","EN14825_016","45.37","4","3","0","2","3"
"","EN14825_016","31.67","5","3","0","2","2"
"","EN14825_016","42.88","5","3","0","2","3"
"","EN14825_017","4.20","4","1","0","2","2"
"","EN14825_017","5.62","4","1","0","2","3"
"","EN14825_017","2.86","5","1","0","2","2"
"","EN14825_017","3.81","5","1","0","2","3"
"","EN14825_017","4.20","4","2","0","2","2"
"","EN14825_017","5.62","4","2","0","2","3"
"","EN14825_017","2.86","5","2","0","2","2"
"","EN14825_017","3.81","5","2","0","2","3"
"","EN14825_017","4.20","4","3","0","2","2"
"","EN14825_017","5.62","4","3","0","2","3"
"","EN14825_017","2.86","5","3","0","2","2"
"","EN14825_017","3.81","5","3","0","2","3"
"","EN14825_018","33.12","4","1","0","2","2"
"","EN14825_018","45.37","4","1","0","2","3"
"","EN14825_018","31.67","5","1","0","2","2"
"","EN14825_018","42.88","5","1","0","2","3"
"","EN14825_018","33.12","4","2","0","2","2"
"","EN14825_018","45.37","4","2","0","2","3"
"","EN14825_018","31.67","5","2","0","2","2"
"","EN14825_018","42.88","5","2","0","2","3"
"","EN14825_018","33.12","4","3","0","2","2"
"","EN14825_018","45.37","4","3","0","2","3"
"","EN14825_018","31.67","5","3","0","2","2"
"","EN14825_018","42.88","5","3","0","2","3"
"","EN14825_019","4.20","4","1","0","2","2"
"","EN14825_019","5.62","4","1","0","2","3"
"","EN14825_019","2.86","5","1","0","2","2"
"","EN14825_019","3.81","5","1","0","2","3"
"","EN14825_019","4.20","4","2","0","2","2"
"","EN14825_019","5.62","4","2","0","2","3"
"","EN14825_019","2.86","5","2","0","2","2"
"","EN14825_019","3.81","5","2","0","2","3"
"","EN14825_019","4.20","4","3","0","2","2"
"","EN14825_019","5.62","4","3","0","2","3"
"","EN14825_019","2.86","5","3","0","2","2"
"","EN14825_019","3.81","5","3","0","2","3"
"","EN14825_021","1.000","4","1","0","2","2"
"","EN14825_021","1.000","4","1","0","2","3"
"","EN14825_021","1.000","5","1","0","2","2"
"","EN14825_021","1.000","5","1","0","2","3"
"","EN14825_021","1.000","4","2","0","2","2"
"","EN14825_021","1.000","4","2","0","2","3"
"","EN14825_021","1.000","5","2","0","2","2"
"","EN14825_021","1.000","5","2","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","1","0","2","2"
"","EN14825_022","65","4","1","0","2","3"
"","EN14825_022","65","5","1","0","2","2"
"","EN14825_022","65","5","1","0","2","3"
"","EN14825_022","65","4","2","0","2","2"
"","EN14825_022","65","4","2","0","2","3"
"","EN14825_022","65","5","2","0","2","2"
"","EN14825_022","65","5","2","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","12","4","1","0","2","2"
"","EN14825_023","12","4","1","0","2","3"
"","EN14825_023","12","5","1","0","2","2"
"","EN14825_023","12","5","1","0","2","3"
"","EN14825_023","12","4","2","0","2","2"
"","EN14825_023","12","4","2","0","2","3"
"","EN14825_023","12","5","2","0","2","2"
"","EN14825_023","12","5","2","0","2","3"
"","EN14825_023","12","4","3","0","2","2"
"","EN14825_023","12","4","3","0","2","3"
"","EN14825_023","12","5","3","0","2","2"
"","EN14825_023","12","5","3","0","2","3"
"","EN14825_024","12","4","1","0","2","2"
"","EN14825_024","12","4","1","0","2","3"
"","EN14825_024","12","5","1","0","2","2"
"","EN14825_024","12","5","1","0","2","3"
"","EN14825_024","12","4","2","0","2","2"
"","EN14825_024","12","4","2","0","2","3"
"","EN14825_024","12","5","2","0","2","2"
"","EN14825_024","12","5","2","0","2","3"
"","EN14825_024","12","4","3","0","2","2"
"","EN14825_024","12","4","3","0","2","3"
"","EN14825_024","12","5","3","0","2","2"
"","EN14825_024","12","5","3","0","2","3"
"","EN14825_025","12","4","1","0","2","2"
"","EN14825_025","12","4","1","0","2","3"
"","EN14825_025","12","5","1","0","2","2"
"","EN14825_025","12","5","1","0","2","3"
"","EN14825_025","12","4","2","0","2","2"
"","EN14825_025","12","4","2","0","2","3"
"","EN14825_025","12","5","2","0","2","2"
"","EN14825_025","12","5","2","0","2","3"
"","EN14825_025","12","4","3","0","2","2"
"","EN14825_025","12","4","3","0","2","3"
"","EN14825_025","12","5","3","0","2","2"
"","EN14825_025","12","5","3","0","2","3"
"","EN14825_026","0","4","1","0","2","2"
"","EN14825_026","0","4","1","0","2","3"
"","EN14825_026","0","5","1","0","2","2"
"","EN14825_026","0","5","1","0","2","3"
"","EN14825_026","0","4","2","0","2","2"
"","EN14825_026","0","4","2","0","2","3"
"","EN14825_026","0","5","2","0","2","2"
"","EN14825_026","0","5","2","0","2","3"
"","EN14825_026","0","4","3","0","2","2"
"","EN14825_026","0","4","3","0","2","3"
"","EN14825_026","0","5","3","0","2","2"
"","EN14825_026","0","5","3","0","2","3"
"","EN14825_027","1","4","1","0","2","2"
"","EN14825_027","1","4","1","0","2","3"
"","EN14825_027","1","5","1","0","2","2"
"","EN14825_027","1","5","1","0","2","3"
"","EN14825_027","1","4","2","0","2","2"
"","EN14825_027","1","4","2","0","2","3"
"","EN14825_027","1","5","2","0","2","2"
"","EN14825_027","1","5","2","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","1","0","2","2"
"","EN14825_028","0.00","4","1","0","2","3"
"","EN14825_028","0.00","5","1","0","2","2"
"","EN14825_028","0.00","5","1","0","2","3"
"","EN14825_028","0.00","4","2","0","2","2"
"","EN14825_028","0.00","4","2","0","2","3"
"","EN14825_028","0.00","5","2","0","2","2"
"","EN14825_028","0.00","5","2","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","8106","4","1","0","2","2"
"","EN14825_029","7426","4","1","0","2","3"
"","EN14825_029","10211","5","1","0","2","2"
"","EN14825_029","10170","5","1","0","2","3"
"","EN14825_029","14576","4","2","0","2","2"
"","EN14825_029","13225","4","2","0","2","3"
"","EN14825_029","18097","5","2","0","2","2"
"","EN14825_029","18132","5","2","0","2","3"
"","EN14825_029","12666","4","3","0","2","2"
"","EN14825_029","11679","4","3","0","2","3"
"","EN14825_029","15756","5","3","0","2","2"
"","EN14825_029","15789","5","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","17.06.2024","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Mega Eco S 230-3","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
