"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"155020","title","HTi70 11 kW mono","0","0","0","1","0"
"155020","application","2","0","0","0","1","0"
"155020","indoor","0","0","0","0","1","0"
"155020","outdoor","1","0","0","0","1","0"
"155020","coolingMode7c12c","0","0","0","0","1","0"
"155020","coolingMode18c23c","0","0","0","0","1","0"
"155020","colderClimate","0","0","0","0","1","0"
"155020","warmerClimate","0","0","0","0","1","0"
"155020","reversibility","0","0","0","0","1","0"
"155020","colderForHeating","0","0","0","0","1","0"
"155020","warmerForHeating","0","0","0","0","1","0"
"155020","en145112Certification","0","0","0","0","1","0"
"155020","heatSource","0","0","0","0","1","0"
"155020","additionalOutdoorAir","0","0","0","0","1","0"
"155020","additionalExhaustAir","0","0","0","0","1","0"
"155020","additionalIndoorAir","0","0","0","0","1","0"
"155020","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"155020","powerSupply","1","0","0","0","1","0"
"155020","offPeakProduct","0","0","0","0","1","0"
"155020","EN14511_2_001","8.83","4","10","0","2","0"
"155020","EN14511_2_001","8.92","5","10","0","2","0"
"155020","EN14511_2_002","1.79","4","10","0","2","0"
"155020","EN14511_2_002","2.86","5","10","0","2","0"
"155020","EN14511_2_003","4.93","4","10","0","2","0"
"155020","EN14511_2_003","3.12","5","10","0","2","0"
"155020","EN14511_4_003","2","0","10","0","2","0"
"155020","EN14511_4_004","2","0","10","0","2","0"
"155020","EN14511_4_005","2","0","10","0","2","0"
"155020","EN14511_4_006","2","0","10","0","2","0"
"155020","EN12102_1_002","55","4","3","0","2","0"
"155020","EN12102_1_002","55","5","3","0","2","0"
"155020","EN14825_001","185","4","3","0","2","0"
"155020","EN14825_001","144","5","3","0","2","0"
"155020","EN14825_002","10.57","4","3","0","2","0"
"155020","EN14825_002","10.52","5","3","0","2","0"
"155020","EN14825_003","4.71","4","3","0","2","0"
"155020","EN14825_003","3.67","5","3","0","2","0"
"155020","EN14825_004","-7","4","3","0","2","0"
"155020","EN14825_004","-7","5","3","0","2","0"
"155020","EN14825_005","-10","4","3","0","2","0"
"155020","EN14825_005","-10","5","3","0","2","0"
