"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.20","4","10","0","2","0"
"","EN14511_2_001","5.70","5","10","0","2","0"
"","EN14511_2_002","1.22","4","10","0","2","0"
"","EN14511_2_002","1.93","5","10","0","2","0"
"","EN14511_2_003","4.90","4","10","0","2","0"
"","EN14511_2_003","2.95","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","39","4","3","0","2","0"
"","EN12102_1_001","39","5","3","0","2","0"
"","EN12102_1_002","58","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","197","4","3","0","2","0"
"","EN14825_001","141","5","3","0","2","0"
"","EN14825_002","5.90","4","3","0","2","0"
"","EN14825_002","5.60","5","3","0","2","0"
"","EN14825_003","4.99","4","3","0","2","0"
"","EN14825_003","3.61","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.19","4","3","0","2","0"
"","EN14825_008","4.92","5","3","0","2","0"
"","EN14825_009","3.03","4","3","0","2","0"
"","EN14825_009","2.11","5","3","0","2","0"
"","EN14825_047","1.000","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","3.26","4","3","0","2","0"
"","EN14825_010","3.03","5","3","0","2","0"
"","EN14825_011","4.77","4","3","0","2","0"
"","EN14825_011","3.50","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","1.96","5","3","0","2","0"
"","EN14825_013","6.79","4","3","0","2","0"
"","EN14825_013","4.75","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","1.86","4","3","0","2","0"
"","EN14825_014","1.84","5","3","0","2","0"
"","EN14825_015","10.66","4","3","0","2","0"
"","EN14825_015","7.90","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","5.19","4","3","0","2","0"
"","EN14825_016","4.92","5","3","0","2","0"
"","EN14825_017","3.03","4","3","0","2","0"
"","EN14825_017","2.11","5","3","0","2","0"
"","EN14825_018","4.78","4","3","0","2","0"
"","EN14825_018","4.11","5","3","0","2","0"
"","EN14825_019","2.79","4","3","0","2","0"
"","EN14825_019","1.74","5","3","0","2","0"
"","EN14825_021","1.000","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","5","4","3","0","2","0"
"","EN14825_024","5","5","3","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","28","4","3","0","2","0"
"","EN14825_026","28","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.12","4","3","0","2","0"
"","EN14825_028","1.49","5","3","0","2","0"
"","EN14825_029","2429","4","3","0","2","0"
"","EN14825_029","3188","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,050 kg","0","0","0","0"
"","Date","16.06.2023","0","0","0","0"
"","Manufacturer"," Zhejiang Zhongguang Electrical Co., Ltd. ","0","0","0","0"
"","Modelname","Split Heat Pump 4 6 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
