"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"02294 + 02287 - 02296 + 02287","EN14511_2_003","3.10","5","10","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_2_005","10.00","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_2_005","8.20","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_2_007","4.80","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_2_007","3.30","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_4_003","2","0","10","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_4_004","2","0","10","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_4_005","2","0","10","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14511_4_006","2","0","10","0","2","0"
"02294 + 02287 - 02296 + 02287","EN12102_1_001","42","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN12102_1_001","42","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN12102_1_002","55","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN12102_1_002","55","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_001","205","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_001","136","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_002","9.20","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_002","7.70","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_003","5.20","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_003","3.47","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_004","-7","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_004","-7","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_005","-10","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_005","-10","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_008","8.10","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_008","6.78","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_009","3.23","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_009","2.24","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_047","0.900","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_047","0.900","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_010","5.18","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_010","4.28","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_011","5.01","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_011","3.42","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_048","0.900","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_048","0.900","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_012","3.32","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_012","2.77","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_013","7.08","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_013","4.52","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_049","0.900","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_049","0.900","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_014","1.65","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_014","1.58","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_015","8.58","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_015","5.68","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_050","0.900","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_050","0.900","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_016","8.10","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_016","6.78","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_017","3.23","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_017","2.24","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_018","7.40","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_018","5.38","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_019","2.96","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_019","1.83","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_021","0.900","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_021","0.900","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_030","8.70","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_030","10.00","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_031","5.98","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_031","8.78","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_032","8.73","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_032","10.01","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_033","3.21","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_033","4.64","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_052","0.900","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_052","0.900","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_034","6.68","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_034","7.71","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_035","4.47","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_035","6.45","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_053","0.900","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_053","0.900","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_036","4.26","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_036","5.03","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_037","7.02","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_037","10.36","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_054","0.900","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_054","0.900","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_038","1.94","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_038","2.32","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_039","9.54","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_039","14.98","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_055","0.900","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_055","0.900","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_022","65","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_022","65","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_023","14","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_023","14","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_023","14","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_023","14","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_024","24","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_024","24","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_024","10","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_024","10","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_025","14","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_025","14","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_025","14","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_025","14","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_026","0","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_026","0","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_026","0","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_026","0","7","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_027","1","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_027","1","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_028","1.76","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_028","2.28","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_029","3644","4","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_029","4567","5","3","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_041","873","6","4","0","2","0"
"02294 + 02287 - 02296 + 02287","EN14825_041","683","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","title","SHERPA S3 E 8 - SHERPA AQUADUE S3 E 8","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","application","2","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","indoor","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","outdoor","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","coolingMode7c12c","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","coolingMode18c23c","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","colderClimate","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","warmerClimate","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","reversibility","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","colderForHeating","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","warmerForHeating","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","en145112Certification","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","heatSource","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","additionalOutdoorAir","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","additionalExhaustAir","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","additionalIndoorAir","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","powerSupply","1","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","offPeakProduct","0","0","0","0","1","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_001","8.30","4","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_001","7.50","5","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_002","2.19","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_002","1.66","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_002","1.60","4","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_002","2.36","5","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_003","5.20","4","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_003","3.18","5","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_005","7.40","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_005","8.40","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_007","3.38","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_2_007","5.05","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_4_003","2","0","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_4_004","2","0","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_4_005","2","0","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14511_4_006","2","0","10","0","2","0"
"02294 + 02286 - 02296 + 02286","EN12102_1_001","42","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN12102_1_001","42","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN12102_1_002","54","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN12102_1_002","54","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_001","205","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_001","131","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_002","8.10","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_002","6.60","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_003","5.22","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_003","3.37","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_004","-7","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_004","-7","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_005","-10","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_005","-10","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_008","7.18","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_008","5.84","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_009","3.35","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_009","2.16","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_047","0.900","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_047","0.900","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_010","4.65","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_010","3.76","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_011","5.09","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_011","3.30","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_048","0.900","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_048","0.900","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_012","2.90","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_012","2.43","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_013","6.82","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_013","4.34","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_049","0.900","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_049","0.900","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_014","1.63","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_014","1.39","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_015","8.35","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_015","5.33","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_050","0.900","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_050","0.900","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_016","7.18","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_016","5.84","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_017","3.35","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_017","2.17","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_018","6.44","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_018","4.91","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_019","3.04","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_019","1.84","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_021","0.900","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_021","0.900","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_030","7.40","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_030","8.40","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_031","5.83","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_031","8.95","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_032","7.38","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_032","8.37","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_033","3.39","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_033","5.09","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_052","0.900","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_052","0.900","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_034","5.72","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_034","6.47","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_035","4.71","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_035","7.02","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_053","0.900","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_053","0.900","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_036","3.62","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_036","4.31","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_037","6.65","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_037","10.67","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_054","0.900","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_054","0.900","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_038","1.64","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_038","1.80","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_039","8.55","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_039","13.61","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_055","0.900","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_055","0.900","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_022","65","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_022","65","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_023","14","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_023","14","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_023","14","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_023","14","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_024","24","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_024","24","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_024","10","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_024","10","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_025","14","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_025","14","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_025","14","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_025","14","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_026","0","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_026","0","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_026","0","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_026","0","7","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_027","1","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_027","1","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_028","1.68","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_028","1.69","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_029","3218","4","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_029","4054","5","3","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_041","761","6","4","0","2","0"
"02294 + 02286 - 02296 + 02286","EN14825_041","563","7","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,650 kg","0","0","0","0"
"","Date","23.01.2023","0","0","0","0"
"","Manufacturer"," Olimpia Splendid S.p.A.","0","0","0","0"
"","Modelname","Sherpa S3 E 8 - 10","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
