"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","16.82","4","2","0","2","0"
"1","EN14825_008","17.27","5","2","0","2","0"
"1","EN14825_008","22.64","4","3","0","2","0"
"1","EN14825_008","23.23","5","3","0","2","0"
"1","EN14825_009","3.49","4","2","0","2","0"
"1","EN14825_009","2.82","5","2","0","2","0"
"1","EN14825_009","3.03","4","3","0","2","0"
"1","EN14825_009","2.35","5","3","0","2","0"
"1","EN14825_047","1.000","4","2","0","2","0"
"1","EN14825_047","1.000","5","2","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","27.20","4","1","0","2","0"
"1","EN14825_010","28.60","5","1","0","2","0"
"1","EN14825_010","9.51","4","2","0","2","0"
"1","EN14825_010","10.53","5","2","0","2","0"
"1","EN14825_010","13.79","4","3","0","2","0"
"1","EN14825_010","14.11","5","3","0","2","0"
"1","EN14825_011","3.36","4","1","0","2","0"
"1","EN14825_011","2.57","5","1","0","2","0"
"1","EN14825_011","4.62","4","2","0","2","0"
"1","EN14825_011","3.86","5","2","0","2","0"
"1","EN14825_011","4.47","4","3","0","2","0"
"1","EN14825_011","3.61","5","3","0","2","0"
"1","EN14825_048","1.000","4","1","0","2","0"
"1","EN14825_048","1.000","5","1","0","2","0"
"1","EN14825_048","1.000","4","2","0","2","0"
"1","EN14825_048","1.000","5","2","0","2","0"
"1","EN14825_048","1.000","4","3","0","2","0"
"1","EN14825_048","1.000","5","3","0","2","0"
"1","EN14825_012","16.93","4","1","0","2","0"
"1","EN14825_012","18.34","5","1","0","2","0"
"1","EN14825_012","8.74","4","2","0","2","0"
"1","EN14825_012","8.54","5","2","0","2","0"
"1","EN14825_012","8.73","4","3","0","2","0"
"1","EN14825_012","8.45","5","3","0","2","0"
"1","EN14825_013","6.07","4","1","0","2","0"
"1","EN14825_013","4.26","5","1","0","2","0"
"1","EN14825_013","7.18","4","2","0","2","0"
"1","EN14825_013","5.86","5","2","0","2","0"
"1","EN14825_013","6.88","4","3","0","2","0"
"1","EN14825_013","5.30","5","3","0","2","0"
"1","EN14825_049","1.000","4","1","0","2","0"
"1","EN14825_049","1.000","5","1","0","2","0"
"1","EN14825_049","0.993","4","2","0","2","0"
"1","EN14825_049","0.985","5","2","0","2","0"
"1","EN14825_049","1.000","4","3","0","2","0"
"1","EN14825_049","1.000","5","3","0","2","0"
"1","EN14825_014","10.07","4","1","0","2","0"
"1","EN14825_014","9.75","5","1","0","2","0"
"1","EN14825_014","10.11","4","2","0","2","0"
"1","EN14825_014","9.87","5","2","0","2","0"
"1","EN14825_014","10.11","4","3","0","2","0"
"1","EN14825_014","9.82","5","3","0","2","0"
"1","EN14825_015","8.42","4","1","0","2","0"
"1","EN14825_015","6.55","5","1","0","2","0"
"1","EN14825_015","8.64","4","2","0","2","0"
"1","EN14825_015","7.45","5","2","0","2","0"
"1","EN14825_015","8.72","4","3","0","2","0"
"1","EN14825_015","7.07","5","3","0","2","0"
"1","EN14825_050","0.993","4","1","0","2","0"
"1","EN14825_050","0.985","5","1","0","2","0"
"1","EN14825_050","0.993","4","2","0","2","0"
"1","EN14825_050","0.985","5","2","0","2","0"
"1","EN14825_050","0.993","4","3","0","2","0"
"1","EN14825_050","0.985","5","3","0","2","0"
"1","EN14825_016","27.20","4","1","0","2","0"
"1","EN14825_016","28.60","5","1","0","2","0"
"1","EN14825_016","21.86","4","2","0","2","0"
"1","EN14825_016","22.35","5","2","0","2","0"
"1","EN14825_016","24.77","4","3","0","2","0"
"1","EN14825_016","25.70","5","3","0","2","0"
"1","EN14825_017","3.36","4","1","0","2","0"
"1","EN14825_017","2.57","5","1","0","2","0"
"1","EN14825_017","2.64","4","2","0","2","0"
"1","EN14825_017","2.09","5","2","0","2","0"
"1","EN14825_017","2.82","4","3","0","2","0"
"1","EN14825_017","2.16","5","3","0","2","0"
"1","EN14825_018","27.20","4","1","0","2","0"
"1","EN14825_018","28.60","5","1","0","2","0"
"1","EN14825_018","16.35","4","2","0","2","0"
"1","EN14825_018","17.20","5","2","0","2","0"
"1","EN14825_018","24.77","4","3","0","2","0"
"1","EN14825_018","25.70","5","3","0","2","0"
"1","EN14825_019","3.36","4","1","0","2","0"
"1","EN14825_019","2.57","5","1","0","2","0"
"1","EN14825_019","2.29","4","2","0","2","0"
"1","EN14825_019","1.68","5","2","0","2","0"
"1","EN14825_019","2.82","4","3","0","2","0"
"1","EN14825_019","2.16","5","3","0","2","0"
"1","EN14825_021","1.000","4","1","0","2","0"
"1","EN14825_021","1.000","5","1","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_030","24.10","6","4","0","2","0"
"1","EN14825_030","29.60","7","4","0","2","0"
"1","EN14825_031","5.08","6","4","0","2","0"
"1","EN14825_031","6.91","7","4","0","2","0"
"1","EN14825_032","24.00","6","4","0","2","0"
"1","EN14825_032","29.55","7","4","0","2","0"
"1","EN14825_033","2.84","6","4","0","2","0"
"1","EN14825_033","4.08","7","4","0","2","0"
"1","EN14825_052","1.000","6","4","0","2","0"
"1","EN14825_052","1.000","7","4","0","2","0"
"1","EN14825_034","17.76","6","4","0","2","0"
"1","EN14825_034","21.76","7","4","0","2","0"
"1","EN14825_035","4.38","6","4","0","2","0"
"1","EN14825_035","6.12","7","4","0","2","0"
"1","EN14825_053","1.000","6","4","0","2","0"
"1","EN14825_053","1.000","7","4","0","2","0"
"1","EN14825_036","11.33","6","4","0","2","0"
"1","EN14825_036","14.29","7","4","0","2","0"
"1","EN14825_037","6.09","6","4","0","2","0"
"1","EN14825_037","8.33","7","4","0","2","0"
"1","EN14825_054","1.000","6","4","0","2","0"
"1","EN14825_054","1.000","7","4","0","2","0"
"1","EN14825_038","9.17","6","4","0","2","0"
"1","EN14825_038","11.05","7","4","0","2","0"
"1","EN14825_039","7.05","6","4","0","2","0"
"1","EN14825_039","9.15","7","4","0","2","0"
"1","EN14825_055","0.995","6","4","0","2","0"
"1","EN14825_055","0.994","7","4","0","2","0"
"1","EN14825_022","70","4","1","0","2","0"
"1","EN14825_022","70","5","1","0","2","0"
"1","EN14825_022","70","4","2","0","2","0"
"1","EN14825_022","70","5","2","0","2","0"
"1","EN14825_022","70","4","3","0","2","0"
"1","EN14825_022","70","5","3","0","2","0"
"1","EN14825_023","41","4","1","0","2","0"
"1","EN14825_023","41","5","1","0","2","0"
"1","EN14825_023","41","4","2","0","2","0"
"1","EN14825_023","41","5","2","0","2","0"
"1","EN14825_023","41","4","3","0","2","0"
"1","EN14825_023","41","5","3","0","2","0"
"1","EN14825_023","41","6","4","0","2","0"
"1","EN14825_023","41","7","4","0","2","0"
"1","EN14825_024","40","4","1","0","2","0"
"1","EN14825_024","40","5","1","0","2","0"
"1","EN14825_024","40","4","2","0","2","0"
"1","EN14825_024","40","5","2","0","2","0"
"1","EN14825_024","40","4","3","0","2","0"
"1","EN14825_024","40","5","3","0","2","0"
"1","EN14825_024","40","6","4","0","2","0"
"1","EN14825_024","40","7","4","0","2","0"
"1","EN14825_025","41","4","1","0","2","0"
"1","EN14825_025","41","5","1","0","2","0"
"1","EN14825_025","41","4","2","0","2","0"
"1","EN14825_025","41","5","2","0","2","0"
"1","EN14825_025","41","4","3","0","2","0"
"1","EN14825_025","41","5","3","0","2","0"
"1","EN14825_025","41","6","4","0","2","0"
"1","EN14825_025","41","7","4","0","2","0"
"1","EN14825_026","33","4","1","0","2","0"
"1","EN14825_026","33","5","1","0","2","0"
"1","EN14825_026","33","4","2","0","2","0"
"1","EN14825_026","33","5","2","0","2","0"
"1","EN14825_026","33","4","3","0","2","0"
"1","EN14825_026","33","5","3","0","2","0"
"1","EN14825_026","33","6","4","0","2","0"
"1","EN14825_026","33","7","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","10.45","4","2","0","2","0"
"1","EN14825_028","10.20","5","2","0","2","0"
"1","EN14825_029","5427","4","1","0","2","0"
"1","EN14825_029","7497","5","1","0","2","0"
"1","EN14825_029","16130","4","2","0","2","0"
"1","EN14825_029","20063","5","2","0","2","0"
"1","EN14825_029","10554","4","3","0","2","0"
"1","EN14825_029","13745","5","3","0","2","0"
"1","EN14825_041","2846","6","4","0","2","0"
"1","EN14825_041","2570","7","4","0","2","0"
"1","EN14825_044","21.86","4","2","0","2","0"
"1","EN14825_044","22.35","5","2","0","2","0"
"1","EN14825_045","2.64","4","2","0","2","0"
"1","EN14825_045","2.09","5","2","0","2","0"
"1","EN14825_051","1.000","4","2","0","2","0"
"1","EN14825_051","1.000","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","16.07.2024","0","0","0","0"
"","Manufacturer"," Viessmann Climate Solutions SE","0","0","0","0"
"","Modelname","Vitocal 250-A PRO","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
