"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"086L5830","EN14825_002","35.62","5","3","0","2","2"
"086L5830","EN14825_002","42.37","5","3","0","2","3"
"086L5830","EN14825_003","5.70","4","1","0","2","0"
"086L5830","EN14825_003","7.87","4","1","0","2","0"
"086L5830","EN14825_003","5.70","4","1","0","2","2"
"086L5830","EN14825_003","7.87","4","1","0","2","3"
"086L5830","EN14825_003","4.38","5","1","0","2","0"
"086L5830","EN14825_003","5.70","5","1","0","2","0"
"086L5830","EN14825_003","4.38","5","1","0","2","2"
"086L5830","EN14825_003","5.70","5","1","0","2","3"
"086L5830","EN14825_003","5.86","4","2","0","2","0"
"086L5830","EN14825_003","8.07","4","2","0","2","0"
"086L5830","EN14825_003","5.86","4","2","0","2","2"
"086L5830","EN14825_003","8.07","4","2","0","2","3"
"086L5830","EN14825_003","4.55","5","2","0","2","0"
"086L5830","EN14825_003","5.94","5","2","0","2","0"
"086L5830","EN14825_003","4.55","5","2","0","2","2"
"086L5830","EN14825_003","5.94","5","2","0","2","3"
"086L5830","EN14825_003","5.65","4","3","0","2","0"
"086L5830","EN14825_003","7.86","4","3","0","2","0"
"086L5830","EN14825_003","5.65","4","3","0","2","2"
"086L5830","EN14825_003","7.86","4","3","0","2","3"
"086L5830","EN14825_003","4.39","5","3","0","2","0"
"086L5830","EN14825_003","5.72","5","3","0","2","0"
"086L5830","EN14825_003","4.39","5","3","0","2","2"
"086L5830","EN14825_003","5.72","5","3","0","2","3"
"086L5830","EN14825_004","2","4","1","0","2","0"
"086L5830","EN14825_004","2","4","1","0","2","0"
"086L5830","EN14825_004","2","4","1","0","2","2"
"086L5830","EN14825_004","2","4","1","0","2","3"
"086L5830","EN14825_004","2","5","1","0","2","0"
"086L5830","EN14825_004","2","5","1","0","2","0"
"086L5830","EN14825_004","2","5","1","0","2","2"
"086L5830","EN14825_004","2","5","1","0","2","3"
"086L5830","EN14825_004","-22","4","2","0","2","0"
"086L5830","EN14825_004","-22","4","2","0","2","0"
"086L5830","EN14825_004","-22","4","2","0","2","2"
"086L5830","EN14825_004","-22","4","2","0","2","3"
"086L5830","EN14825_004","-22","5","2","0","2","0"
"086L5830","EN14825_004","-22","5","2","0","2","0"
"086L5830","EN14825_004","-22","5","2","0","2","2"
"086L5830","EN14825_004","-22","5","2","0","2","3"
"086L5830","EN14825_004","-10","4","3","0","2","0"
"086L5830","EN14825_004","-10","4","3","0","2","0"
"086L5830","EN14825_004","-10","4","3","0","2","2"
"086L5830","EN14825_004","-10","4","3","0","2","3"
"086L5830","EN14825_004","-10","5","3","0","2","0"
"086L5830","EN14825_004","-10","5","3","0","2","0"
"086L5830","EN14825_004","-10","5","3","0","2","2"
"086L5830","EN14825_004","-10","5","3","0","2","3"
"086L5830","EN14825_005","2","4","1","0","2","0"
"086L5830","EN14825_005","2","4","1","0","2","0"
"086L5830","EN14825_005","2","4","1","0","2","2"
"086L5830","EN14825_005","2","4","1","0","2","3"
"086L5830","EN14825_005","2","5","1","0","2","0"
"086L5830","EN14825_005","2","5","1","0","2","0"
"086L5830","EN14825_005","2","5","1","0","2","2"
"086L5830","EN14825_005","2","5","1","0","2","3"
"086L5830","EN14825_005","-22","4","2","0","2","0"
"086L5830","EN14825_005","-22","4","2","0","2","0"
"086L5830","EN14825_005","-22","4","2","0","2","2"
"086L5830","EN14825_005","-22","4","2","0","2","3"
"086L5830","EN14825_005","-22","5","2","0","2","0"
"086L5830","EN14825_005","-22","5","2","0","2","0"
"086L5830","EN14825_005","-22","5","2","0","2","2"
"086L5830","EN14825_005","-22","5","2","0","2","3"
"086L5830","EN14825_005","-10","4","3","0","2","0"
"086L5830","EN14825_005","-10","4","3","0","2","0"
"086L5830","EN14825_005","-10","4","3","0","2","2"
"086L5830","EN14825_005","-10","4","3","0","2","3"
"086L5830","EN14825_005","-10","5","3","0","2","0"
"086L5830","EN14825_005","-10","5","3","0","2","0"
"086L5830","EN14825_005","-10","5","3","0","2","2"
"086L5830","EN14825_005","-10","5","3","0","2","3"
"086L5830","EN14825_008","23.04","4","2","0","2","0"
"086L5830","EN14825_008","18.67","4","2","0","2","0"
"086L5830","EN14825_008","23.04","4","2","0","2","2"
"086L5830","EN14825_008","18.67","4","2","0","2","3"
"086L5830","EN14825_008","21.56","5","2","0","2","0"
"086L5830","EN14825_008","25.65","5","2","0","2","0"
"086L5830","EN14825_008","21.56","5","2","0","2","2"
"086L5830","EN14825_008","25.65","5","2","0","2","3"
"086L5830","EN14825_008","33.67","4","3","0","2","0"
"086L5830","EN14825_008","27.28","4","3","0","2","0"
"086L5830","EN14825_008","33.67","4","3","0","2","2"
"086L5830","EN14825_008","27.28","4","3","0","2","3"
"086L5830","EN14825_008","31.51","5","3","0","2","0"
"086L5830","EN14825_008","37.48","5","3","0","2","0"
"086L5830","EN14825_008","31.51","5","3","0","2","2"
"086L5830","EN14825_008","37.48","5","3","0","2","3"
"086L5830","EN14825_009","5.57","4","2","0","2","0"
"086L5830","EN14825_009","7.98","4","2","0","2","0"
"086L5830","EN14825_009","5.57","4","2","0","2","2"
"086L5830","EN14825_009","7.98","4","2","0","2","3"
"086L5830","EN14825_009","4.12","5","2","0","2","0"
"086L5830","EN14825_009","5.40","5","2","0","2","0"
"086L5830","EN14825_009","4.12","5","2","0","2","2"
"086L5830","EN14825_009","5.40","5","2","0","2","3"
"086L5830","EN14825_009","4.56","4","3","0","2","0"
"086L5830","EN14825_009","6.72","4","3","0","2","0"
"086L5830","EN14825_009","4.56","4","3","0","2","2"
"086L5830","EN14825_009","6.72","4","3","0","2","3"
"086L5830","EN14825_009","3.21","5","3","0","2","0"
"086L5830","EN14825_009","4.10","5","3","0","2","0"
"086L5830","EN14825_009","3.21","5","3","0","2","2"
"086L5830","EN14825_009","4.10","5","3","0","2","3"
"086L5830","EN14825_047","0.99","4","2","0","2","0"
"086L5830","EN14825_047","0.99","4","2","0","2","3"
"086L5830","EN14825_047","1.00","5","2","0","2","0"
"086L5830","EN14825_047","1.00","5","2","0","2","3"
"086L5830","EN14825_010","38.06","4","1","0","2","0"
"086L5830","EN14825_010","30.84","4","1","0","2","0"
"086L5830","EN14825_010","38.06","4","1","0","2","2"
"086L5830","EN14825_010","30.84","4","1","0","2","3"
"086L5830","EN14825_010","35.62","5","1","0","2","0"
"086L5830","EN14825_010","42.37","5","1","0","2","0"
"086L5830","EN14825_010","35.62","5","1","0","2","2"
"086L5830","EN14825_010","42.37","5","1","0","2","3"
"086L5830","EN14825_010","14.02","4","2","0","2","0"
"086L5830","EN14825_010","16.42","4","2","0","2","0"
"086L5830","EN14825_010","14.02","4","2","0","2","2"
"086L5830","EN14825_010","16.42","4","2","0","2","3"
"086L5830","EN14825_010","13.12","5","2","0","2","0"
"086L5830","EN14825_010","15.61","5","2","0","2","0"
"086L5830","EN14825_010","13.12","5","2","0","2","2"
"086L5830","EN14825_010","15.61","5","2","0","2","3"
"086L5830","EN14825_010","20.49","4","3","0","2","0"
"086L5830","EN14825_010","16.61","4","3","0","2","0"
"086L5830","EN14825_010","20.49","4","3","0","2","2"
"086L5830","EN14825_010","16.61","4","3","0","2","3"
"086L5830","EN14825_010","19.18","5","3","0","2","0"
"086L5830","EN14825_010","22.82","5","3","0","2","0"
"086L5830","EN14825_010","19.18","5","3","0","2","2"
"086L5830","EN14825_010","22.82","5","3","0","2","3"
"086L5830","EN14825_011","4.29","4","1","0","2","0"
"086L5830","EN14825_011","6.32","4","1","0","2","0"
"086L5830","EN14825_011","4.29","4","1","0","2","2"
"086L5830","EN14825_011","6.32","4","1","0","2","3"
"086L5830","EN14825_011","2.95","5","1","0","2","0"
"086L5830","EN14825_011","3.77","5","1","0","2","0"
"086L5830","EN14825_011","2.95","5","1","0","2","2"
"086L5830","EN14825_011","3.77","5","1","0","2","3"
"086L5830","EN14825_011","6.27","4","2","0","2","0"
"086L5830","EN14825_011","8.39","4","2","0","2","0"
"086L5830","EN14825_011","6.27","4","2","0","2","2"
"086L5830","EN14825_011","8.39","4","2","0","2","3"
"086L5830","EN14825_011","5.02","5","2","0","2","0"
"086L5830","EN14825_011","6.56","5","2","0","2","0"
"086L5830","EN14825_011","5.02","5","2","0","2","2"
"086L5830","EN14825_011","6.56","5","2","0","2","3"
"086L5830","EN14825_011","5.68","4","3","0","2","0"
"086L5830","EN14825_011","8.06","4","3","0","2","0"
"086L5830","EN14825_011","5.68","4","3","0","2","2"
"086L5830","EN14825_011","8.06","4","3","0","2","3"
"086L5830","EN14825_011","4.39","5","3","0","2","0"
"086L5830","EN14825_011","5.73","5","3","0","2","0"
"086L5830","EN14825_011","4.39","5","3","0","2","2"
"086L5830","EN14825_011","5.73","5","3","0","2","3"
"086L5830","EN14825_048","0.99","4","2","0","2","0"
"086L5830","EN14825_048","0.99","4","2","0","2","3"
"086L5830","EN14825_048","0.99","5","2","0","2","0"
"086L5830","EN14825_048","0.99","5","2","0","2","3"
"086L5830","EN14825_012","24.47","4","1","0","2","0"
"086L5830","EN14825_012","19.83","4","1","0","2","0"
"086L5830","EN14825_012","24.47","4","1","0","2","2"
"086L5830","EN14825_012","19.83","4","1","0","2","3"
"086L5830","EN14825_012","22.90","5","1","0","2","0"
"086L5830","EN14825_012","27.24","5","1","0","2","0"
"086L5830","EN14825_012","22.90","5","1","0","2","2"
"086L5830","EN14825_012","27.24","5","1","0","2","3"
"086L5830","EN14825_012","12.71","4","2","0","2","0"
"086L5830","EN14825_012","16.45","4","2","0","2","0"
"086L5830","EN14825_012","12.71","4","2","0","2","2"
"086L5830","EN14825_012","16.45","4","2","0","2","3"
"086L5830","EN14825_012","12.56","5","2","0","2","0"
"086L5830","EN14825_012","16.33","5","2","0","2","0"
"086L5830","EN14825_012","12.56","5","2","0","2","2"
"086L5830","EN14825_012","16.33","5","2","0","2","3"
"086L5830","EN14825_012","13.18","4","3","0","2","0"
"086L5830","EN14825_012","16.41","4","3","0","2","0"
"086L5830","EN14825_012","13.18","4","3","0","2","2"
"086L5830","EN14825_012","16.41","4","3","0","2","3"
"086L5830","EN14825_012","12.33","5","3","0","2","0"
"086L5830","EN14825_012","14.67","5","3","0","2","0"
"086L5830","EN14825_012","12.33","5","3","0","2","2"
"086L5830","EN14825_012","14.67","5","3","0","2","3"
"086L5830","EN14825_013","5.35","4","1","0","2","0"
"086L5830","EN14825_013","7.73","4","1","0","2","0"
"086L5830","EN14825_013","5.35","4","1","0","2","2"
"086L5830","EN14825_013","7.73","4","1","0","2","3"
"086L5830","EN14825_013","3.89","5","1","0","2","0"
"086L5830","EN14825_013","5.08","5","1","0","2","0"
"086L5830","EN14825_013","3.89","5","1","0","2","2"
"086L5830","EN14825_013","5.08","5","1","0","2","3"
"086L5830","EN14825_013","6.35","4","2","0","2","0"
"086L5830","EN14825_013","8.57","4","2","0","2","0"
"086L5830","EN14825_013","6.35","4","2","0","2","2"
"086L5830","EN14825_013","8.57","4","2","0","2","3"
"086L5830","EN14825_013","5.32","5","2","0","2","0"
"086L5830","EN14825_013","6.96","5","2","0","2","0"
"086L5830","EN14825_013","5.32","5","2","0","2","2"
"086L5830","EN14825_013","6.96","5","2","0","2","3"
"086L5830","EN14825_013","6.28","4","3","0","2","0"
"086L5830","EN14825_013","8.34","4","3","0","2","0"
"086L5830","EN14825_013","6.28","4","3","0","2","2"
"086L5830","EN14825_013","8.34","4","3","0","2","3"
"086L5830","EN14825_013","5.16","5","3","0","2","0"
"086L5830","EN14825_013","6.82","5","3","0","2","0"
"086L5830","EN14825_013","5.16","5","3","0","2","2"
"086L5830","EN14825_013","6.82","5","3","0","2","3"
"086L5830","EN14825_049","0.99","4","2","0","2","0"
"086L5830","EN14825_049","0.99","4","2","0","2","3"
"086L5830","EN14825_049","0.99","5","2","0","2","0"
"086L5830","EN14825_049","0.99","5","2","0","2","3"
"086L5830","EN14825_014","12.71","4","1","0","2","0"
"086L5830","EN14825_014","16.43","4","1","0","2","0"
"086L5830","EN14825_014","12.71","4","1","0","2","2"
"086L5830","EN14825_014","16.43","4","1","0","2","3"
"086L5830","EN14825_014","12.48","5","1","0","2","0"
"086L5830","EN14825_014","16.23","5","1","0","2","0"
"086L5830","EN14825_014","12.48","5","1","0","2","2"
"086L5830","EN14825_014","16.23","5","1","0","2","3"
"086L5830","EN14825_014","12.70","4","2","0","2","0"
"086L5830","EN14825_014","16.44","4","2","0","2","0"
"086L5830","EN14825_014","12.70","4","2","0","2","2"
"086L5830","EN14825_014","16.44","4","2","0","2","3"
"086L5830","EN14825_014","12.65","5","2","0","2","0"
"086L5830","EN14825_014","16.45","5","2","0","2","0"
"086L5830","EN14825_014","12.65","5","2","0","2","2"
"086L5830","EN14825_014","16.45","5","2","0","2","3"
"086L5830","EN14825_014","12.70","4","3","0","2","0"
"086L5830","EN14825_014","16.46","4","3","0","2","0"
"086L5830","EN14825_014","12.70","4","3","0","2","2"
"086L5830","EN14825_014","16.46","4","3","0","2","3"
"086L5830","EN14825_014","12.57","5","3","0","2","0"
"086L5830","EN14825_014","16.36","5","3","0","2","0"
"086L5830","EN14825_014","12.57","5","3","0","2","2"
"086L5830","EN14825_014","16.36","5","3","0","2","3"
"086L5830","EN14825_015","6.31","4","1","0","2","0"
"086L5830","EN14825_015","8.44","4","1","0","2","0"
"086L5830","EN14825_015","6.31","4","1","0","2","2"
"086L5830","EN14825_015","8.44","4","1","0","2","3"
"086L5830","EN14825_015","5.17","5","1","0","2","0"
"086L5830","EN14825_015","6.76","5","1","0","2","0"
"086L5830","EN14825_015","5.17","5","1","0","2","2"
"086L5830","EN14825_015","6.76","5","1","0","2","3"
"086L5830","EN14825_015","6.19","4","2","0","2","0"
"086L5830","EN14825_015","8.51","4","2","0","2","0"
"086L5830","EN14825_015","6.19","4","2","0","2","2"
"086L5830","EN14825_015","8.51","4","2","0","2","3"
"086L5830","EN14825_015","5.49","5","2","0","2","0"
"086L5830","EN14825_015","7.22","5","2","0","2","0"
"086L5830","EN14825_015","5.49","5","2","0","2","2"
"086L5830","EN14825_015","7.22","5","2","0","2","3"
"086L5830","EN14825_015","6.31","4","3","0","2","0"
"086L5830","EN14825_015","8.62","4","3","0","2","0"
"086L5830","EN14825_015","6.31","4","3","0","2","2"
"086L5830","EN14825_015","8.62","4","3","0","2","3"
"086L5830","EN14825_015","5.34","5","3","0","2","0"
"086L5830","EN14825_015","7.01","5","3","0","2","0"
"086L5830","EN14825_015","5.34","5","3","0","2","2"
"086L5830","EN14825_015","7.01","5","3","0","2","3"
"086L5830","EN14825_050","0.99","4","2","0","2","0"
"086L5830","EN14825_050","0.99","4","2","0","2","3"
"086L5830","EN14825_050","0.99","5","2","0","2","0"
"086L5830","EN14825_050","0.99","5","2","0","2","3"
"086L5830","EN14825_016","38.06","4","1","0","2","0"
"086L5830","EN14825_016","30.84","4","1","0","2","0"
"086L5830","EN14825_016","38.06","4","1","0","2","2"
"086L5830","EN14825_016","30.84","4","1","0","2","3"
"086L5830","EN14825_016","35.62","5","1","0","2","0"
"086L5830","EN14825_016","42.37","5","1","0","2","0"
"086L5830","EN14825_016","35.62","5","1","0","2","2"
"086L5830","EN14825_016","42.37","5","1","0","2","3"
"086L5830","EN14825_016","38.06","4","2","0","2","0"
"086L5830","EN14825_016","30.84","4","2","0","2","0"
"086L5830","EN14825_016","38.06","4","2","0","2","2"
"086L5830","EN14825_016","30.84","4","2","0","2","3"
"086L5830","EN14825_016","35.62","5","2","0","2","0"
"086L5830","EN14825_016","42.37","5","2","0","2","0"
"086L5830","EN14825_016","35.62","5","2","0","2","2"
"086L5830","EN14825_016","42.37","5","2","0","2","3"
"086L5830","EN14825_016","38.06","4","3","0","2","0"
"086L5830","EN14825_016","30.84","4","3","0","2","0"
"086L5830","EN14825_016","38.06","4","3","0","2","2"
"086L5830","EN14825_016","30.84","4","3","0","2","3"
"086L5830","EN14825_016","35.62","5","3","0","2","0"
"086L5830","EN14825_016","42.37","5","3","0","2","0"
"086L5830","EN14825_016","35.62","5","3","0","2","2"
"086L5830","EN14825_016","42.37","5","3","0","2","3"
"086L5830","EN14825_017","4.29","4","1","0","2","0"
"086L5830","EN14825_017","6.32","4","1","0","2","0"
"086L5830","EN14825_017","4.29","4","1","0","2","2"
"086L5830","EN14825_017","6.32","4","1","0","2","3"
"086L5830","EN14825_017","2.95","5","1","0","2","0"
"086L5830","EN14825_017","3.77","5","1","0","2","0"
"086L5830","EN14825_017","2.95","5","1","0","2","2"
"086L5830","EN14825_017","3.77","5","1","0","2","3"
"086L5830","EN14825_017","4.29","4","2","0","2","0"
"086L5830","EN14825_017","6.32","4","2","0","2","0"
"086L5830","EN14825_017","4.29","4","2","0","2","2"
"086L5830","EN14825_017","6.32","4","2","0","2","3"
"086L5830","EN14825_017","2.95","5","2","0","2","0"
"086L5830","EN14825_017","3.77","5","2","0","2","0"
"086L5830","EN14825_017","2.95","5","2","0","2","2"
"086L5830","EN14825_017","3.77","5","2","0","2","3"
"086L5830","EN14825_017","4.29","4","3","0","2","0"
"086L5830","EN14825_017","6.32","4","3","0","2","0"
"086L5830","EN14825_017","4.29","4","3","0","2","2"
"086L5830","EN14825_017","6.32","4","3","0","2","3"
"086L5830","EN14825_017","2.95","5","3","0","2","0"
"086L5830","EN14825_017","3.77","5","3","0","2","0"
"086L5830","EN14825_017","2.95","5","3","0","2","2"
"086L5830","EN14825_017","3.77","5","3","0","2","3"
"086L5830","EN14825_018","38.06","4","1","0","2","0"
"086L5830","EN14825_018","30.84","4","1","0","2","0"
"086L5830","EN14825_018","38.06","4","1","0","2","2"
"086L5830","EN14825_018","30.84","4","1","0","2","3"
"086L5830","EN14825_018","35.62","5","1","0","2","0"
"086L5830","EN14825_018","42.37","5","1","0","2","0"
"086L5830","EN14825_018","35.62","5","1","0","2","2"
"086L5830","EN14825_018","42.37","5","1","0","2","3"
"086L5830","EN14825_018","38.06","4","2","0","2","0"
"086L5830","EN14825_018","30.84","4","2","0","2","0"
"086L5830","EN14825_018","38.06","4","2","0","2","2"
"086L5830","EN14825_018","30.84","4","2","0","2","3"
"086L5830","EN14825_018","35.62","5","2","0","2","0"
"086L5830","EN14825_018","42.37","5","2","0","2","0"
"086L5830","EN14825_018","35.62","5","2","0","2","2"
"086L5830","EN14825_018","42.37","5","2","0","2","3"
"086L5830","EN14825_018","38.06","4","3","0","2","0"
"086L5830","EN14825_018","30.84","4","3","0","2","0"
"086L5830","EN14825_018","38.06","4","3","0","2","2"
"086L5830","EN14825_018","30.84","4","3","0","2","3"
"086L5830","EN14825_018","35.62","5","3","0","2","0"
"086L5830","EN14825_018","42.37","5","3","0","2","0"
"086L5830","EN14825_018","35.62","5","3","0","2","2"
"086L5830","EN14825_018","42.37","5","3","0","2","3"
"086L5830","EN14825_019","4.29","4","1","0","2","0"
"086L5830","EN14825_019","6.32","4","1","0","2","0"
"086L5830","EN14825_019","4.29","4","1","0","2","2"
"086L5830","EN14825_019","6.32","4","1","0","2","3"
"086L5830","EN14825_019","2.95","5","1","0","2","0"
"086L5830","EN14825_019","3.77","5","1","0","2","0"
"086L5830","EN14825_019","2.95","5","1","0","2","2"
"086L5830","EN14825_019","3.77","5","1","0","2","3"
"086L5830","EN14825_019","4.29","4","2","0","2","0"
"086L5830","EN14825_019","6.32","4","2","0","2","0"
"086L5830","EN14825_019","4.29","4","2","0","2","2"
"086L5830","EN14825_019","6.32","4","2","0","2","3"
"086L5830","EN14825_019","2.95","5","2","0","2","0"
"086L5830","EN14825_019","3.77","5","2","0","2","0"
"086L5830","EN14825_019","2.95","5","2","0","2","2"
"086L5830","EN14825_019","3.77","5","2","0","2","3"
"086L5830","EN14825_019","4.29","4","3","0","2","0"
"086L5830","EN14825_019","6.32","4","3","0","2","0"
"086L5830","EN14825_019","4.29","4","3","0","2","2"
"086L5830","EN14825_019","6.32","4","3","0","2","3"
"086L5830","EN14825_019","2.95","5","3","0","2","0"
"086L5830","EN14825_019","3.77","5","3","0","2","0"
"086L5830","EN14825_019","2.95","5","3","0","2","2"
"086L5830","EN14825_019","3.77","5","3","0","2","3"
"086L5830","EN14825_021","1.00","4","1","0","2","0"
"086L5830","EN14825_021","1.00","4","1","0","2","0"
"086L5830","EN14825_021","1.00","4","1","0","2","2"
"086L5830","EN14825_021","1.00","4","1","0","2","3"
"086L5830","EN14825_021","0.99","5","1","0","2","0"
"086L5830","EN14825_021","1.00","5","1","0","2","0"
"086L5830","EN14825_021","0.99","5","1","0","2","2"
