"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"14","EN14825_029","7466","5","3","0","2","0"
"14","EN16147_001","L","0","3","0","2","0"
"14","EN16147_002","95","0","3","0","2","0"
"14","EN16147_003","2.37","0","3","0","2","0"
"14","EN16147_004","0:58","0","3","0","2","0"
"14","EN16147_005","42.0","0","3","0","2","0"
"14","EN16147_006","52.7","0","3","0","2","0"
"14","EN16147_007","256","0","3","0","2","0"
"4","title","WH-ADC0916H9E8 / WH-UX09HE8","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","9.00","4","10","0","2","0"
"4","EN14511_2_001","9.00","5","10","0","2","0"
"4","EN14511_2_002","1.86","4","10","0","2","0"
"4","EN14511_2_002","3.06","5","10","0","2","0"
"4","EN14511_2_003","4.84","4","10","0","2","0"
"4","EN14511_2_003","2.94","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","46","4","3","0","2","0"
"4","EN12102_1_001","46","5","3","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","181","4","3","0","2","0"
"4","EN14825_001","130","5","3","0","2","0"
"4","EN14825_002","9.00","4","3","0","2","0"
"4","EN14825_002","9.00","5","3","0","2","0"
"4","EN14825_003","4.59","4","3","0","2","0"
"4","EN14825_003","3.32","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.50","4","3","0","2","0"
"4","EN14825_008","7.70","5","3","0","2","0"
"4","EN14825_009","2.75","4","3","0","2","0"
"4","EN14825_009","2.11","5","3","0","2","0"
"4","EN14825_047","1.000","4","3","0","2","0"
"4","EN14825_047","1.000","5","3","0","2","0"
"4","EN14825_010","4.70","4","3","0","2","0"
"4","EN14825_010","4.80","5","3","0","2","0"
"4","EN14825_011","4.57","4","3","0","2","0"
"4","EN14825_011","3.24","5","3","0","2","0"
"4","EN14825_048","0.990","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","5.00","4","3","0","2","0"
"4","EN14825_012","4.60","5","3","0","2","0"
"4","EN14825_013","5.89","4","3","0","2","0"
"4","EN14825_013","4.17","5","3","0","2","0"
"4","EN14825_049","0.990","4","3","0","2","0"
"4","EN14825_049","0.990","5","3","0","2","0"
"4","EN14825_014","6.10","4","3","0","2","0"
"4","EN14825_014","5.50","5","3","0","2","0"
"4","EN14825_015","7.67","4","3","0","2","0"
"4","EN14825_015","5.74","5","3","0","2","0"
"4","EN14825_050","0.980","4","3","0","2","0"
"4","EN14825_050","0.990","5","3","0","2","0"
"4","EN14825_016","9.00","4","3","0","2","0"
"4","EN14825_016","8.70","5","3","0","2","0"
"4","EN14825_017","2.71","4","3","0","2","0"
"4","EN14825_017","2.00","5","3","0","2","0"
"4","EN14825_018","9.00","4","3","0","2","0"
"4","EN14825_018","8.70","5","3","0","2","0"
"4","EN14825_019","2.71","4","3","0","2","0"
"4","EN14825_019","2.00","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","3","4","3","0","2","0"
"4","EN14825_023","3","5","3","0","2","0"
"4","EN14825_024","12","4","3","0","2","0"
"4","EN14825_024","12","5","3","0","2","0"
"4","EN14825_025","12","4","3","0","2","0"
"4","EN14825_025","12","5","3","0","2","0"
"4","EN14825_026","33","4","3","0","2","0"
"4","EN14825_026","33","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.30","5","3","0","2","0"
"4","EN14825_029","4049","4","3","0","2","0"
"4","EN14825_029","5596","5","3","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","95","0","3","0","2","0"
"4","EN16147_003","2.37","0","3","0","2","0"
"4","EN16147_004","0:58","0","3","0","2","0"
"4","EN16147_005","42.0","0","3","0","2","0"
"4","EN16147_006","52.7","0","3","0","2","0"
"4","EN16147_007","256","0","3","0","2","0"
"18","title","WH-ADC0916H9E8 / WH-UX12HE8","0","0","0","1","0"
"18","application","4","0","0","0","1","0"
"18","indoor","1","0","0","0","1","0"
"18","outdoor","1","0","0","0","1","0"
"18","coolingMode7c12c","0","0","0","0","1","0"
"18","coolingMode18c23c","0","0","0","0","1","0"
"18","colderClimate","0","0","0","0","1","0"
"18","warmerClimate","0","0","0","0","1","0"
"18","reversibility","1","0","0","0","1","0"
"18","colderForHeating","0","0","0","0","1","0"
"18","warmerForHeating","0","0","0","0","1","0"
"18","en145112Certification","0","0","0","0","1","0"
"18","heatSource","0","0","0","0","1","0"
"18","additionalOutdoorAir","0","0","0","0","1","0"
"18","additionalExhaustAir","0","0","0","0","1","0"
"18","additionalIndoorAir","0","0","0","0","1","0"
"18","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"18","powerSupply","3","0","0","0","1","0"
"18","offPeakProduct","0","0","0","0","1","0"
"18","EN14511_2_001","12.00","4","10","0","2","0"
"18","EN14511_2_001","12.00","5","10","0","2","0"
"18","EN14511_2_002","2.53","4","10","0","2","0"
"18","EN14511_2_002","4.16","5","10","0","2","0"
"18","EN14511_2_003","4.74","4","10","0","2","0"
"18","EN14511_2_003","2.88","5","10","0","2","0"
"18","EN14511_4_003","2","0","10","0","2","0"
"18","EN14511_4_004","2","0","10","0","2","0"
"18","EN14511_4_005","2","0","10","0","2","0"
"18","EN14511_4_006","2","0","10","0","2","0"
"18","EN12102_1_001","46","4","3","0","2","0"
"18","EN12102_1_001","46","5","3","0","2","0"
"18","EN12102_1_002","65","4","3","0","2","0"
"18","EN12102_1_002","65","5","3","0","2","0"
"18","EN14825_001","170","4","3","0","2","0"
"18","EN14825_001","130","5","3","0","2","0"
"18","EN14825_002","12.00","4","3","0","2","0"
"18","EN14825_002","12.00","5","3","0","2","0"
"18","EN14825_003","4.32","4","3","0","2","0"
"18","EN14825_003","3.32","5","3","0","2","0"
"18","EN14825_004","-10","4","3","0","2","0"
"18","EN14825_004","-10","5","3","0","2","0"
"18","EN14825_005","-10","4","3","0","2","0"
"18","EN14825_005","-10","5","3","0","2","0"
"18","EN14825_008","10.70","4","3","0","2","0"
"18","EN14825_008","10.80","5","3","0","2","0"
"18","EN14825_009","2.84","4","3","0","2","0"
"18","EN14825_009","2.03","5","3","0","2","0"
"18","EN14825_047","1.000","4","3","0","2","0"
"18","EN14825_047","1.000","5","3","0","2","0"
"18","EN14825_010","6.70","4","3","0","2","0"
"18","EN14825_010","6.10","5","3","0","2","0"
"18","EN14825_011","3.96","4","3","0","2","0"
"18","EN14825_011","3.19","5","3","0","2","0"
"18","EN14825_048","0.990","4","3","0","2","0"
"18","EN14825_048","0.990","5","3","0","2","0"
"18","EN14825_012","5.10","4","3","0","2","0"
"18","EN14825_012","4.70","5","3","0","2","0"
"18","EN14825_013","5.93","4","3","0","2","0"
"18","EN14825_013","4.38","5","3","0","2","0"
"18","EN14825_049","0.990","4","3","0","2","0"
"18","EN14825_049","0.990","5","3","0","2","0"
"18","EN14825_014","6.00","4","3","0","2","0"
"18","EN14825_014","5.70","5","3","0","2","0"
"18","EN14825_015","7.88","4","3","0","2","0"
"18","EN14825_015","5.89","5","3","0","2","0"
"18","EN14825_050","0.980","4","3","0","2","0"
"18","EN14825_050","0.990","5","3","0","2","0"
"18","EN14825_016","12.00","4","3","0","2","0"
"18","EN14825_016","11.70","5","3","0","2","0"
"18","EN14825_017","2.56","4","3","0","2","0"
"18","EN14825_017","1.95","5","3","0","2","0"
"18","EN14825_018","12.00","4","3","0","2","0"
"18","EN14825_018","11.70","5","3","0","2","0"
"18","EN14825_019","2.56","4","3","0","2","0"
"18","EN14825_019","1.95","5","3","0","2","0"
"18","EN14825_021","0.900","4","3","0","2","0"
"18","EN14825_021","0.900","5","3","0","2","0"
"18","EN14825_022","55","4","3","0","2","0"
"18","EN14825_022","55","5","3","0","2","0"
"18","EN14825_023","3","4","3","0","2","0"
"18","EN14825_023","3","5","3","0","2","0"
"18","EN14825_024","12","4","3","0","2","0"
"18","EN14825_024","12","5","3","0","2","0"
"18","EN14825_025","12","4","3","0","2","0"
"18","EN14825_025","12","5","3","0","2","0"
"18","EN14825_026","33","4","3","0","2","0"
"18","EN14825_026","33","5","3","0","2","0"
"18","EN14825_027","1","4","3","0","2","0"
"18","EN14825_027","1","5","3","0","2","0"
"18","EN14825_028","0.00","4","3","0","2","0"
"18","EN14825_028","0.30","5","3","0","2","0"
"18","EN14825_029","5745","4","3","0","2","0"
"18","EN14825_029","7466","5","3","0","2","0"
"18","EN16147_001","L","0","3","0","2","0"
"18","EN16147_002","95","0","3","0","2","0"
"18","EN16147_003","2.37","0","3","0","2","0"
"18","EN16147_004","0:58","0","3","0","2","0"
"18","EN16147_005","42.0","0","3","0","2","0"
"18","EN16147_006","52.7","0","3","0","2","0"
"18","EN16147_007","256","0","3","0","2","0"
"7","title","WH-ADC0916H9E8AN / WH-UQ09HE8","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","9.00","4","10","0","2","0"
"7","EN14511_2_001","9.00","5","10","0","2","0"
"7","EN14511_2_002","1.86","4","10","0","2","0"
"7","EN14511_2_002","3.06","5","10","0","2","0"
"7","EN14511_2_003","4.84","4","10","0","2","0"
"7","EN14511_2_003","2.94","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","46","4","3","0","2","0"
"7","EN12102_1_001","46","5","3","0","2","0"
"7","EN12102_1_002","58","4","3","0","2","0"
"7","EN12102_1_002","58","5","3","0","2","0"
"7","EN14825_001","181","4","3","0","2","0"
"7","EN14825_001","130","5","3","0","2","0"
"7","EN14825_002","9.00","4","3","0","2","0"
"7","EN14825_002","9.00","5","3","0","2","0"
"7","EN14825_003","4.59","4","3","0","2","0"
"7","EN14825_003","3.32","5","3","0","2","0"
"7","EN14825_004","-10","4","3","0","2","0"
"7","EN14825_004","-10","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","8.50","4","3","0","2","0"
"7","EN14825_008","7.70","5","3","0","2","0"
"7","EN14825_009","2.75","4","3","0","2","0"
"7","EN14825_009","2.11","5","3","0","2","0"
"7","EN14825_047","1.000","4","3","0","2","0"
"7","EN14825_047","1.000","5","3","0","2","0"
"7","EN14825_010","4.70","4","3","0","2","0"
"7","EN14825_010","4.80","5","3","0","2","0"
"7","EN14825_011","4.57","4","3","0","2","0"
"7","EN14825_011","3.24","5","3","0","2","0"
"7","EN14825_048","0.990","4","3","0","2","0"
"7","EN14825_048","0.990","5","3","0","2","0"
"7","EN14825_012","5.00","4","3","0","2","0"
"7","EN14825_012","4.60","5","3","0","2","0"
"7","EN14825_013","5.89","4","3","0","2","0"
"7","EN14825_013","4.17","5","3","0","2","0"
"7","EN14825_049","0.990","4","3","0","2","0"
"7","EN14825_049","0.990","5","3","0","2","0"
"7","EN14825_014","6.10","4","3","0","2","0"
"7","EN14825_014","5.50","5","3","0","2","0"
"7","EN14825_015","7.67","4","3","0","2","0"
"7","EN14825_015","5.74","5","3","0","2","0"
"7","EN14825_050","0.980","4","3","0","2","0"
"7","EN14825_050","0.990","5","3","0","2","0"
"7","EN14825_016","9.00","4","3","0","2","0"
"7","EN14825_016","8.70","5","3","0","2","0"
"7","EN14825_017","2.71","4","3","0","2","0"
"7","EN14825_017","2.00","5","3","0","2","0"
"7","EN14825_018","9.00","4","3","0","2","0"
"7","EN14825_018","8.70","5","3","0","2","0"
"7","EN14825_019","2.71","4","3","0","2","0"
"7","EN14825_019","2.00","5","3","0","2","0"
"7","EN14825_021","0.900","4","3","0","2","0"
"7","EN14825_021","0.900","5","3","0","2","0"
"7","EN14825_022","55","4","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","3","4","3","0","2","0"
"7","EN14825_023","3","5","3","0","2","0"
"7","EN14825_024","12","4","3","0","2","0"
"7","EN14825_024","12","5","3","0","2","0"
"7","EN14825_025","12","4","3","0","2","0"
"7","EN14825_025","12","5","3","0","2","0"
"7","EN14825_026","33","4","3","0","2","0"
"7","EN14825_026","33","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.00","4","3","0","2","0"
"7","EN14825_028","0.30","5","3","0","2","0"
"7","EN14825_029","4049","4","3","0","2","0"
"7","EN14825_029","5596","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","95","0","3","0","2","0"
"7","EN16147_003","2.37","0","3","0","2","0"
"7","EN16147_004","0:58","0","3","0","2","0"
"7","EN16147_005","42.0","0","3","0","2","0"
"7","EN16147_006","52.7","0","3","0","2","0"
"7","EN16147_007","256","0","3","0","2","0"
"15","title","WH-ADC0916H9E8AN / WH-UQ12HE8","0","0","0","1","0"
"15","application","4","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","0","0","0","0","1","0"
"15","warmerClimate","0","0","0","0","1","0"
"15","reversibility","1","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","0","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","3","0","0","0","1","0"
"15","offPeakProduct","0","0","0","0","1","0"
"15","EN14511_2_001","12.00","4","10","0","2","0"
"15","EN14511_2_001","12.00","5","10","0","2","0"
"15","EN14511_2_002","2.53","4","10","0","2","0"
"15","EN14511_2_002","4.16","5","10","0","2","0"
"15","EN14511_2_003","4.74","4","10","0","2","0"
"15","EN14511_2_003","2.88","5","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_006","2","0","10","0","2","0"
"15","EN12102_1_001","46","4","3","0","2","0"
"15","EN12102_1_001","46","5","3","0","2","0"
"15","EN12102_1_002","58","4","3","0","2","0"
"15","EN12102_1_002","58","5","3","0","2","0"
"15","EN14825_001","170","4","3","0","2","0"
"15","EN14825_001","130","5","3","0","2","0"
"15","EN14825_002","12.00","4","3","0","2","0"
"15","EN14825_002","12.00","5","3","0","2","0"
"15","EN14825_003","4.32","4","3","0","2","0"
"15","EN14825_003","3.32","5","3","0","2","0"
"15","EN14825_004","-10","4","3","0","2","0"
"15","EN14825_004","-10","5","3","0","2","0"
"15","EN14825_005","-10","4","3","0","2","0"
"15","EN14825_005","-10","5","3","0","2","0"
"15","EN14825_008","10.70","4","3","0","2","0"
"15","EN14825_008","10.80","5","3","0","2","0"
"15","EN14825_009","2.84","4","3","0","2","0"
"15","EN14825_009","2.03","5","3","0","2","0"
"15","EN14825_047","1.000","4","3","0","2","0"
"15","EN14825_047","1.000","5","3","0","2","0"
"15","EN14825_010","6.70","4","3","0","2","0"
"15","EN14825_010","6.10","5","3","0","2","0"
"15","EN14825_011","3.96","4","3","0","2","0"
"15","EN14825_011","3.19","5","3","0","2","0"
"15","EN14825_048","0.990","4","3","0","2","0"
"15","EN14825_048","0.990","5","3","0","2","0"
"15","EN14825_012","5.10","4","3","0","2","0"
"15","EN14825_012","4.70","5","3","0","2","0"
"15","EN14825_013","5.93","4","3","0","2","0"
"15","EN14825_013","4.38","5","3","0","2","0"
"15","EN14825_049","0.990","4","3","0","2","0"
"15","EN14825_049","0.990","5","3","0","2","0"
"15","EN14825_014","6.00","4","3","0","2","0"
"15","EN14825_014","5.70","5","3","0","2","0"
"15","EN14825_015","7.88","4","3","0","2","0"
"15","EN14825_015","5.89","5","3","0","2","0"
