"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"36","EN14825_008","7.90","4","3","0","2","0"
"36","EN14825_008","7.30","5","3","0","2","0"
"36","EN14825_009","2.59","4","3","0","2","0"
"36","EN14825_009","2.12","5","3","0","2","0"
"36","EN14825_047","0.980","4","3","0","2","0"
"36","EN14825_047","0.990","5","3","0","2","0"
"36","EN14825_010","4.90","4","3","0","2","0"
"36","EN14825_010","4.50","5","3","0","2","0"
"36","EN14825_011","4.50","4","3","0","2","0"
"36","EN14825_011","3.58","5","3","0","2","0"
"36","EN14825_048","0.950","4","3","0","2","0"
"36","EN14825_048","0.960","5","3","0","2","0"
"36","EN14825_012","3.10","4","3","0","2","0"
"36","EN14825_012","3.00","5","3","0","2","0"
"36","EN14825_013","6.23","4","3","0","2","0"
"36","EN14825_013","4.75","5","3","0","2","0"
"36","EN14825_049","0.900","4","3","0","2","0"
"36","EN14825_049","0.920","5","3","0","2","0"
"36","EN14825_014","2.30","4","3","0","2","0"
"36","EN14825_014","2.30","5","3","0","2","0"
"36","EN14825_015","8.40","4","3","0","2","0"
"36","EN14825_015","7.00","5","3","0","2","0"
"36","EN14825_050","0.900","4","3","0","2","0"
"36","EN14825_050","0.900","5","3","0","2","0"
"36","EN14825_016","7.90","4","3","0","2","0"
"36","EN14825_016","7.30","5","3","0","2","0"
"36","EN14825_017","2.59","4","3","0","2","0"
"36","EN14825_017","2.12","5","3","0","2","0"
"36","EN14825_018","7.70","4","3","0","2","0"
"36","EN14825_018","6.70","5","3","0","2","0"
"36","EN14825_019","2.42","4","3","0","2","0"
"36","EN14825_019","1.89","5","3","0","2","0"
"36","EN14825_021","0.800","4","3","0","2","0"
"36","EN14825_021","0.900","5","3","0","2","0"
"36","EN14825_022","65","4","3","0","2","0"
"36","EN14825_022","65","5","3","0","2","0"
"36","EN14825_023","7","4","3","0","2","0"
"36","EN14825_023","7","5","3","0","2","0"
"36","EN14825_024","49","4","3","0","2","0"
"36","EN14825_024","49","5","3","0","2","0"
"36","EN14825_025","7","4","3","0","2","0"
"36","EN14825_025","7","5","3","0","2","0"
"36","EN14825_026","0","4","3","0","2","0"
"36","EN14825_026","0","5","3","0","2","0"
"36","EN14825_027","1","4","3","0","2","0"
"36","EN14825_027","1","5","3","0","2","0"
"36","EN14825_028","1.38","4","3","0","2","0"
"36","EN14825_028","1.57","5","3","0","2","0"
"36","EN14825_029","4054","4","3","0","2","0"
"36","EN14825_029","4728","5","3","0","2","0"
"36","EN16147_001","XL","0","3","0","2","0"
"36","EN16147_002","130","0","3","0","2","0"
"36","EN16147_003","3.12","0","3","0","2","0"
"36","EN16147_004","1:05","0","3","0","2","0"
"36","EN16147_005","45.0","0","3","0","2","0"
"36","EN16147_006","49.7","0","3","0","2","0"
"36","EN16147_007","220","0","3","0","2","0"
"31","title","HWT-1101HRW-E / HWT-1101F21SM3W-E","0","0","0","1","0"
"31","application","4","0","0","0","1","0"
"31","indoor","1","0","0","0","1","0"
"31","outdoor","1","0","0","0","1","0"
"31","coolingMode7c12c","0","0","0","0","1","0"
"31","coolingMode18c23c","0","0","0","0","1","0"
"31","colderClimate","0","0","0","0","1","0"
"31","warmerClimate","0","0","0","0","1","0"
"31","reversibility","1","0","0","0","1","0"
"31","colderForHeating","0","0","0","0","1","0"
"31","warmerForHeating","0","0","0","0","1","0"
"31","en145112Certification","0","0","0","0","1","0"
"31","heatSource","0","0","0","0","1","0"
"31","additionalOutdoorAir","0","0","0","0","1","0"
"31","additionalExhaustAir","0","0","0","0","1","0"
"31","additionalIndoorAir","0","0","0","0","1","0"
"31","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"31","powerSupply","1","0","0","0","1","0"
"31","offPeakProduct","0","0","0","0","1","0"
"31","EN14511_4_001","1","0","10","0","2","0"
"31","EN14511_4_002","1","0","10","0","2","0"
"31","EN14511_2_001","11","4","10","0","2","0"
"31","EN14511_2_001","10.17","5","10","0","2","0"
"31","EN14511_2_002","2.39","4","10","0","2","0"
"31","EN14511_2_002","3.62","5","10","0","2","0"
"31","EN14511_2_003","4.6","4","10","0","2","0"
"31","EN14511_2_003","2.81","5","10","0","2","0"
"31","EN14511_4_003","2","0","10","0","2","0"
"31","EN14511_4_004","2","0","10","0","2","0"
"31","EN14511_4_005","2","0","10","0","2","0"
"31","EN14511_4_006","2","0","10","0","2","0"
"31","EN12102_1_001","42","4","3","0","2","0"
"31","EN12102_1_001","42","5","3","0","2","0"
"31","EN12102_1_002","65","4","3","0","2","0"
"31","EN12102_1_002","65","5","3","0","2","0"
"31","EN14825_001","179","4","3","0","2","0"
"31","EN14825_001","142","5","3","0","2","0"
"31","EN14825_002","8.93","4","3","0","2","0"
"31","EN14825_002","8.27","5","3","0","2","0"
"31","EN14825_003","4.55","4","3","0","2","0"
"31","EN14825_003","3.62","5","3","0","2","0"
"31","EN14825_004","-7","4","3","0","2","0"
"31","EN14825_004","-7","5","3","0","2","0"
"31","EN14825_005","-10","4","3","0","2","0"
"31","EN14825_005","-10","5","3","0","2","0"
"31","EN14825_008","7.9","4","3","0","2","0"
"31","EN14825_008","7.3","5","3","0","2","0"
"31","EN14825_009","2.59","4","3","0","2","0"
"31","EN14825_009","2.12","5","3","0","2","0"
"31","EN14825_047","0.98","4","3","0","2","0"
"31","EN14825_047","0.99","5","3","0","2","0"
"31","EN14825_010","4.9","4","3","0","2","0"
"31","EN14825_010","4.5","5","3","0","2","0"
"31","EN14825_011","4.5","4","3","0","2","0"
"31","EN14825_011","3.58","5","3","0","2","0"
"31","EN14825_048","0.95","4","3","0","2","0"
"31","EN14825_048","0.96","5","3","0","2","0"
"31","EN14825_012","3.1","4","3","0","2","0"
"31","EN14825_012","3","5","3","0","2","0"
"31","EN14825_013","6.23","4","3","0","2","0"
"31","EN14825_013","4.75","5","3","0","2","0"
"31","EN14825_049","0.9","4","3","0","2","0"
"31","EN14825_049","0.92","5","3","0","2","0"
"31","EN14825_014","2.3","4","3","0","2","0"
"31","EN14825_014","2.3","5","3","0","2","0"
"31","EN14825_015","8.4","4","3","0","2","0"
"31","EN14825_015","7","5","3","0","2","0"
"31","EN14825_050","0.9","4","3","0","2","0"
"31","EN14825_050","0.9","5","3","0","2","0"
"31","EN14825_016","7.9","4","3","0","2","0"
"31","EN14825_016","7.3","5","3","0","2","0"
"31","EN14825_017","2.59","4","3","0","2","0"
"31","EN14825_017","2.12","5","3","0","2","0"
"31","EN14825_018","7.7","4","3","0","2","0"
"31","EN14825_018","6.7","5","3","0","2","0"
"31","EN14825_019","2.42","4","3","0","2","0"
"31","EN14825_019","1.89","5","3","0","2","0"
"31","EN14825_021","0.8","4","3","0","2","0"
"31","EN14825_021","0.9","5","3","0","2","0"
"31","EN14825_022","65","4","3","0","2","0"
"31","EN14825_022","65","5","3","0","2","0"
"31","EN14825_023","7","4","3","0","2","0"
"31","EN14825_023","7","5","3","0","2","0"
"31","EN14825_024","49","4","3","0","2","0"
"31","EN14825_024","49","5","3","0","2","0"
"31","EN14825_025","7","4","3","0","2","0"
"31","EN14825_025","7","5","3","0","2","0"
"31","EN14825_026","0","4","3","0","2","0"
"31","EN14825_026","0","5","3","0","2","0"
"31","EN14825_027","1","4","3","0","2","0"
"31","EN14825_027","1","5","3","0","2","0"
"31","EN14825_028","1.38","4","3","0","2","0"
"31","EN14825_028","1.57","5","3","0","2","0"
"31","EN14825_029","4054","4","3","0","2","0"
"31","EN14825_029","4728","5","3","0","2","0"
"31","EN16147_001","XL","0","3","0","2","0"
"31","EN16147_002","130","0","3","0","2","0"
"31","EN16147_003","3.12","0","3","0","2","0"
"31","EN16147_004","1:05","0","3","0","2","0"
"31","EN16147_005","45.0","0","3","0","2","0"
"31","EN16147_006","49.7","0","3","0","2","0"
"31","EN16147_007","220","0","3","0","2","0"
"33","title","HWT-1101HRW-E / HWT-1101F21ST6W-E","0","0","0","1","0"
"33","application","4","0","0","0","1","0"
"33","indoor","1","0","0","0","1","0"
"33","outdoor","1","0","0","0","1","0"
"33","coolingMode7c12c","0","0","0","0","1","0"
"33","coolingMode18c23c","0","0","0","0","1","0"
"33","colderClimate","0","0","0","0","1","0"
"33","warmerClimate","0","0","0","0","1","0"
"33","reversibility","1","0","0","0","1","0"
"33","colderForHeating","0","0","0","0","1","0"
"33","warmerForHeating","0","0","0","0","1","0"
"33","en145112Certification","0","0","0","0","1","0"
"33","heatSource","0","0","0","0","1","0"
"33","additionalOutdoorAir","0","0","0","0","1","0"
"33","additionalExhaustAir","0","0","0","0","1","0"
"33","additionalIndoorAir","0","0","0","0","1","0"
"33","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"33","powerSupply","1","0","0","0","1","0"
"33","offPeakProduct","0","0","0","0","1","0"
"33","EN14511_4_001","1","0","10","0","2","0"
"33","EN14511_4_002","1","0","10","0","2","0"
"33","EN14511_2_001","11","4","10","0","2","0"
"33","EN14511_2_001","10.17","5","10","0","2","0"
"33","EN14511_2_002","2.39","4","10","0","2","0"
"33","EN14511_2_002","3.62","5","10","0","2","0"
"33","EN14511_2_003","4.6","4","10","0","2","0"
"33","EN14511_2_003","2.81","5","10","0","2","0"
"33","EN14511_4_003","2","0","10","0","2","0"
"33","EN14511_4_004","2","0","10","0","2","0"
"33","EN14511_4_005","2","0","10","0","2","0"
"33","EN14511_4_006","2","0","10","0","2","0"
"33","EN12102_1_001","42","4","3","0","2","0"
"33","EN12102_1_001","42","5","3","0","2","0"
"33","EN12102_1_002","65","4","3","0","2","0"
"33","EN12102_1_002","65","5","3","0","2","0"
"33","EN14825_001","179","4","3","0","2","0"
"33","EN14825_001","142","5","3","0","2","0"
"33","EN14825_002","8.93","4","3","0","2","0"
"33","EN14825_002","8.27","5","3","0","2","0"
"33","EN14825_003","4.55","4","3","0","2","0"
"33","EN14825_003","3.62","5","3","0","2","0"
"33","EN14825_004","-7","4","3","0","2","0"
"33","EN14825_004","-7","5","3","0","2","0"
"33","EN14825_005","-10","4","3","0","2","0"
"33","EN14825_005","-10","5","3","0","2","0"
"33","EN14825_008","7.9","4","3","0","2","0"
"33","EN14825_008","7.3","5","3","0","2","0"
"33","EN14825_009","2.59","4","3","0","2","0"
"33","EN14825_009","2.12","5","3","0","2","0"
"33","EN14825_047","0.98","4","3","0","2","0"
"33","EN14825_047","0.99","5","3","0","2","0"
"33","EN14825_010","4.9","4","3","0","2","0"
"33","EN14825_010","4.5","5","3","0","2","0"
"33","EN14825_011","4.5","4","3","0","2","0"
"33","EN14825_011","3.58","5","3","0","2","0"
"33","EN14825_048","0.95","4","3","0","2","0"
"33","EN14825_048","0.96","5","3","0","2","0"
"33","EN14825_012","3.1","4","3","0","2","0"
"33","EN14825_012","3","5","3","0","2","0"
"33","EN14825_013","6.23","4","3","0","2","0"
"33","EN14825_013","4.75","5","3","0","2","0"
"33","EN14825_049","0.9","4","3","0","2","0"
"33","EN14825_049","0.92","5","3","0","2","0"
"33","EN14825_014","2.3","4","3","0","2","0"
"33","EN14825_014","2.3","5","3","0","2","0"
"33","EN14825_015","8.4","4","3","0","2","0"
"33","EN14825_015","7","5","3","0","2","0"
"33","EN14825_050","0.9","4","3","0","2","0"
"33","EN14825_050","0.9","5","3","0","2","0"
"33","EN14825_016","7.9","4","3","0","2","0"
"33","EN14825_016","7.3","5","3","0","2","0"
"33","EN14825_017","2.59","4","3","0","2","0"
"33","EN14825_017","2.12","5","3","0","2","0"
"33","EN14825_018","7.7","4","3","0","2","0"
"33","EN14825_018","6.7","5","3","0","2","0"
"33","EN14825_019","2.42","4","3","0","2","0"
"33","EN14825_019","1.89","5","3","0","2","0"
"33","EN14825_021","0.8","4","3","0","2","0"
"33","EN14825_021","0.9","5","3","0","2","0"
"33","EN14825_022","65","4","3","0","2","0"
"33","EN14825_022","65","5","3","0","2","0"
"33","EN14825_023","7","4","3","0","2","0"
"33","EN14825_023","7","5","3","0","2","0"
"33","EN14825_024","49","4","3","0","2","0"
"33","EN14825_024","49","5","3","0","2","0"
"33","EN14825_025","7","4","3","0","2","0"
"33","EN14825_025","7","5","3","0","2","0"
"33","EN14825_026","0","4","3","0","2","0"
"33","EN14825_026","0","5","3","0","2","0"
"33","EN14825_027","1","4","3","0","2","0"
"33","EN14825_027","1","5","3","0","2","0"
"33","EN14825_028","1.38","4","3","0","2","0"
"33","EN14825_028","1.57","5","3","0","2","0"
"33","EN14825_029","4054","4","3","0","2","0"
"33","EN14825_029","4728","5","3","0","2","0"
"33","EN16147_001","XL","0","3","0","2","0"
"33","EN16147_002","130","0","3","0","2","0"
"33","EN16147_003","3.12","0","3","0","2","0"
"33","EN16147_004","1:05","0","3","0","2","0"
"33","EN16147_005","45.0","0","3","0","2","0"
"33","EN16147_006","49.7","0","3","0","2","0"
"33","EN16147_007","220","0","3","0","2","0"
"35","title","HWT-1101HRW-E / HWT-1101F21ST9W-E","0","0","0","1","0"
"35","application","4","0","0","0","1","0"
"35","indoor","1","0","0","0","1","0"
"35","outdoor","1","0","0","0","1","0"
"35","coolingMode7c12c","0","0","0","0","1","0"
"35","coolingMode18c23c","0","0","0","0","1","0"
"35","colderClimate","0","0","0","0","1","0"
"35","warmerClimate","0","0","0","0","1","0"
"35","reversibility","1","0","0","0","1","0"
"35","colderForHeating","0","0","0","0","1","0"
"35","warmerForHeating","0","0","0","0","1","0"
"35","en145112Certification","0","0","0","0","1","0"
"35","heatSource","0","0","0","0","1","0"
"35","additionalOutdoorAir","0","0","0","0","1","0"
"35","additionalExhaustAir","0","0","0","0","1","0"
"35","additionalIndoorAir","0","0","0","0","1","0"
"35","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"35","powerSupply","1","0","0","0","1","0"
"35","offPeakProduct","0","0","0","0","1","0"
"35","EN14511_4_001","1","0","10","0","2","0"
"35","EN14511_4_002","1","0","10","0","2","0"
"35","EN14511_2_001","11","4","10","0","2","0"
"35","EN14511_2_001","10.17","5","10","0","2","0"
"35","EN14511_2_002","2.39","4","10","0","2","0"
"35","EN14511_2_002","3.62","5","10","0","2","0"
"35","EN14511_2_003","4.6","4","10","0","2","0"
"35","EN14511_2_003","2.81","5","10","0","2","0"
"35","EN14511_4_003","2","0","10","0","2","0"
"35","EN14511_4_004","2","0","10","0","2","0"
"35","EN14511_4_005","2","0","10","0","2","0"
"35","EN14511_4_006","2","0","10","0","2","0"
"35","EN12102_1_001","42","4","3","0","2","0"
"35","EN12102_1_001","42","5","3","0","2","0"
"35","EN12102_1_002","65","4","3","0","2","0"
"35","EN12102_1_002","65","5","3","0","2","0"
"35","EN14825_001","179","4","3","0","2","0"
"35","EN14825_001","142","5","3","0","2","0"
"35","EN14825_002","8.93","4","3","0","2","0"
"35","EN14825_002","8.27","5","3","0","2","0"
"35","EN14825_003","4.55","4","3","0","2","0"
"35","EN14825_003","3.62","5","3","0","2","0"
"35","EN14825_004","-7","4","3","0","2","0"
"35","EN14825_004","-7","5","3","0","2","0"
"35","EN14825_005","-10","4","3","0","2","0"
"35","EN14825_005","-10","5","3","0","2","0"
"35","EN14825_008","7.90","4","3","0","2","0"
"35","EN14825_008","7.30","5","3","0","2","0"
"35","EN14825_009","2.59","4","3","0","2","0"
"35","EN14825_009","2.12","5","3","0","2","0"
"35","EN14825_047","0.980","4","3","0","2","0"
"35","EN14825_047","0.990","5","3","0","2","0"
"35","EN14825_010","4.90","4","3","0","2","0"
"35","EN14825_010","4.50","5","3","0","2","0"
"35","EN14825_011","4.50","4","3","0","2","0"
"35","EN14825_011","3.58","5","3","0","2","0"
