"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_010","2.16","5","3","0","2","0"
"1","EN14825_011","4.89","4","3","0","2","0"
"1","EN14825_011","3.73","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","1.58","4","3","0","2","0"
"1","EN14825_012","1.40","5","3","0","2","0"
"1","EN14825_013","6.73","4","3","0","2","0"
"1","EN14825_013","5.50","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","1.91","4","3","0","2","0"
"1","EN14825_014","2.05","5","3","0","2","0"
"1","EN14825_015","8.87","4","3","0","2","0"
"1","EN14825_015","6.70","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","3.96","4","3","0","2","0"
"1","EN14825_016","3.25","5","3","0","2","0"
"1","EN14825_017","3.48","4","3","0","2","0"
"1","EN14825_017","2.35","5","3","0","2","0"
"1","EN14825_018","4.50","4","3","0","2","0"
"1","EN14825_018","3.60","5","3","0","2","0"
"1","EN14825_019","2.30","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","80","4","3","0","2","0"
"1","EN14825_022","80","5","3","0","2","0"
"1","EN14825_023","18","4","3","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.40","5","3","0","2","0"
"1","EN14825_029","1826","4","3","0","2","0"
"1","EN14825_029","1985","5","3","0","2","0"
"2","title","AW062MUGHA","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","6.00","4","10","0","2","0"
"2","EN14511_2_001","6.00","5","10","0","2","0"
"2","EN14511_2_002","1.12","4","10","0","2","0"
"2","EN14511_2_002","1.82","5","10","0","2","0"
"2","EN14511_2_003","5.35","4","10","0","2","0"
"2","EN14511_2_003","3.30","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","58","4","3","0","2","0"
"2","EN12102_1_002","64","5","3","0","2","0"
"2","EN14825_001","201","4","3","0","2","0"
"2","EN14825_001","150","5","3","0","2","0"
"2","EN14825_002","4.50","4","3","0","2","0"
"2","EN14825_002","4.00","5","3","0","2","0"
"2","EN14825_003","5.10","4","3","0","2","0"
"2","EN14825_003","3.83","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-25","4","3","0","2","0"
"2","EN14825_005","-25","5","3","0","2","0"
"2","EN14825_008","3.96","4","3","0","2","0"
"2","EN14825_008","3.25","5","3","0","2","0"
"2","EN14825_009","3.48","4","3","0","2","0"
"2","EN14825_009","2.26","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","2.43","4","3","0","2","0"
"2","EN14825_010","2.16","5","3","0","2","0"
"2","EN14825_011","4.89","4","3","0","2","0"
"2","EN14825_011","3.74","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","1.58","4","3","0","2","0"
"2","EN14825_012","1.40","5","3","0","2","0"
"2","EN14825_013","6.73","4","3","0","2","0"
"2","EN14825_013","5.48","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","1.91","4","3","0","2","0"
"2","EN14825_014","2.05","5","3","0","2","0"
"2","EN14825_015","8.87","4","3","0","2","0"
"2","EN14825_015","6.70","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","3.96","4","3","0","2","0"
"2","EN14825_016","3.25","5","3","0","2","0"
"2","EN14825_017","3.48","4","3","0","2","0"
"2","EN14825_017","2.26","5","3","0","2","0"
"2","EN14825_018","4.50","4","3","0","2","0"
"2","EN14825_018","3.60","5","3","0","2","0"
"2","EN14825_019","2.30","4","3","0","2","0"
"2","EN14825_019","1.84","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","18","4","3","0","2","0"
"2","EN14825_023","18","5","3","0","2","0"
"2","EN14825_024","18","4","3","0","2","0"
"2","EN14825_024","18","5","3","0","2","0"
"2","EN14825_025","18","4","3","0","2","0"
"2","EN14825_025","18","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.40","5","3","0","2","0"
"2","EN14825_029","1826","4","3","0","2","0"
"2","EN14825_029","1995","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","27.08.2024","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","R290 Monobloc 04/06 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
