"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m062","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m062","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m062","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m062","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m062","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m062","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m062","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m062","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m062","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m062","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m062","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m062","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m063","title","HWT-401HW-E / HWT-602S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m063","application","4","0","0","0","1","0"
"ESTIA_R32_m063","indoor","1","0","0","0","1","0"
"ESTIA_R32_m063","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m063","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m063","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m063","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m063","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m063","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m063","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m063","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m063","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m063","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m063","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m063","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m063","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m063","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m063","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m063","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m063","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m063","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_001","4","4","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_001","6.51","5","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_002","0.77","4","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_002","2.15","5","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_003","5.2","4","10","0","2","0"
"ESTIA_R32_m063","EN14511_2_003","3.03","5","10","0","2","0"
"ESTIA_R32_m063","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m063","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m063","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m063","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m063","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m063","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m063","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m063","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_001","178","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_001","135","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_002","5","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_002","5","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_003","4.53","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_003","3.45","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_008","4.4","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_008","4","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_009","3.11","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_009","2.18","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_047","0.97","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_010","2.99","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_010","2.5","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_011","3.48","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_048","0.94","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_048","0.94","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_012","1.8","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_012","1.6","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_013","5.87","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_013","4.28","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_049","0.9","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_016","4.4","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_016","4","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_017","3.11","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_017","2.18","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_018","4.01","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_018","3.5","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_019","2.88","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_019","1.83","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m063","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m063","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m063","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m063","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m064","title","HWT-401HW-E / HWT-602S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m064","application","4","0","0","0","1","0"
"ESTIA_R32_m064","indoor","1","0","0","0","1","0"
"ESTIA_R32_m064","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m064","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m064","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m064","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m064","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m064","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m064","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m064","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m064","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m064","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m064","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m064","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m064","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m064","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m064","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m064","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m064","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m064","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_001","4","4","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_001","6.51","5","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_002","0.77","4","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_002","2.15","5","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_003","5.2","4","10","0","2","0"
"ESTIA_R32_m064","EN14511_2_003","3.03","5","10","0","2","0"
"ESTIA_R32_m064","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m064","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m064","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m064","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m064","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m064","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m064","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m064","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_001","178","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_001","135","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_002","5","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_002","5","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_003","4.53","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_003","3.45","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_008","4.4","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_008","4","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_009","3.11","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_009","2.18","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_047","0.97","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_010","2.99","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_010","2.5","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_011","3.48","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_048","0.94","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_048","0.94","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_012","1.8","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_012","1.6","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_013","5.87","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_013","4.28","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_049","0.9","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_016","4.4","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_016","4","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_017","3.11","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_017","2.18","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_018","4.01","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_018","3.5","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_019","2.88","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_019","1.83","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m064","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m064","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m064","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m064","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m059","title","HWT-401HW-E / HWT-602S21SM3W-E","0","0","0","1","0"
"ESTIA_R32_m059","application","4","0","0","0","1","0"
"ESTIA_R32_m059","indoor","1","0","0","0","1","0"
"ESTIA_R32_m059","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m059","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m059","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m059","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m059","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m059","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m059","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m059","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m059","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m059","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m059","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m059","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m059","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m059","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m059","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m059","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m059","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m059","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_001","4","4","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_001","6.51","5","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_002","0.77","4","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_002","2.15","5","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_003","5.2","4","10","0","2","0"
"ESTIA_R32_m059","EN14511_2_003","3.03","5","10","0","2","0"
"ESTIA_R32_m059","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m059","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m059","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m059","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m059","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m059","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m059","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m059","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_001","178","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_001","135","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_002","5","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_002","5","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_003","4.53","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_003","3.45","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_008","4.4","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_008","4","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_009","3.11","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_009","2.18","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_047","0.97","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_010","2.99","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_010","2.5","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_011","3.48","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_048","0.94","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_048","0.94","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_012","1.8","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_012","1.6","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_013","5.87","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_013","4.28","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_049","0.9","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_016","4.4","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_016","4","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_017","3.11","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_017","2.18","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_018","4.01","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_018","3.5","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_019","2.88","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_019","1.83","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m059","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m059","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m059","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m059","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m059","EN16147_003","3.14","0","3","0","2","0"
