"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-7","5","3","0","2","0"
"1","EN14825_008","3.20","4","3","0","2","0"
"1","EN14825_008","2.79","5","3","0","2","0"
"1","EN14825_009","2.88","4","3","0","2","0"
"1","EN14825_009","2.01","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","1.95","4","3","0","2","0"
"1","EN14825_010","2.01","5","3","0","2","0"
"1","EN14825_011","4.11","4","3","0","2","0"
"1","EN14825_011","2.94","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","1.59","4","3","0","2","0"
"1","EN14825_012","1.25","5","3","0","2","0"
"1","EN14825_013","5.81","4","3","0","2","0"
"1","EN14825_013","4.13","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","1.66","4","3","0","2","0"
"1","EN14825_014","1.54","5","3","0","2","0"
"1","EN14825_015","6.34","4","3","0","2","0"
"1","EN14825_015","5.13","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","3.20","4","3","0","2","0"
"1","EN14825_016","3.09","5","3","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.20","5","3","0","2","0"
"1","EN14825_018","3.04","4","3","0","2","0"
"1","EN14825_018","2.79","5","3","0","2","0"
"1","EN14825_019","2.51","4","3","0","2","0"
"1","EN14825_019","2.01","5","3","0","2","0"
"1","EN14825_020","0","4","3","0","2","0"
"1","EN14825_020","0","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","17","4","3","0","2","0"
"1","EN14825_023","17","5","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","17","4","3","0","2","0"
"1","EN14825_025","17","5","3","0","2","0"
"1","EN14825_026","5","4","3","0","2","0"
"1","EN14825_026","5","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.58","4","3","0","2","0"
"1","EN14825_028","3.83","5","3","0","2","0"
"1","EN14825_029","1771","4","3","0","2","0"
"1","EN14825_029","2672","5","3","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","104","0","1","0","2","0"
"1","EN16147_002","104","0","2","0","2","0"
"1","EN16147_002","113","0","3","0","2","0"
"1","EN16147_003","1.00","0","1","0","2","0"
"1","EN16147_003","1.00","0","2","0","2","0"
"1","EN16147_003","2.70","0","3","0","2","0"
"1","EN16147_004","2:52","0","1","0","2","0"
"1","EN16147_004","2:52","0","2","0","2","0"
"1","EN16147_004","1:50","0","3","0","2","0"
"1","EN16147_005","42.1","0","1","0","2","0"
"1","EN16147_005","42.1","0","2","0","2","0"
"1","EN16147_005","35.0","0","3","0","2","0"
"1","EN16147_006","52.9","0","1","0","2","0"
"1","EN16147_006","52.9","0","2","0","2","0"
"1","EN16147_006","52.5","0","3","0","2","0"
"1","EN16147_007","245","0","1","0","2","0"
"1","EN16147_007","245","0","2","0","2","0"
"1","EN16147_007","245","0","3","0","2","0"
"3","title","WPL 07 ACS classic + HSBC 200 classic, HSBC 200 S classic","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","2.27","4","10","0","2","0"
"3","EN14511_2_001","1.92","5","10","0","2","0"
"3","EN14511_2_002","0.50","4","10","0","2","0"
"3","EN14511_2_002","0.74","5","10","0","2","0"
"3","EN14511_2_003","4.54","4","10","0","2","0"
"3","EN14511_2_003","2.59","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","33","4","3","0","2","0"
"3","EN12102_1_001","33","5","3","0","2","0"
"3","EN12102_1_002","52","4","3","0","2","0"
"3","EN12102_1_002","52","5","3","0","2","0"
"3","EN14825_001","166","4","3","0","2","0"
"3","EN14825_001","116","5","3","0","2","0"
"3","EN14825_002","3.62","4","3","0","2","0"
"3","EN14825_002","3.83","5","3","0","2","0"
"3","EN14825_003","4.22","4","3","0","2","0"
"3","EN14825_003","2.96","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-5","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-7","5","3","0","2","0"
"3","EN14825_008","3.20","4","3","0","2","0"
"3","EN14825_008","2.79","5","3","0","2","0"
"3","EN14825_009","2.88","4","3","0","2","0"
"3","EN14825_009","2.01","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","1.95","4","3","0","2","0"
"3","EN14825_010","2.01","5","3","0","2","0"
"3","EN14825_011","4.11","4","3","0","2","0"
"3","EN14825_011","2.94","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","1.59","4","3","0","2","0"
"3","EN14825_012","1.25","5","3","0","2","0"
"3","EN14825_013","5.81","4","3","0","2","0"
"3","EN14825_013","4.13","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","1.66","4","3","0","2","0"
"3","EN14825_014","1.54","5","3","0","2","0"
"3","EN14825_015","6.34","4","3","0","2","0"
"3","EN14825_015","5.13","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","3.20","4","3","0","2","0"
"3","EN14825_016","3.09","5","3","0","2","0"
"3","EN14825_017","2.88","4","3","0","2","0"
"3","EN14825_017","2.20","5","3","0","2","0"
"3","EN14825_018","3.20","4","3","0","2","0"
"3","EN14825_018","3.09","5","3","0","2","0"
"3","EN14825_019","2.88","4","3","0","2","0"
"3","EN14825_019","2.20","5","3","0","2","0"
"3","EN14825_020","0","4","3","0","2","0"
"3","EN14825_020","0","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","17","4","3","0","2","0"
"3","EN14825_023","17","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","17","4","3","0","2","0"
"3","EN14825_025","17","5","3","0","2","0"
"3","EN14825_026","5","4","3","0","2","0"
"3","EN14825_026","5","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.58","4","3","0","2","0"
"3","EN14825_028","3.83","5","3","0","2","0"
"3","EN14825_029","1771","4","3","0","2","0"
"3","EN14825_029","2672","5","3","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","104","0","1","0","2","0"
"3","EN16147_002","104","0","2","0","2","0"
"3","EN16147_002","113","0","3","0","2","0"
"3","EN16147_003","1.00","0","1","0","2","0"
"3","EN16147_003","1.00","0","2","0","2","0"
"3","EN16147_003","2.70","0","3","0","2","0"
"3","EN16147_004","2:52","0","1","0","2","0"
"3","EN16147_004","2:52","0","2","0","2","0"
"3","EN16147_004","1:50","0","3","0","2","0"
"3","EN16147_005","42.1","0","1","0","2","0"
"3","EN16147_005","42.1","0","2","0","2","0"
"3","EN16147_005","35.0","0","3","0","2","0"
"3","EN16147_006","52.9","0","1","0","2","0"
"3","EN16147_006","52.9","0","2","0","2","0"
"3","EN16147_006","52.5","0","3","0","2","0"
"3","EN16147_007","245","0","1","0","2","0"
"3","EN16147_007","245","0","2","0","2","0"
"3","EN16147_007","245","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","19.01.2017","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPL 07 ACS classic","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
