"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_010","5.04","4","3","0","2","0"
"1","EN14825_010","4.98","5","3","0","2","0"
"1","EN14825_011","4.85","4","3","0","2","0"
"1","EN14825_011","3.62","5","3","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","5.72","4","3","0","2","0"
"1","EN14825_012","5.56","5","3","0","2","0"
"1","EN14825_013","6.11","4","3","0","2","0"
"1","EN14825_013","4.67","5","3","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","6.23","4","3","0","2","0"
"1","EN14825_014","6.08","5","3","0","2","0"
"1","EN14825_015","7.59","4","3","0","2","0"
"1","EN14825_015","6.16","5","3","0","2","0"
"1","EN14825_050","0.990","4","3","0","2","0"
"1","EN14825_050","0.990","5","3","0","2","0"
"1","EN14825_016","8.22","4","3","0","2","0"
"1","EN14825_016","8.17","5","3","0","2","0"
"1","EN14825_017","3.17","4","3","0","2","0"
"1","EN14825_017","2.58","5","3","0","2","0"
"1","EN14825_018","9.39","4","3","0","2","0"
"1","EN14825_018","8.95","5","3","0","2","0"
"1","EN14825_019","2.85","4","3","0","2","0"
"1","EN14825_019","2.54","5","3","0","2","0"
"1","EN14825_021","0.990","4","3","0","2","0"
"1","EN14825_021","0.990","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","8","4","3","0","2","0"
"1","EN14825_023","8","5","3","0","2","0"
"1","EN14825_024","8","4","3","0","2","0"
"1","EN14825_024","8","5","3","0","2","0"
"1","EN14825_025","8","4","3","0","2","0"
"1","EN14825_025","8","5","3","0","2","0"
"1","EN14825_026","64","4","3","0","2","0"
"1","EN14825_026","64","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.29","5","3","0","2","0"
"1","EN14825_029","3903","4","3","0","2","0"
"1","EN14825_029","5052","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,850 kg","0","0","0","0"
"","Date","17.11.2023","0","0","0","0"
"","Manufacturer"," Dalpha Tech (Shanghai) Co., Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump 40-R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
