"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m115","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m115","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m115","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m116","title","HWT-1101H8RW-E / HWT-1101XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m116","application","2","0","0","0","1","0"
"ESTIA_R32_m116","indoor","1","0","0","0","1","0"
"ESTIA_R32_m116","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m116","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m116","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m116","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m116","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m116","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m116","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m116","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m116","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m116","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m116","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m116","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m116","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m116","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m116","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m116","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m116","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m116","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m116","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m116","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m116","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m116","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m116","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m116","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m116","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m116","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m116","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m116","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m116","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m117","title","HWT-1101H8RW-E / HWT-1101XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m117","application","2","0","0","0","1","0"
"ESTIA_R32_m117","indoor","1","0","0","0","1","0"
"ESTIA_R32_m117","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m117","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m117","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m117","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m117","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m117","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m117","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m117","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m117","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m117","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m117","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m117","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m117","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m117","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m117","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m117","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m117","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m117","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m117","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m117","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m117","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m117","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m117","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m117","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m117","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m117","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m117","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m117","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m117","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m118","title","HWT-1101H8RW-E / HWT-1101XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m118","application","2","0","0","0","1","0"
"ESTIA_R32_m118","indoor","1","0","0","0","1","0"
"ESTIA_R32_m118","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m118","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m118","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m118","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m118","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m118","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m118","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m118","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m118","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m118","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m118","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m118","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m118","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m118","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m118","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m118","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m118","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m118","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m118","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m118","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m118","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m118","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m118","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m118","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m118","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m118","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m118","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m118","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m118","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m111","title","HWT-1101H8W-E / HWT-1101XWHM3W-E","0","0","0","1","0"
"ESTIA_R32_m111","application","2","0","0","0","1","0"
"ESTIA_R32_m111","indoor","1","0","0","0","1","0"
"ESTIA_R32_m111","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m111","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m111","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m111","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m111","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m111","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m111","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m111","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m111","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m111","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m111","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m111","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m111","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m111","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m111","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m111","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m111","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m111","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m111","EN14511_2_001","11","4","10","0","2","0"
