"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 45L 2205","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","5.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 45L 444","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 45R 2205","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 45R 444","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 RF 2205","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200 RF 444","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200-BT50 2205","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","title","EH200-BT50 444","0","0","0","1","0"
"","application","0","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","1","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN12102_2_001","53","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.57","0","3","0","2","0"
"","EN16147_004","7:50","0","3","0","2","0"
"","EN16147_005","35.0","0","3","0","2","0"
"","EN16147_006","54.4","0","3","0","2","0"
"","EN16147_007","252","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","Refrigerant","R134a","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","17.02.2023","0","0","0","0"
"","Manufacturer"," Climer","0","0","0","0"
"","Modelname","EH200","0","0","0","0"
"","Type","Heat Pump for Domestic Hot Water (DHW)","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
